mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2477703	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2481669	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	0	ELEPHANT	303	1	2	0
2483285	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2486019	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	1	SEAGULL	34	1	1	0
2487619	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2490503	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	2	GLUE	229	1	2	0
2492102	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2494969	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	3	TEA	20	1	1	0
2496569	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2499436	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	4	TULIP	124	1	2	0
2501036	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2504036	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	5	PHONE	88	1	1	0
2505636	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2508402	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	6	PIE	75	1	2	0
2510002	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2512886	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	7	STREAM	195	0	2	0
2514486	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2517253	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	8	PLIERS	234	1	2	0
2518852	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2521453	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	9	ELEPHANT	303	1	2	1
2523053	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2525586	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	10	GRATER	188	1	1	0
2527185	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2530119	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	11	LINEN	106	0	1	0
2531719	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2534703	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	12	GLUE	229	1	2	1
2536303	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2538886	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	13	TULIP	124	1	2	1
2540486	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2543219	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	14	PIE	75	1	2	1
2544819	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2547736	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	15	SCOOTER	288	1	1	0
2549336	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2552270	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	16	PLIERS	234	1	2	1
2553869	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2556753	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	17	STREAM	195	0	2	1
2558353	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2576069	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2577125	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	TULIP	124	0	2	1
2578504	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	GRATER	188	0	1	1
2579820	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	SCOOTER	288	0	1	1
2581585	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	PLIERS	234	0	2	1
2583653	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	ELEPHANT	303	0	2	1
2585119	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	SEAGULL	34	0	1	1
2586647	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	GLUE	229	0	2	1
2589001	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	PHONE	88	0	1	1
2591983	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	PIE	75	0	2	1
2599876	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	TEA	20	0	1	1
2606574	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2606574	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2624252	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2628370	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	0	BARBIE	245	1	1	0
2629969	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2632903	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	1	RECLINER	154	1	2	0
2634503	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2637236	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	2	BROWNIES	76	1	2	0
2638836	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2641787	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	3	ORANGUTAN	311	1	2	0
2643386	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2646003	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	4	ROOSTER	115	0	1	0
2647602	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2650335	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	5	SOCKS	67	0	2	0
2651936	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2654870	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	6	LILAC	132	1	1	0
2656469	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2659419	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	7	FINGERS	40	0	2	0
2661020	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2663820	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	8	CELERY	271	1	1	0
2665419	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2668171	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	9	BUTTERFLY	164	1	2	0
2669769	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2672619	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	10	BROWNIES	76	1	2	1
2674219	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2677170	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	11	ORANGUTAN	311	1	2	1
2678770	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2681503	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	12	HALLWAY	58	0	1	0
2683119	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2686002	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	13	RECLINER	154	1	2	1
2687603	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2690120	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	14	DRYER	8	1	1	0
2691719	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2694687	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	15	SOCKS	67	0	2	1
2696286	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2699103	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	16	FINGERS	40	0	2	1
2700703	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2703419	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	17	BUTTERFLY	164	1	2	1
2705020	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2722904	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2723809	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	LILAC	132	0	1	1
2725030	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	CELERY	271	0	1	1
2726651	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	BUTTERFLY	164	0	2	1
2728266	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	DRYER	8	0	1	1
2730061	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	BARBIE	245	0	1	1
2731560	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	RECLINER	154	0	2	1
2733450	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	ORANGUTAN	311	0	2	1
2736256	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	BROWNIES	76	0	2	1
2753408	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2753408	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2766987	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2770904	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	0	CORKSCREW	193	1	2	0
2772503	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2775104	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	1	ARM	41	0	2	0
2776703	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2779537	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	2	FLEECE	107	1	2	0
2781137	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2784070	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	3	WRENCH	232	0	2	0
2785670	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2788370	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	4	FOLDER	223	0	1	0
2789970	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2792587	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	5	GORILLA	309	1	1	0
2794187	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2796920	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	6	UNDERWEAR	69	0	1	0
2798520	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2801387	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	7	VAN	280	1	2	0
2802987	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2805620	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	8	BASS	176	1	2	0
2807220	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2809904	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	9	CUCUMBER	272	0	1	0
2811504	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2814087	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	10	ARM	41	0	2	1
2815687	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2818287	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	11	CORKSCREW	193	1	2	1
2819886	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2822704	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	12	PEAR	140	0	1	0
2824304	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2827137	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	13	WRENCH	232	0	2	1
2828737	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2831287	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	14	FLEECE	107	1	2	1
2832887	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2835404	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	15	VAN	280	1	2	1
2837004	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2839921	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	16	JELLYFISH	212	0	1	0
2841521	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2844487	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	17	BASS	176	1	2	1
2846087	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2863887	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2865007	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	n/a	VAN	280	0	2	1
2866516	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	n/a	CORKSCREW	193	0	2	1
2868237	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	n/a	BASS	176	0	2	1
2870026	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	n/a	FLEECE	107	0	2	1
2872136	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	n/a	GORILLA	309	0	1	1
2894391	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2894391	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2946087	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2950087	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	0	PIGEON	26	1	2	0
2951687	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2954320	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	1	DISHWASHER	7	0	2	0
2955937	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2958870	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	2	COMPUTER	87	1	2	0
2960470	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2963020	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	3	WINE	24	0	1	0
2964621	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2967571	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	4	STRAWBERRY	137	1	1	0
2969187	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2971837	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	5	ATTIC	61	1	2	0
2973436	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2976354	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	6	RIVER	194	1	2	0
2977954	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2980604	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	7	PEN	218	1	1	0
2982204	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2984988	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	8	CROWBAR	240	1	2	0
2986588	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2989138	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	9	PIGEON	26	1	2	1
2990738	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2993704	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	10	WALNUT	264	0	1	0
2995304	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2997938	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	11	COMPUTER	87	1	2	1
2999538	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3002438	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	12	DISHWASHER	7	0	2	1
3004038	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3006754	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	13	ATTIC	61	1	2	1
3008354	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3010904	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	14	RIVER	194	1	2	1
3012504	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3015304	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	15	CROWBAR	240	1	2	1
3016904	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3019504	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	16	SNOW	295	1	1	0
3021104	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3023771	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	17	MOPED	289	0	1	0
3025372	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3043355	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3044177	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	CROWBAR	240	0	2	1
3045842	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	PIGEON	26	0	2	1
3047024	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	COMPUTER	87	0	2	1
3048467	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	SNOW	295	0	1	1
3050459	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	STRAWBERRY	137	0	1	1
3051459	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
3052827	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	ATTIC	61	0	2	1
3054960	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	RIVER	194	0	2	1
3061743	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	PEN	218	0	1	1
3073875	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3073875	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3082905	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3086806	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	0	COTTON	98	1	2	0
3088405	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3091255	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	1	TIGER	306	1	2	0
3092855	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3095738	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	2	STAPLER	225	0	2	0
3097338	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3100205	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	3	HURRICANE	300	0	1	0
3101805	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3104605	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	4	PANTS	63	0	1	0
3106204	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3108987	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	5	CALF	113	0	2	0
3110588	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3113304	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	6	REFRIGERATOR	2	0	1	0
3114904	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3117538	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	7	GOOSE	36	0	2	0
3119138	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3121672	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	8	OYSTER	213	1	2	0
3123271	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3125904	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	9	TABLET	91	0	1	0
3127505	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3130188	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	10	COTTON	98	1	2	1
3131788	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3134655	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	11	CEILING	55	0	1	0
3136254	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3138855	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	12	TIGER	306	1	2	1
3140454	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3142955	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	13	STAPLER	225	0	2	1
3144554	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3147088	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	14	GOOSE	36	0	2	1
3148705	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3151654	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	15	OYSTER	213	1	2	1
3153254	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3156004	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	16	BLUEBERRY	141	1	1	0
3157605	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3160238	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	17	CALF	113	0	2	1
3161837	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3179404	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3180484	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	n/a	OYSTER	213	0	2	1
3181710	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	n/a	TIGER	306	0	2	1
3183058	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	n/a	COTTON	98	0	2	1
3185085	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	n/a	BLUEBERRY	141	0	1	1
3186085	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	n/a	<>	-1	0	n/a	0
3209909	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3209909	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3222172	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3226239	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	0	JUICE	19	1	2	0
3227839	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3230622	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	1	SPATULA	184	1	2	0
3232222	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3234989	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	2	STEREO	89	1	2	0
3236605	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3239572	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	3	ROOM	56	1	2	0
