mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2333627	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	6	SILK	99	1	2	0
2335227	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2338127	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	7	TROMBONE	177	1	2	0
2339727	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2342292	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	8	WINDOW	51	1	2	0
2343893	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2346659	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	9	MIXER	11	0	1	0
2348260	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2351093	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	10	BED	146	1	2	1
2352710	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2355577	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	11	ELEPHANT	303	0	2	1
2357177	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2359959	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	12	MOPED	289	1	2	1
2361559	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2364493	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	13	SILK	99	1	2	1
2366092	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2368659	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	14	NOSE	45	1	1	0
2370259	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2372876	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	15	WINDOW	51	1	2	1
2374477	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2377160	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	16	TROMBONE	177	1	2	1
2378760	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2381593	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	17	MOUSSE	84	1	1	0
2383193	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2401143	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2401718	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	MOUSSE	84	0	1	1
2402902	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	FISH	206	0	1	1
2403954	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	TROMBONE	177	0	2	1
2405472	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	BED	146	0	2	1
2406567	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	SILK	99	0	2	1
2408058	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	NOSE	45	0	1	1
2409474	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	WINDOW	51	0	2	1
2411293	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	MOPED	289	0	2	1
2431656	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2431656	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2440410	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2444510	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	0	GOAT	118	1	2	0
2446110	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2448860	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	1	MOTH	166	1	2	0
2450460	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2453093	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	2	NOTEBOOK	221	0	2	0
2454693	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2457526	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	3	KNEE	49	1	2	0
2459127	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2461760	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	4	TRAIN	285	0	1	0
2463360	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2465977	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	5	CARROT	267	1	2	0
2467577	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2470310	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	6	BANJO	180	1	2	0
2471910	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2474776	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	7	GOAT	118	1	2	1
2476376	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2479127	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	8	MOTH	166	1	2	1
2480727	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2483326	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	9	CARNATION	126	1	1	0
2484927	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2487510	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	10	NOTEBOOK	221	0	2	1
2489110	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2491877	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	11	KNEE	49	1	2	1
2493477	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2496010	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	12	COUCH	148	0	1	0
2497610	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2500227	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	13	WALL	53	0	1	0
2501844	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2504510	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	14	TABLET	91	1	1	0
2506110	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2508910	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	15	DRESS	73	1	1	0
2510510	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2513076	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	16	BANJO	180	1	2	1
2514677	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2517577	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	17	CARROT	267	1	2	1
2519193	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2537177	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2537610	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	TABLET	91	0	1	1
2538474	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	DRESS	73	0	1	1
2539736	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	BANJO	180	0	2	1
2540946	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	CARROT	267	0	2	1
2542112	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	KNEE	49	0	2	1
2543409	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	GOAT	118	0	2	1
2544514	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	MOTH	166	0	2	1
2548666	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	CARNATION	126	0	1	1
2567681	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2567682	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2576059	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2580144	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	0	FUDGE	81	0	1	0
2581743	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2584561	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	1	ELM	257	1	2	0
2586160	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2589009	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	2	WHALE	211	1	2	0
2590611	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2593461	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	3	BEETLE	162	1	2	0
2595060	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2597677	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	4	SHIRT	62	0	1	0
2599277	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2602177	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	5	MICROWAVE	97	1	2	0
2603776	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2606360	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	6	PEN	218	0	1	0
2607959	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2610677	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	7	MARBLES	251	1	2	0
2612293	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2614826	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	8	ATTIC	61	1	1	0
2616426	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2619327	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	9	SUNFLOWER	131	1	1	0
2620943	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2623811	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	10	CABINET	157	1	1	0
2625411	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2628044	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	11	LEMONADE	17	1	2	0
2629643	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2632243	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	12	WHALE	211	1	2	1
2633844	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2636528	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	13	ELM	257	1	2	1
2638127	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2641093	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	14	MICROWAVE	97	1	2	1
2642694	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2645643	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	15	BEETLE	162	1	2	1
2647244	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2650226	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	16	LEMONADE	17	1	2	1
2651827	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2654727	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	17	MARBLES	251	1	2	1
2656327	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2673844	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2674207	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	MARBLES	251	0	2	1
2675198	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	LEMONADE	17	0	2	1
2676702	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	WHALE	211	0	2	1
2677871	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	ELM	257	0	2	1
2679026	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	ATTIC	61	0	1	1
2680205	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	CABINET	157	0	1	1
2681568	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	BEETLE	162	0	2	1
2685793	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	BUTTERFLY	164	0	2	1
2690025	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	SUNFLOWER	131	0	1	1
2695878	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	MICROWAVE	97	0	2	1
2704365	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2704366	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2712594	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2716611	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	0	RAIN	290	1	1	0
2718211	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2721194	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	1	VELVET	108	1	2	0
2722810	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2725776	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	2	TURKEY	121	1	2	0
2727377	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2730210	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	3	PIE	75	1	1	0
2731811	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2734727	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	4	BLENDER	10	1	2	0
2736326	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2739128	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	5	LILAC	132	1	2	0
2740727	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2743711	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	6	CRICKET	167	1	2	0
2745310	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2748310	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	7	JELLYFISH	212	1	2	0
2749910	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2752727	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	8	BINDER	224	1	1	0
2754327	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2757078	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	9	VELVET	108	1	2	1
2758678	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2761294	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	10	TURKEY	121	1	2	1
2762894	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2765510	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	11	BLENDER	10	1	2	1
2767111	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2769628	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	12	LILAC	132	1	2	1
2771227	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2773928	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	13	JELLYFISH	212	1	2	1
2775528	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2778227	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	14	JACKET	68	1	1	0
2779827	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2782744	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	15	SOFA	150	1	1	0
2784361	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2786994	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	16	CRICKET	167	1	2	1
2788594	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2791178	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	17	DOLLHOUSE	246	1	1	0
2792777	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2810678	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2810983	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	JACKET	68	0	1	1
2812244	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	SOFA	150	0	1	1
2813383	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	DOLLHOUSE	246	0	1	1
2814662	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	VELVET	108	0	2	1
2815925	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	RAIN	290	0	1	1
2817213	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	TURKEY	121	0	2	1
2818431	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	PIE	75	0	1	1
2820272	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	BLENDER	10	0	2	1
2823393	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	LILAC	132	0	2	1
2826257	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	JELLYFISH	212	0	2	1
2827742	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	BINDER	224	0	1	1
2832141	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	CRICKET	167	0	2	1
2841181	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2841181	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2849327	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2853211	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	0	SODA	15	1	2	0
2854810	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2857760	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	1	DISHWASHER	7	1	2	0
2859361	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2861911	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	2	POTATO	275	1	2	0
2863510	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2866394	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	3	PLANE	284	1	2	0
2867994	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2870695	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	4	SHRIMP	208	1	2	0
2872294	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2875244	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	5	BATHROOM	60	1	2	0
2876844	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2879728	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	6	DISHWASHER	7	1	2	1
2881328	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2884294	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	7	POTATO	275	1	2	1
2885893	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2888877	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	8	PETUNIA	129	1	1	0
2890478	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2893077	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	9	SODA	15	1	2	1
2894677	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2897228	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	10	RIVER	194	0	1	0
2898827	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2901511	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	11	MARKER	227	0	1	0
2903110	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2905811	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	12	THUNDER	299	0	1	0
2907410	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2910311	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	13	SHRIMP	208	1	2	1
2911910	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2914443	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	14	PIGEON	26	1	1	0
2916043	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2918712	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	15	PLANE	284	1	2	1
2920312	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2922810	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	16	SPIDER	168	1	1	0
2924410	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2927345	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	17	BATHROOM	60	1	2	1
2928943	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
2946944	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2947407	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	PETUNIA	129	0	1	1
2948630	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	BATHROOM	60	0	2	1
2949848	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	PLANE	284	0	2	1
2951139	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	PIGEON	26	0	1	1
2952261	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	SPIDER	168	0	1	1
2953802	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	SHRIMP	208	0	2	1
2964784	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	DISHWASHER	7	0	2	1
2968105	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	SODA	15	0	2	1
2974588	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	POTATO	275	0	2	1
2977449	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2977449	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2985778	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2989895	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	0	FLUTE	174	0	2	0
2991494	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
2994045	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	1	PHONE	88	0	2	0
2995644	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
2998261	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	2	WATER	16	0	1	0
2999861	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3002777	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	3	SLINKY	253	1	2	0
3004378	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3007145	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	4	FREEZER	6	1	2	0
3008744	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3011728	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	5	MARIGOLD	133	1	1	0
