mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2459274	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2462224	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	1	CUCUMBER	272	1	1	0
2463824	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2466358	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	2	SEAGULL	34	1	2	0
2467957	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2470474	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	3	WALNUT	264	1	2	0
2472075	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2475057	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	4	LEG	39	0	1	0
2476657	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2479391	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	5	WHISK	186	1	1	0
2480991	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2483774	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	6	MOSQUITO	160	0	1	0
2485374	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2488358	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	7	WASHER	3	1	2	0
2489974	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2492841	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	8	PLIERS	234	0	1	0
2494441	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2496991	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	9	BEAR	310	1	2	0
2498590	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2501457	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	10	CREEK	203	1	2	0
2503057	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2505891	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	11	LAMB	119	1	2	1
2507491	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2510491	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	12	WALNUT	264	1	2	1
2512090	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2514974	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	13	BASEBALL	252	1	1	0
2516574	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2519475	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	14	SEAGULL	34	1	2	1
2521074	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2523657	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	15	WASHER	3	1	2	1
2525257	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2528224	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	16	BEAR	310	1	2	1
2529825	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2532625	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	17	CREEK	203	1	2	1
2534225	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2552159	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2553078	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	LAMB	119	0	2	1
2553693	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	SEAGULL	34	0	2	1
2554497	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	CUCUMBER	272	0	1	1
2555260	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	WALNUT	264	0	2	1
2555986	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	WHISK	186	0	1	1
2558525	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	BEAR	310	0	2	1
2559347	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	WASHER	3	0	2	1
2560383	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	CREEK	203	0	2	1
2567449	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	BASEBALL	252	0	1	1
2582663	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2582663	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2591008	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2595108	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	0	DISHWASHER	7	0	2	0
2596708	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2599641	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	1	TEA	20	1	2	0
2601240	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2604157	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	2	COW	111	1	1	0
2605758	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2608324	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	3	RATCHET	239	1	2	0
2609925	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2612557	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	4	PASTRY	82	0	1	0
2614159	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2616724	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	5	JEANS	64	1	2	0
2618324	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2621275	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	6	DOOR	52	1	2	0
2622874	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2625607	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	7	ORANGE	135	1	1	0
2627207	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2629724	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	8	NOTEBOOK	221	1	2	0
2631325	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2634241	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	9	DISHWASHER	7	0	2	1
2635840	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2638375	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	10	HAWK	37	0	1	0
2639974	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2642591	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	11	TEA	20	1	2	1
2644192	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2647157	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	12	TRUCK	279	1	1	0
2648757	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2651491	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	13	RATCHET	239	1	2	1
2653091	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2655608	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	14	DOOR	52	1	2	1
2657207	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2659942	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	15	EVERGREEN	258	1	1	0
2661541	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2664241	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	16	JEANS	64	1	2	1
2665842	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2668558	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	17	NOTEBOOK	221	1	2	1
2670157	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2687675	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2688993	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	COW	111	0	1	1
2689902	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	WASHER	3	0	2	1
2691476	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	JEANS	64	0	2	1
2692683	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	TEA	20	0	2	1
2693573	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	RATCHET	239	0	2	1
2694844	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	NOTEBOOK	221	0	2	1
2695744	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	ORANGE	135	0	1	1
2696716	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	DOOR	52	0	2	1
2698401	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	TRUCK	279	0	1	1
2699653	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	EVERGREEN	258	0	1	1
2702922	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	BAKING	-1	0	n/a	0
2709174	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	DOOR	52	0	2	1
2718187	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2718187	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2725942	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2729857	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	0	DESK	152	1	1	0
2731458	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2734457	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	1	LILAC	132	1	2	0
2736057	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2738641	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	2	TRAIN	285	1	1	0
2740242	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2742807	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	3	JELLYFISH	212	1	1	0
2744407	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2747258	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	4	DENIM	104	0	1	0
2748857	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2751408	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	5	BROWNIES	76	1	2	0
2753008	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2755908	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	6	SPEAKER	95	1	2	0
2757508	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2760258	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	7	SPINACH	269	1	2	0
2761858	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2764608	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	8	CROWBAR	240	1	2	0
2766208	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2769058	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	9	HALLWAY	58	0	1	0
2770657	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2773458	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	10	PEN	218	1	1	0
2775058	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2777941	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	11	THUNDERSTORM	293	1	2	0
2779541	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2782441	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	12	LILAC	132	1	2	1
2784041	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2786842	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	13	BROWNIES	76	1	2	1
2788442	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2791208	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	14	SPINACH	269	1	2	1
2792808	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2795625	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	15	SPEAKER	95	1	2	1
2797225	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2799775	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	16	CROWBAR	240	1	2	1
2801375	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2804258	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	17	THUNDERSTORM	293	1	2	1
2805858	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2823742	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2824533	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	THUNDERSTORM	293	0	2	1
2825402	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	CROWBAR	240	0	2	1
2826271	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	SPINACH	269	0	2	1
2827380	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	JELLYFISH	212	0	1	1
2829180	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	LILAC	132	0	2	1
2831128	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	TRAIN	285	0	1	1
2832251	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	DESK	152	0	1	1
2837295	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	SPEAKER	95	0	2	1
2841960	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	PEN	218	0	1	1
2846020	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	BROWNIES	76	0	2	1
2854270	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2854270	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2862259	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2866342	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	0	CAR	278	1	1	0
2867942	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2870892	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	1	FOOTBALL	250	1	2	0
2872492	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2875025	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	2	BEETLE	162	1	2	0
2876625	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2879141	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	3	SPRUCE	260	1	2	0
2880742	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2883491	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	4	FOOT	38	1	2	0
2885092	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
2887659	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	5	DRESSER	149	1	2	0
2889274	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
2892125	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	6	BATHROOM	60	1	2	0
2893725	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
2896658	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	7	BEETLE	162	1	2	1
2898258	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
2901141	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	8	FOOTBALL	250	1	2	1
2902742	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
2905359	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	9	SPRUCE	260	1	2	1
2906959	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
2909942	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	10	HEN	114	1	1	0
2911541	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
2914192	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	11	PIE	75	1	1	0
2915791	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
2918492	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	12	MIXER	11	1	1	0
2920091	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
2922975	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	13	FOOT	38	1	2	1
2924574	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
2927525	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	14	SATIN	102	0	1	0
2929125	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
2931859	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	15	DRESSER	149	1	2	1
2933459	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
2936391	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	16	BATHROOM	60	1	2	1
2937991	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
2940842	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	17	TABLET	91	0	1	0
2942442	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
2960309	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2961513	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	HEN	114	0	1	1
2962430	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	PIE	75	0	1	1
2963541	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	MIXER	11	0	1	1
2964960	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	FOOT	38	0	2	1
2965728	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	FOOTBALL	250	0	2	1
2966602	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	SPRUCE	260	0	2	1
2968015	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	BEETLE	162	0	2	1
2969589	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	DRESSER	149	0	2	1
2971053	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	CAR	278	0	1	1
2973549	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	BATHROOM	60	0	2	1
2977474	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	SILK	99	0	2	1
2982037	REC_WORD_VV	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
2982252	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	VELVET	108	0	1	1
2990819	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2990819	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2998609	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3002542	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	0	JELLO	85	1	2	0
3004141	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3006642	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	1	CORKSCREW	193	1	1	0
3008242	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3010991	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	2	KNEE	49	1	2	0
3012591	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3015392	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	3	WATER	16	1	2	0
3016992	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3019692	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	4	BEE	161	1	2	0
3021309	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3024191	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	5	CHEETAH	312	0	2	0
3025792	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3028508	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	6	GOAT	118	0	1	0
3030108	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3032658	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	7	CEDAR	262	0	2	0
3034258	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3036876	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	8	JELLO	85	1	2	1
3038476	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3041308	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	9	KNEE	49	1	2	1
3042908	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3045609	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	10	WATER	16	1	2	1
3047209	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3050125	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	11	CHEETAH	312	0	2	1
3051726	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3054691	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	12	CEDAR	262	0	2	1
3056292	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3059141	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	13	CARNATION	126	1	1	0
3060741	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3063558	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	14	THUNDER	299	1	1	0
3065159	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3067959	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	15	COMPUTER	87	0	1	0
3069559	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3072125	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	16	TURTLE	215	1	1	0
3073725	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3076259	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	17	BEE	161	1	2	1
3077859	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3095842	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3098884	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	TURTLE	215	0	1	1
3100210	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	BEE	161	0	2	1
3106133	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	JELLO	85	0	2	1
3108142	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	WATER	16	0	2	1
3111176	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	THUNDER	299	0	1	1
3117146	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	CORKSCREW	193	0	1	1
