mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2681297	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2684164	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	14	RAIN	290	1	2	1
2685764	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2688297	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	15	ORCHID	130	1	1	0
2689897	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2692897	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	16	LADYBUG	163	1	2	1
2694497	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2697130	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	17	MILK	21	0	2	1
2698730	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2716431	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2717738	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	n/a	ORCHID	130	0	1	1
2719540	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	n/a	ORCHARD	-1	0	n/a	0
2720434	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	n/a	LADYBUG	163	0	2	1
2735837	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	n/a	RAIN	290	0	2	1
2736668	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	n/a	BED	146	0	2	1
2746951	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2746951	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2756147	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2760264	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	0	BEETLE	162	0	2	0
2761863	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2764696	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	1	TELEVISION	86	0	1	0
2766297	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2769047	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	2	HURRICANE	300	0	2	0
2770647	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2773197	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	3	BASEBALL	252	0	1	0
2774797	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2777363	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	4	FREEZER	6	0	2	0
2778964	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2781630	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	5	BLOUSE	70	0	2	0
2783230	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2785947	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	6	BATHROOM	60	1	2	0
2787547	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2790296	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	7	DRUM	172	0	1	0
2791913	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2794430	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	8	FORK	185	0	1	0
2796030	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2798531	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	9	PLIERS	234	0	2	0
2800130	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2802913	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	10	FLEECE	107	0	1	0
2804514	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2807081	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	11	BEETLE	162	0	2	1
2808680	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2811414	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	12	FREEZER	6	0	2	1
2813014	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2816013	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	13	PIG	110	0	1	0
2817614	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2820547	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	14	HURRICANE	300	0	2	1
2822147	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2824697	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	15	BLOUSE	70	0	2	1
2826297	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2829264	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	16	BATHROOM	60	1	2	1
2830864	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2833381	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	17	PLIERS	234	0	2	1
2834981	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2852498	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2853521	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	n/a	LADYBUG	163	0	2	1
2870488	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	n/a	BATHROOM	60	0	2	1
2883018	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2883018	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2891847	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2895798	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	0	NOTEBOOK	221	1	1	0
2897398	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2900315	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	1	CHERRY	142	0	2	0
2901915	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2904914	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	2	WALNUT	264	0	2	0
2906531	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2909164	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	3	NIGHTSTAND	153	0	2	0
2910764	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2913581	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	4	SPOON	182	0	1	0
2915181	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2917714	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	5	RATCHET	239	0	2	0
2919314	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2921981	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	6	BULL	120	1	2	0
2923581	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2926131	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	7	HEAD	44	0	1	0
2927731	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2930631	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	8	MARIGOLD	133	1	2	0
2932231	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2934848	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	9	SHIRT	62	0	1	0
2936448	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2939298	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	10	FLY	159	0	1	0
2940898	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2943781	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	11	CHERRY	142	0	2	1
2945381	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2947964	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	12	WALNUT	264	0	2	1
2949581	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2952098	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	13	NIGHTSTAND	153	0	2	1
2953714	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2956664	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	14	ONION	276	0	1	0
2958264	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2961014	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	15	RATCHET	239	0	2	1
2962614	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2965382	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	16	BULL	120	1	2	1
2966981	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2969931	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	17	MARIGOLD	133	1	2	1
2971531	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2989498	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2990279	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	n/a	NOTEBOOK	221	0	1	1
2991450	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	n/a	BULL	120	0	2	1
2992533	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	n/a	MARIGOLD	133	0	2	1
3020019	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3020019	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3029881	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3033898	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	0	NYLON	101	0	2	0
3035498	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3038231	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	1	PEAS	270	0	2	0
3039831	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3042798	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	2	RADIO	90	0	1	0
3044398	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3047331	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	3	GORILLA	309	0	2	0
3048931	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3051748	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	4	MOTORCYCLE	283	1	2	0
3053348	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3056098	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	5	OCEAN	196	1	2	0
3057698	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3060265	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	6	WILLOW	261	1	2	0
3061865	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3064598	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	7	NYLON	101	0	2	1
3066198	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3068715	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	8	REFRIGERATOR	2	0	1	0
3070315	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3073148	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	9	PEAS	270	0	2	1
3074748	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3077648	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	10	GORILLA	309	0	2	1
3079248	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3081965	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	11	LILY	125	0	1	0
3083565	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3086449	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	12	MARKER	227	0	1	0
3088049	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3090565	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	13	SNOW	295	1	1	0
3092165	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3095148	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	14	OCEAN	196	1	2	1
3096748	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3099249	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	15	MOTORCYCLE	283	1	2	1
3100848	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3103632	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	16	MARBLES	251	0	1	0
3105231	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3108182	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	17	WILLOW	261	1	2	1
3109781	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3127448	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3128539	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	n/a	OCEAN	196	0	2	1
3129489	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	n/a	SNOW	295	0	1	1
3130766	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	n/a	WILLOW	261	0	2	1
3131939	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	n/a	MOTORCYCLE	283	0	2	1
3157976	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3157976	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3167815	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3171931	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	0	PUDDING	80	0	2	0
3173532	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3176048	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	1	HAND	42	0	2	0
3177649	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3180531	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	2	SODA	15	0	2	0
3182132	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3184765	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	3	HEADPHONES	94	0	2	0
3186365	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3189165	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	4	BLUEBIRD	31	1	1	0
3190765	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3193415	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	5	CORKSCREW	193	1	2	0
3195015	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3197697	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	6	FOLDER	223	1	2	0
3199298	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3201932	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	7	PUDDING	80	0	2	1
3203532	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3206215	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	8	SPIDER	168	0	1	0
3207815	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3210348	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	9	LETTUCE	268	0	1	0
3211948	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3214715	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	10	MOPED	289	0	1	0
3216332	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3219082	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	11	SODA	15	0	2	1
3220682	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3223332	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	12	HAND	42	0	2	1
3224932	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3227549	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	13	HAMMER	231	0	1	0
3229148	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3232149	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	14	CHEETAH	312	1	1	0
3233748	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3236499	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	15	HEADPHONES	94	0	2	1
3238098	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3240882	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	16	FOLDER	223	1	2	1
3242481	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3245148	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	17	CORKSCREW	193	1	2	1
3246748	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3264732	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3266666	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	n/a	CHEETAH	312	0	1	1
3267939	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	n/a	CORKSCREW	193	0	2	1
3269356	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	n/a	FOLDER	223	0	2	1
3275976	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	n/a	BLUEBIRD	31	0	1	1
3278693	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	n/a	DUMBBELL	-1	0	n/a	0
3295251	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3295251	SESS_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
