mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2411424	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	15	SPRUCE	260	1	1	0
2413024	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2415708	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	16	CELERY	271	1	2	1
2417308	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2420208	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	17	ROOF	50	1	2	1
2421808	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2439727	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2440675	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	SPRUCE	260	0	1	1
2441675	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2442370	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	CELERY	271	0	2	1
2443953	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	COLANDER	192	0	1	1
2444953	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2451295	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	LIGHTNING	297	0	2	1
2459266	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	ROOF	50	0	2	1
2470247	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2470247	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2480625	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2484609	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	0	CHIMPANZEE	307	0	2	0
2486209	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2489158	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	1	VIOLET	127	0	2	0
2490758	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2493392	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	2	HUMIDITY	292	1	2	0
2494992	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2497509	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	3	EVERGREEN	258	0	1	0
2499109	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2502058	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	4	BUS	281	1	2	0
2503659	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2506392	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	5	LADLE	190	0	1	0
2508009	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2510559	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	6	ORANGE	135	1	2	0
2512159	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2515158	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	7	ANT	158	1	2	0
2516759	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2519676	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	8	CHIMPANZEE	307	0	2	1
2521276	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2524259	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	9	BALL	243	1	1	0
2525859	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2528625	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	10	VIOLET	127	0	2	1
2530225	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2532791	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	11	HUMIDITY	292	1	2	1
2534393	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2537208	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	12	BUS	281	1	2	1
2538809	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2541726	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	13	COMPUTER	87	1	1	0
2543326	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2546309	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	14	ONION	276	0	1	0
2547908	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2550726	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	15	ORANGE	135	1	2	1
2552326	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2554993	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	16	JELLO	85	1	1	0
2556591	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2559425	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	17	ANT	158	1	2	1
2561025	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2578859	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2580057	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	ANT	158	0	2	1
2581261	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	COMPUTER	87	0	1	1
2583612	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	JELLO	85	0	1	1
2587336	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	BUS	281	0	2	1
2588599	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	ORANGE	135	0	2	1
2589971	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	HUMIDITY	292	0	2	1
2592104	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	BALL	243	0	1	1
2609364	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2609364	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2619576	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2623609	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	0	BLOCKS	244	1	2	0
2625208	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2627809	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	1	COAT	71	1	2	0
2629408	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2632243	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	2	BEER	22	1	2	0
2633842	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2636825	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	3	BEAR	310	1	2	0
2638425	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2641159	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	4	WALNUT	264	0	1	0
2642759	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2645509	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	5	CROW	30	1	2	0
2647109	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2649993	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	6	MOUNTAIN	197	0	2	0
2651592	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2654577	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	7	BLOCKS	244	1	2	1
2656177	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2658709	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	8	POTATO	275	1	1	0
2660309	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2663293	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	9	COAT	71	1	2	1
2664909	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2667726	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	10	BEER	22	1	2	1
2669326	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2672126	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	11	GLUE	229	1	1	0
2673726	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2676692	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	12	WALL	53	1	1	0
2678292	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2681259	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	13	BEAR	310	1	2	1
2682860	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2685576	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	14	TELEVISION	86	0	1	0
2687176	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2690126	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	15	PLIERS	234	1	1	0
2691726	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2694226	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	16	MOUNTAIN	197	0	2	1
2695842	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2698510	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	17	CROW	30	1	2	1
2700109	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2717810	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2719245	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	BEAR	310	0	2	1
2720175	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	WALL	53	0	1	1
2721359	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	GLUE	229	0	1	1
2723042	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	BLOCKS	244	0	2	1
2724959	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	BEER	22	0	2	1
2728891	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	POTATO	275	0	1	1
2731519	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	CROW	30	0	2	1
2735032	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	COAT	71	0	2	1
2738123	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	PLIERS	234	0	1	1
2748313	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2748313	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2758193	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2762077	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	0	VELVET	108	1	1	0
2763676	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2766376	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	1	CAR	278	1	2	0
2767976	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2770776	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	2	CAULIFLOWER	274	1	2	0
2772376	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2775277	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	3	VALLEY	200	1	1	0
2776876	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2779776	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	4	NIGHTSTAND	153	1	1	0
2781376	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2783960	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	5	LIME	145	0	1	0
2785559	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2788193	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	6	COLA	14	1	2	0
2789793	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2792510	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	7	EYE	46	1	2	0
2794110	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2797059	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	8	PEN	218	1	2	0
2798660	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2801176	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	9	GRATER	188	1	2	0
2802776	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2805710	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	10	CAULIFLOWER	274	1	2	1
2807326	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2809943	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	11	LOBSTER	209	0	1	0
2811543	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2814376	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	12	CAR	278	1	2	1
2815976	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2818843	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	13	COLA	14	1	2	1
2820443	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2823310	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	14	EYE	46	1	2	1
2824910	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2827477	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	15	FRISBEE	249	1	1	0
2829076	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2831910	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	16	PEN	218	1	2	1
2833509	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2836376	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	17	GRATER	188	1	2	1
2837977	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2855960	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2857055	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	VELVET	108	0	1	1
2857875	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	NIGHTSTAND	153	0	1	1
2859220	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	CAR	278	0	2	1
2860514	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	CAULIFLOWER	274	0	2	1
2861514	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
2862188	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	GRATER	188	0	2	1
2863476	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	COLA	14	0	2	1
2865500	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	VALLEY	200	0	1	1
2867391	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	PEN	218	0	2	1
2871263	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	EYE	46	0	2	1
2884128	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	FRISBEE	249	0	1	1
2886465	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2886465	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2896577	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2900660	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	0	OCEAN	196	0	1	0
2902260	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2905027	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	1	TROMBONE	177	1	2	0
2906627	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2909194	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	2	DRESS	73	1	2	0
2910794	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2913560	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	3	STRAINER	187	0	1	0
2915160	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2917677	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	4	STRAWBERRY	137	1	2	0
2919277	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2921776	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	5	ROSE	123	1	2	0
2923377	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2925977	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	6	OVEN	5	0	1	0
2927577	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2930277	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	7	CUCUMBER	272	1	2	0
2931877	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2934677	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	8	BASEBALL	252	0	1	0
2936277	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2938877	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	9	BIRCH	259	1	2	0
2940476	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2943060	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	10	HEAD	44	1	1	0
2944660	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2947643	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	11	DRESS	73	1	2	1
2949243	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2952228	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	12	DOOR	52	1	1	0
2953827	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2956460	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	13	TROMBONE	177	1	2	1
2958060	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2961043	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	14	STRAWBERRY	137	1	2	1
2962644	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2965411	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	15	ROSE	123	1	2	1
2967011	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2969661	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	16	CUCUMBER	272	1	2	1
2971261	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2973777	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	17	BIRCH	259	1	2	1
2975377	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
2993078	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2994391	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	TROMBONE	177	0	2	1
2995994	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	ROSE	123	0	2	1
2996994	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
2997735	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	CUCUMBER	272	0	2	1
2999215	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	DRESS	73	0	2	1
3000849	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	DOOR	52	0	1	1
3002226	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	BIRCH	259	0	2	1
3003794	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	GRATER	188	0	2	1
3005032	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	STRAWBERRY	137	0	2	1
3016566	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	HEAD	44	0	1	1
3023582	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3023582	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3032911	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3037011	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	0	WATER	16	1	1	0
3038610	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3041511	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	1	LEATHER	105	1	1	0
3043111	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3045711	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	2	BOOKCASE	155	1	2	0
3047311	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3049844	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	3	HEN	114	1	2	0
3051444	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3054394	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	4	LETTUCE	268	0	2	0
3055994	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3058944	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	5	ELBOW	48	1	2	0
3060544	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3063144	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	6	PUZZLE	248	1	2	0
3064744	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3067610	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	7	OYSTER	213	1	2	0
3069211	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3072211	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	8	BOAT	287	1	1	0
3073811	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3076728	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	9	BOOKCASE	155	1	2	1
3078327	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3080944	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	10	ZEBRA	308	0	1	0
3082544	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3085428	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	11	LETTUCE	268	0	2	1
3087044	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3089944	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	12	REFRIGERATOR	2	1	1	0
3091544	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3094128	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	13	HEN	114	1	2	1
3095728	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3098244	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	14	ELBOW	48	1	2	1
3099844	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3102628	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	15	CELLO	178	1	1	0
