onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1842.974609375	n/a	WORD_OFF	3774412	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1845.94091796875	n/a	WORD	3780487	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	12	WINDOW	51	1	2	1
1847.54150390625	n/a	WORD_OFF	3783765	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1850.4736328125	n/a	WORD	3789770	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	13	PEN	218	0	2	1
1852.07470703125	n/a	WORD_OFF	3793049	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1854.640625	n/a	WORD	3798304	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	14	FLEECE	107	0	1	0
1856.2412109375	n/a	WORD_OFF	3801582	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1858.857421875	n/a	WORD	3806940	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	15	SOFA	150	1	2	1
1860.45751953125	n/a	WORD_OFF	3810217	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1863.3583984375	n/a	WORD	3816158	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	16	SOCKS	67	1	2	1
1864.95703125	n/a	WORD_OFF	3819432	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1867.4912109375	n/a	WORD	3824622	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	17	CORN	273	1	1	0
1869.09033203125	n/a	WORD_OFF	3827897	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1887.0576171875	n/a	REC_START	3864694	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1887.82568359375	n/a	REC_WORD	3866267	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	CORN	273	0	1	1
1889.0087890625	n/a	REC_WORD	3868690	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	SOCKS	67	0	2	1
1890.49169921875	n/a	REC_WORD	3871727	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	COW	111	0	2	1
1891.71728515625	n/a	REC_WORD	3874237	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	SOFA	150	0	2	1
1893.28759765625	n/a	REC_WORD	3877453	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	WINDOW	51	0	2	1
1911.1591796875	n/a	REC_WORD	3914054	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	RIVER	194	0	2	1
1917.560546875	n/a	REC_END	3927164	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1917.560546875	n/a	TRIAL_START	3927164	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1932.1884765625	n/a	COUNTDOWN	3957122	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1936.22216796875	n/a	WORD	3965383	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	0	TRUCK	279	0	2	0
1937.8212890625	n/a	WORD_OFF	3968658	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1940.38916015625	n/a	WORD	3973917	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	1	SHEEP	117	1	2	0
1941.9892578125	n/a	WORD_OFF	3977194	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1944.7392578125	n/a	WORD	3982826	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	2	WILLOW	261	0	2	0
1946.3388671875	n/a	WORD_OFF	3986102	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1949.27294921875	n/a	WORD	3992111	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	3	ERASER	222	0	2	0
1950.87109375	n/a	WORD_OFF	3995384	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1953.421875	n/a	WORD	4000608	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	4	BROCCOLI	266	1	2	0
1955.02294921875	n/a	WORD_OFF	4003887	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1957.671875	n/a	WORD	4009312	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	5	SILK	99	0	1	0
1959.271484375	n/a	WORD_OFF	4012588	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1962.2216796875	n/a	WORD	4018630	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	6	ZEBRA	308	0	1	0
1963.82177734375	n/a	WORD_OFF	4021907	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1966.75439453125	n/a	WORD	4027913	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	7	TRUMPET	175	0	1	0
1968.3544921875	n/a	WORD_OFF	4031190	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1971.25439453125	n/a	WORD	4037129	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	8	GRATER	188	1	2	0
1972.8564453125	n/a	WORD_OFF	4040410	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1975.67236328125	n/a	WORD	4046177	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	9	TULIP	124	0	1	0
1977.27197265625	n/a	WORD_OFF	4049453	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1979.8720703125	n/a	WORD	4054778	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	10	TRUCK	279	0	2	1
1981.47119140625	n/a	WORD_OFF	4058053	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1984.2548828125	n/a	WORD	4063754	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	11	SHEEP	117	1	2	1
1985.85400390625	n/a	WORD_OFF	4067029	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1988.3876953125	n/a	WORD	4072218	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	12	WILLOW	261	0	2	1
1990.0048828125	n/a	WORD_OFF	4075530	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1992.87158203125	n/a	WORD	4081401	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	13	ERASER	222	0	2	1
1994.470703125	n/a	WORD_OFF	4084676	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1997.42041015625	n/a	WORD	4090717	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	14	SHOES	72	1	1	0
1999.0205078125	n/a	WORD_OFF	4093994	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
2002.00439453125	n/a	WORD	4100105	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	15	BROCCOLI	266	1	2	1
2003.6044921875	n/a	WORD_OFF	4103382	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
2006.3544921875	n/a	WORD	4109014	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	16	GRATER	188	1	2	1
2007.95458984375	n/a	WORD_OFF	4112291	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
2010.67138671875	n/a	WORD	4117855	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	17	MOUNTAIN	197	1	1	0
2012.27099609375	n/a	WORD_OFF	4121131	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
2029.970703125	n/a	REC_START	4157380	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2030.7607421875	n/a	REC_WORD	4158998	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	MOUNTAIN	197	0	1	1
2032.07470703125	n/a	REC_WORD	4161689	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	GRATER	188	0	2	1
2033.48779296875	n/a	REC_WORD	4164583	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	BROCCOLI	266	0	2	1
2034.87939453125	n/a	REC_WORD	4167433	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	SHEEP	117	0	2	1
2037.564453125	n/a	REC_WORD	4172932	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	SHOES	72	0	1	1
2060.49169921875	n/a	REC_END	4219887	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2060.49169921875	n/a	TRIAL_START	4219887	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2076.33642578125	n/a	COUNTDOWN	4252337	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2080.25439453125	n/a	WORD	4260361	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	0	AXE	241	1	2	0
2081.8525390625	n/a	WORD_OFF	4263634	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2084.4521484375	n/a	WORD	4268958	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	1	BLOCKS	244	1	2	0
2086.0693359375	n/a	WORD_OFF	4272270	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2088.60205078125	n/a	WORD	4277457	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	2	VELVET	108	1	2	0
2090.2021484375	n/a	WORD_OFF	4280734	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2093.05322265625	n/a	WORD	4286573	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	3	UNDERWEAR	69	0	2	0
2094.65185546875	n/a	WORD_OFF	4289847	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2097.40283203125	n/a	WORD	4295481	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	4	LADLE	190	1	1	0
2099.001953125	n/a	WORD_OFF	4298756	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2101.68603515625	n/a	WORD	4304253	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	5	DESK	152	1	1	0
2103.28564453125	n/a	WORD_OFF	4307529	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2106.1025390625	n/a	WORD	4313298	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	6	FINGERS	40	0	1	0
2107.70166015625	n/a	WORD_OFF	4316573	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2110.61767578125	n/a	WORD	4322545	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	7	CELLO	178	0	2	0
2112.21875	n/a	WORD_OFF	4325824	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2114.7685546875	n/a	WORD	4331046	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	8	LETTUCE	268	0	1	0
2116.36962890625	n/a	WORD_OFF	4334325	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2119.1181640625	n/a	WORD	4339954	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	9	TURTLE	215	1	2	0
2120.71826171875	n/a	WORD_OFF	4343231	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2123.71826171875	n/a	WORD	4349375	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	10	BLOCKS	244	1	2	1
2125.3193359375	n/a	WORD_OFF	4352654	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2128.001953125	n/a	WORD	4358148	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	11	AXE	241	1	2	1
2129.60107421875	n/a	WORD_OFF	4361423	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2132.3017578125	n/a	WORD	4366954	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	12	UNDERWEAR	69	0	2	1
2133.90185546875	n/a	WORD_OFF	4370231	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2136.884765625	n/a	WORD	4376340	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	13	CIDER	23	1	1	0
2138.48486328125	n/a	WORD_OFF	4379617	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2141.384765625	n/a	WORD	4385556	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	14	PRINTER	92	0	1	0
2142.98486328125	n/a	WORD_OFF	4388833	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2145.75146484375	n/a	WORD	4394499	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	15	VELVET	108	1	2	1
2147.3505859375	n/a	WORD_OFF	4397774	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2150.150390625	n/a	WORD	4403508	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	16	CELLO	178	0	2	1
2151.7666015625	n/a	WORD_OFF	4406818	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2154.7333984375	n/a	WORD	4412894	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	17	TURTLE	215	1	2	1
2156.33349609375	n/a	WORD_OFF	4416171	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2174.16796875	n/a	REC_START	4452696	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2174.70703125	n/a	REC_WORD	4453800	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	TURTLE	215	0	2	1
2176.21484375	n/a	REC_WORD	4456888	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	BLOCKS	244	0	2	1
2177.666015625	n/a	REC_WORD	4459860	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	CIDER	23	0	1	1
2179.36767578125	n/a	REC_WORD	4463345	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	AXE	241	0	2	1
2181.6025390625	n/a	REC_WORD	4467922	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	LADLE	190	0	1	1
2193.3505859375	n/a	REC_WORD	4491982	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	DESK	152	0	1	1
2203.40087890625	n/a	REC_WORD	4512565	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	VELVET	108	0	2	1
2204.68701171875	n/a	TRIAL_START	4515199	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2204.68701171875	n/a	REC_END	4515199	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2216.4658203125	n/a	COUNTDOWN	4539322	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2220.56640625	n/a	WORD	4547720	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	0	COTTON	98	1	1	0
2222.16650390625	n/a	WORD_OFF	4550997	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2224.9326171875	n/a	WORD	4556662	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	1	BASKETBALL	247	1	2	0
2226.53125	n/a	WORD_OFF	4559936	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2229.33251953125	n/a	WORD	4565673	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	2	PUDDING	80	1	2	0
2230.93212890625	n/a	WORD_OFF	4568949	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2233.66650390625	n/a	WORD	4574549	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	3	HUMIDITY	292	1	1	0
2235.26611328125	n/a	WORD_OFF	4577825	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2237.79931640625	n/a	WORD	4583013	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	4	JEEP	282	0	2	0
2239.39892578125	n/a	WORD_OFF	4586289	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2241.9658203125	n/a	WORD	4591546	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	5	FREEZER	6	0	1	0
2243.56494140625	n/a	WORD_OFF	4594821	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2246.2490234375	n/a	WORD	4600318	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	6	COLA	14	0	1	0
2247.84912109375	n/a	WORD_OFF	4603595	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2250.5986328125	n/a	WORD	4609226	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	7	NOSE	45	1	2	0
2252.2158203125	n/a	WORD_OFF	4612538	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2255.06591796875	n/a	WORD	4618375	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	8	PHONE	88	0	1	0
2256.66552734375	n/a	WORD_OFF	4621651	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2259.2998046875	n/a	WORD	4627046	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	9	ELEPHANT	303	0	2	0
2260.8984375	n/a	WORD_OFF	4630320	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2263.431640625	n/a	WORD	4635508	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	10	PEACH	139	1	2	0
2265.03125	n/a	WORD_OFF	4638784	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2267.96533203125	n/a	WORD	4644793	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	11	PUDDING	80	1	2	1
2269.5654296875	n/a	WORD_OFF	4648070	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2272.38330078125	n/a	WORD	4653841	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	12	BASKETBALL	247	1	2	1
2273.98095703125	n/a	WORD_OFF	4657113	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2276.89794921875	n/a	WORD	4663087	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	13	STREAM	195	1	1	0
2278.498046875	n/a	WORD_OFF	4666364	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2281.18212890625	n/a	WORD	4671861	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	14	NOSE	45	1	2	1
2282.78173828125	n/a	WORD_OFF	4675137	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2285.73193359375	n/a	WORD	4681179	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	15	JEEP	282	0	2	1
2287.33203125	n/a	WORD_OFF	4684456	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2290.19775390625	n/a	WORD	4690325	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	16	ELEPHANT	303	0	2	1
2291.7978515625	n/a	WORD_OFF	4693602	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2294.5478515625	n/a	WORD	4699234	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	17	PEACH	139	1	2	1
2296.1474609375	n/a	WORD_OFF	4702510	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2313.880859375	n/a	REC_START	4738828	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2314.529296875	n/a	REC_WORD	4740156	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	PEACH	139	0	2	1
2315.73583984375	n/a	REC_WORD	4742627	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	PUDDING	80	0	2	1
2317.083984375	n/a	REC_WORD	4745388	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	BASKETBALL	247	0	2	1
2318.40478515625	n/a	REC_WORD	4748093	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	COTTON	98	0	1	1
2319.61474609375	n/a	REC_WORD	4750571	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	STREAM	195	0	1	1
2321.33203125	n/a	REC_WORD	4754088	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	NOSE	45	0	2	1
2333.87548828125	n/a	REC_WORD	4779777	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	HUMIDITY	292	0	1	1
2344.38427734375	n/a	REC_END	4801299	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2344.38427734375	n/a	TRIAL_START	4801299	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2362.0458984375	n/a	COUNTDOWN	4837470	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2366.19580078125	n/a	WORD	4845969	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	0	GUITAR	171	0	2	0
2367.79541015625	n/a	WORD_OFF	4849245	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2370.54541015625	n/a	WORD	4854877	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	1	MOUSSE	84	1	2	0
2372.1455078125	n/a	WORD_OFF	4858154	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2374.87939453125	n/a	WORD	4863753	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	2	LAMB	119	0	1	0
2376.4794921875	n/a	WORD_OFF	4867030	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2379.21142578125	n/a	WORD	4872625	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	3	DOOR	52	0	2	0
2380.8115234375	n/a	WORD_OFF	4875902	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2383.71142578125	n/a	WORD	4881841	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	4	LIGHTNING	297	0	2	0
2385.31201171875	n/a	WORD_OFF	4885119	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2387.9951171875	n/a	WORD	4890614	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	5	ORCHID	130	1	2	0
2389.59521484375	n/a	WORD_OFF	4893891	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2392.4951171875	n/a	WORD	4899830	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	6	LAKE	198	1	2	0
2394.0947265625	n/a	WORD_OFF	4903106	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2396.74462890625	n/a	WORD	4908533	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	7	GUITAR	171	0	2	1
2398.3447265625	n/a	WORD_OFF	4911810	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2401.24560546875	n/a	WORD	4917751	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	8	MOUSSE	84	1	2	1
2402.8447265625	n/a	WORD_OFF	4921026	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2405.62841796875	n/a	WORD	4926727	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	9	BUS	281	0	1	0
2407.228515625	n/a	WORD_OFF	4930004	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2409.87841796875	n/a	WORD	4935431	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	10	COFFEE	18	0	1	0
2411.4775390625	n/a	WORD_OFF	4938706	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2414.07861328125	n/a	WORD	4944033	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	11	ROBIN	28	1	1	0
2415.67822265625	n/a	WORD_OFF	4947309	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2418.328125	n/a	WORD	4952736	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	12	DOOR	52	0	2	1
2419.92822265625	n/a	WORD_OFF	4956013	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2422.4453125	n/a	WORD	4961168	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	13	SLINKY	253	0	1	0
2424.0439453125	n/a	WORD_OFF	4964442	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2426.9599609375	n/a	WORD	4970414	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	14	LIGHTNING	297	0	2	1
2428.56103515625	n/a	WORD_OFF	4973693	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2431.27685546875	n/a	WORD	4979255	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	15	OCTOPUS	217	0	1	0
2432.876953125	n/a	WORD_OFF	4982532	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2435.82763671875	n/a	WORD	4988575	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	16	ORCHID	130	1	2	1
2437.427734375	n/a	WORD_OFF	4991852	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2440.2109375	n/a	WORD	4997552	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	17	LAKE	198	1	2	1
2441.810546875	n/a	WORD_OFF	5000828	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2459.6943359375	n/a	REC_START	5037454	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2460.35693359375	n/a	REC_WORD	5038811	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	LAKE	198	0	2	1
2461.69189453125	n/a	REC_WORD	5041545	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	ORCHID	130	0	2	1
2463.1669921875	n/a	REC_WORD	5044566	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	ROBIN	28	0	1	1
2464.61181640625	n/a	REC_WORD	5047525	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	MOUSSE	84	0	2	1
