mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1538632	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	11	CORKSCREW	193	1	2	1
1540232	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1542881	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	12	SPARROW	27	1	2	1
1544481	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1547448	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	13	NOTEBOOK	221	1	2	1
1549048	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1551998	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	14	BUS	281	0	1	0
1553597	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1556314	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	15	MARIGOLD	133	1	2	1
1557915	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1560599	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	16	SHIRT	62	1	2	1
1562198	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1564965	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	17	DISHWASHER	7	0	1	0
1566565	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1584082	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1586878	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	WASHER	3	0	2	1
1589153	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	NOTEBOOK	221	0	2	1
1590415	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	CLOUD	294	0	1	1
1591623	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	SPARROW	27	0	2	1
1593849	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	LION	304	0	2	1
1594774	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	SHIRT	62	0	2	1
1596011	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	MARIGOLD	133	0	2	1
1597341	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	BANANA	136	0	1	1
1599064	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	RIVER	194	0	1	1
1600386	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	CORKSCREW	193	0	2	1
1601789	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	HAMMER	231	0	1	1
1614585	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1614585	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1624682	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1628748	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	0	CORN	273	1	1	0
1630348	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1633182	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	1	COLA	14	1	2	0
1634782	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1637732	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	2	COUCH	148	1	2	0
1639332	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1641982	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	3	CUPCAKE	77	1	2	0
1643582	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1646248	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	4	SQUID	216	1	1	0
1647848	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1650532	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	5	LAMB	119	1	1	0
1652132	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1655065	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	6	ATTIC	61	1	1	0
1656665	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1659582	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	7	FLUTE	174	1	1	0
1661198	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1664031	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	8	RADIO	90	1	2	0
1665631	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1668598	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	9	SATIN	102	0	1	0
1670198	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1672781	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	10	BASKETBALL	247	1	2	0
1674382	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1676898	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	11	FLY	159	1	2	0
1678499	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1681032	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	12	COUCH	148	1	2	1
1682631	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1685314	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	13	COLA	14	1	2	1
1686915	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1689465	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	14	CUPCAKE	77	1	2	1
1691082	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1693799	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	15	BASKETBALL	247	1	2	1
1695398	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1697948	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	16	RADIO	90	1	2	1
1699548	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1702064	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	17	FLY	159	1	2	1
1703664	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1721482	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1722872	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	ATTIC	61	0	1	1
1724026	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	COUCH	148	0	2	1
1724991	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	SQUID	216	0	1	1
1726513	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	SILK	99	0	1	1
1728600	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	CORN	273	0	1	1
1729620	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	CUPCAKE	77	0	2	1
1730747	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	COLA	14	0	2	1
1732070	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	LAMB	119	0	1	1
1735201	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	BASKETBALL	247	0	2	1
1736304	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	FLY	159	0	2	1
1737521	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	FLUTE	174	0	1	1
1738710	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	RADIO	90	0	2	1
1751985	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1751985	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1762482	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1766499	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	0	MARKER	227	1	1	0
1768098	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1770915	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	1	LADLE	190	1	2	0
1772515	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1775332	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	2	BLUEBIRD	31	1	2	0
1776932	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1779582	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	3	FOOT	38	1	1	0
1781182	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1783882	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	4	SPINACH	269	1	2	0
1785482	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1788465	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	5	LILY	125	0	2	0
1790065	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1792782	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	6	MAPLE	256	1	2	0
1794382	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1797015	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	7	FLOOR	54	1	2	0
1798615	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1801148	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	8	LADLE	190	1	2	1
1802749	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1805431	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	9	BLUEBIRD	31	1	2	1
1807032	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1809748	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	10	WINE	24	1	1	0
1811349	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1813915	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	11	LILY	125	0	2	1
1815515	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1818149	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	12	PANDA	313	1	1	0
1819748	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1822615	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	13	TOASTER	9	0	1	0
1824231	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1826765	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	14	BASS	176	0	1	0
1828365	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1831132	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	15	MAPLE	256	1	2	1
1832731	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1835414	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	16	SPINACH	269	1	2	1
1837014	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1839565	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	17	FLOOR	54	1	2	1
1841165	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1858899	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1860339	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	FLOOR	54	0	2	1
1861624	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	FOOT	38	0	1	1
1862978	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	PANDA	313	0	1	1
1864255	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	MARKER	227	0	1	1
1865551	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	LADLE	190	0	2	1
1866837	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	BLUEBIRD	31	0	2	1
1868168	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	SPINACH	269	0	2	1
1869533	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	WINE	24	0	1	1
1873150	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	MAPLE	256	0	2	1
1889402	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1889402	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1905416	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1909398	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	0	ROSE	123	1	2	0
1910998	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1913682	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	1	GOAT	118	1	2	0
1915282	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1918032	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	2	FOREST	202	1	1	0
1919631	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1922232	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	3	TONGS	191	1	2	0
1923831	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1926682	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	4	ROOF	50	1	2	0
1928282	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1930998	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	5	BLENDER	10	1	2	0
1932599	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1935148	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	6	LEMONADE	17	1	1	0
1936748	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1939266	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	7	CAKE	74	1	2	0
1940865	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1943499	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	8	GOAT	118	1	2	1
1945099	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1947866	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	9	ROSE	123	1	2	1
1949465	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1952049	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	10	SANDER	238	1	1	0
1953648	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1956399	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	11	SPEAKER	95	0	1	0
1957998	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1960898	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	12	LOBSTER	209	1	1	0
1962498	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1965199	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	13	ROOF	50	1	2	1
1966799	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1969666	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	14	TONGS	191	1	2	1
1971266	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1974215	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	15	CAKE	74	1	2	1
1975816	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1978516	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	16	BLENDER	10	1	2	1
1980132	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1982683	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	17	PEN	218	1	1	0
1984282	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
2001966	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2002987	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	GOAT	118	0	2	1
2004178	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	ROSE	123	0	2	1
2005527	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	FOREST	202	0	1	1
2007091	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	ROOF	50	0	2	1
2008252	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	SANDER	238	0	1	1
2009708	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	BLENDER	10	0	2	1
2010847	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	LEMONADE	17	0	1	1
2012228	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	CAKE	74	0	2	1
2013487	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	TONGS	191	0	2	1
2014791	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	LOBSTER	209	0	1	1
2016179	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	PEN	218	0	1	1
2032469	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2032469	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2050365	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2054383	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	0	HAWK	37	1	1	0
2055983	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2058650	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	1	NIGHTSTAND	153	1	2	0
2060249	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2063199	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	2	ORANGUTAN	311	1	1	0
2064800	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2067350	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	3	JUICE	19	1	2	0
2068949	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2071866	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	4	WOOL	100	1	2	0
2073466	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2076199	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	5	BLUEBERRY	141	1	2	0
2077798	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2080433	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	6	SPATULA	184	1	2	0
2082034	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2084933	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	7	MIXER	11	1	2	0
2086533	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2089483	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	8	SCOOTER	288	0	1	0
2091083	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2093715	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	9	NIGHTSTAND	153	1	2	1
2095316	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2097833	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	10	JUICE	19	1	2	1
2099433	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2102333	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	11	WOOL	100	1	2	1
2103933	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2106817	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	12	NOSE	45	1	1	0
2108416	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2111099	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	13	SPATULA	184	1	2	1
2112699	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2115515	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	14	PIE	75	1	1	0
2117116	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2119898	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	15	BLUEBERRY	141	1	2	1
2121498	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2124133	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	16	POTATO	275	1	1	0
2125732	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2128282	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	17	MIXER	11	1	2	1
2129883	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2147599	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2148516	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	MIXER	11	0	2	1
2149765	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	POTATO	275	0	1	1
2151161	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	PIE	75	0	1	1
2152417	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	SPATULA	184	0	2	1
2154196	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	ORANGUTAN	311	0	1	1
2155610	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	NOSE	45	0	1	1
2156922	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	WOOL	100	0	2	1
2158169	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	NIGHTSTAND	153	0	2	1
2159509	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	HAWK	37	0	1	1
2160947	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	BLUEBERRY	141	0	2	1
2162386	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	JUICE	19	0	2	1
2178105	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2178105	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2178115	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2179115	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2231315	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2235433	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	0	OAK	255	1	1	0
2237033	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2239966	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	1	DENIM	104	1	2	0
2241582	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2244233	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	2	BEETLE	162	1	2	0
2245833	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2248800	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	3	MOUNTAIN	197	1	2	0
2250399	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2252983	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	4	SHORTS	65	1	1	0
2254583	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2257450	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	5	HURRICANE	300	1	1	0
