mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1941215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	17	RATCHET	239	1	2	1
1942815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
1960482	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1962332	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	BASEBALL	252	0	2	1
1963424	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	MAPLE	256	0	2	1
1964424	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1964562	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	SPEAKER	95	0	1	1
1965999	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	GOAT	118	0	2	1
1967250	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	LADYBUG	163	0	2	1
1968540	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	DRESS	73	0	2	1
1969692	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	RATCHET	239	0	2	1
1971150	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	CHIMPANZEE	307	0	1	1
1972150	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1972803	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	BUS	281	0	1	1
1973791	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	PEAS	270	0	1	1
1974628	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	RUM	25	0	1	1
1975702	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	HAWK	37	0	1	1
1990985	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1990985	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1990998	BREAK_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1991998	BREAK_STOP	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2180283	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2184216	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	0	PEAR	140	1	1	0
2185816	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2188383	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	1	CHICKEN	112	1	2	0
2189983	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2192966	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	2	HUMIDITY	292	1	2	0
2194566	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2197133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	3	MARIGOLD	133	1	2	0
2198733	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2201699	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	4	COTTON	98	1	1	0
2203299	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2205849	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	5	TIGER	306	1	1	0
2207449	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2210066	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	6	PUDDING	80	1	2	0
2211666	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2214483	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	7	SKIRT	66	1	2	0
2216082	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2218848	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	8	NOTEBOOK	221	1	2	0
2220449	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2223333	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	9	DRILL	233	1	1	0
2224932	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2227866	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	10	CHICKEN	112	1	2	1
2229466	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2232216	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	11	HUMIDITY	292	1	2	1
2233816	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2236383	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	12	MARIGOLD	133	1	2	1
2237982	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2240733	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	13	PUDDING	80	1	2	1
2242332	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2244883	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	14	POTATO	275	1	1	0
2246499	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2249365	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	15	NOTEBOOK	221	1	2	1
2250965	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2253533	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	16	NOSE	45	1	1	0
2255132	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2257700	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	17	SKIRT	66	1	2	1
2259299	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2277065	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2278269	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	PEAR	140	0	1	1
2279259	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	CHICKEN	112	0	2	1
2280114	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	HUMIDITY	292	0	2	1
2281550	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	MARIGOLD	133	0	2	1
2282550	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2282905	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	COTTON	98	0	1	1
2284321	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	TIGER	306	0	1	1
2285450	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	PUDDING	80	0	2	1
2286655	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	SKIRT	66	0	2	1
2288043	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	NOTEBOOK	221	0	2	1
2289826	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	DRILL	233	0	1	1
2290610	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	POTATO	275	0	1	1
2291706	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	NOSE	45	0	1	1
2307571	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2307571	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2316849	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2320800	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	0	SCOOTER	288	1	2	0
2322399	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2324999	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	1	WILLOW	261	1	2	0
2326599	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2329200	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	2	CHEESECAKE	78	1	2	0
2330799	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2333566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	3	THUNDERSTORM	293	1	2	0
2335166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2338100	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	4	COUCH	148	1	2	0
2339700	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2342666	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	5	SCANNER	93	1	1	0
2344266	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2347083	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	6	BLENDER	10	1	2	0
2348683	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2351616	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	7	WILLOW	261	1	2	1
2353216	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2356033	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	8	SCOOTER	288	1	2	1
2357633	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2360300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	9	CHERRY	142	1	1	0
2361900	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2364483	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	10	LADLE	190	1	1	0
2366083	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2368583	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	11	BALL	243	1	1	0
2370183	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2372850	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	12	BLUEBIRD	31	1	1	0
2374450	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2376984	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	13	CHEESECAKE	78	1	2	1
2378583	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2381566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	14	COUCH	148	1	2	1
2383166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2386050	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	15	THUNDERSTORM	293	1	2	1
2387650	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2390616	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	16	BLENDER	10	1	2	1
2392216	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2394900	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	17	TULIP	124	1	1	0
2396500	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2414083	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2415584	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	SCOOTER	288	0	2	1
2416584	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	<>	-1	0	n/a	0
2416917	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	WILLOW	261	0	2	1
2418418	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	CHEESECAKE	78	0	2	1
2420373	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	THUNDERSTORM	293	0	2	1
2421373	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	<>	-1	0	n/a	0
2422634	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	COUCH	148	0	2	1
2424490	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	SCANNER	93	0	1	1
2425745	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	BLENDER	10	0	2	1
2426650	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	CHERRY	142	0	1	1
2427822	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	LADLE	190	0	1	1
2429661	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	BALL	243	0	1	1
2430817	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	BLUEBIRD	31	0	1	1
2431964	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	TULIP	124	0	1	1
2444587	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2444587	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2476833	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2480850	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	0	LEG	39	1	2	0
2482450	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2484984	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	1	WALNUT	264	1	2	0
2486583	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2489100	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	2	SPOON	182	1	2	0
2490717	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2493517	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	3	TRUMPET	175	1	2	0
2495116	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2497800	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	4	HEADPHONES	94	1	2	0
2499400	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2502100	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	5	SHOES	72	1	2	0
2503700	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2506267	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	6	SUEDE	109	1	1	0
2507867	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2510583	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	7	PENCIL	219	1	1	0
2512183	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2515167	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	8	LEG	39	1	2	1
2516767	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2519367	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	9	MOTORCYCLE	283	1	1	0
2520967	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2523700	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	10	ISLAND	205	1	1	0
2525317	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2527867	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	11	WALNUT	264	1	2	1
2529483	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2532233	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	12	TRUMPET	175	1	2	1
2533833	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2536567	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	13	BROCCOLI	266	1	1	0
2538167	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2540950	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	14	COFFEE	18	1	1	0
2542550	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2545284	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	15	SPOON	182	1	2	1
2546883	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2549433	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	16	SHOES	72	1	2	1
2551033	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2553534	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	17	HEADPHONES	94	1	2	1
2555133	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2572951	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2574048	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	LEG	39	0	2	1
2575053	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	WALNUT	264	0	2	1
2576465	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	SPOON	182	0	2	1
2578908	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	TRUMPET	175	0	2	1
2580135	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	HEADPHONES	94	0	2	1
2581135	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2581437	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	SHOES	72	0	2	1
2582437	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2583976	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	SUEDE	109	0	1	1
2585069	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	PENCIL	219	0	1	1
2586167	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	MOTORCYCLE	283	0	1	1
2587167	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2587672	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	ISLAND	205	0	1	1
2588656	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	BROCCOLI	266	0	1	1
2589629	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	COFFEE	18	0	1	1
2603454	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2603454	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2612367	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2616267	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	0	TOE	47	1	2	0
2617867	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2620484	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	1	LAKE	198	1	2	0
2622084	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2624717	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	2	HORSE	116	1	2	0
2626318	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2628950	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	3	OVEN	5	1	1	0
2630550	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2633334	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	4	CEILING	55	1	1	0
2634934	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2637584	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	5	BUTTERFLY	164	1	1	0
2639184	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2641884	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	6	FOG	298	1	1	0
2643484	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2646367	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	7	SUNFLOWER	131	1	2	0
2647967	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2650734	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	8	CUPCAKE	77	1	2	0
2652334	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2655050	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	9	ERASER	222	1	2	0
2656650	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2659251	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	10	SPANDEX	103	1	1	0
2660850	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2663717	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	11	TOE	47	1	2	1
2665317	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2667884	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	12	MOPED	289	1	1	0
2669500	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2672201	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	13	HORSE	116	1	2	1
2673800	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2676784	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	14	SUNFLOWER	131	1	2	1
2678384	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2681217	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	15	LAKE	198	1	2	1
2682817	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2685551	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	16	CUPCAKE	77	1	2	1
2687150	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2689751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	17	ERASER	222	1	2	1
2691351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2709151	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2710249	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	TOE	47	0	2	1
2711284	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	LAKE	198	0	2	1
2712273	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	HORSE	116	0	2	1
2713192	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	OVEN	5	0	1	1
2714026	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	CEILING	55	0	1	1
2715576	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	BUTTERFLY	164	0	1	1
2716688	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	FOG	298	0	1	1
2718357	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	SUNFLOWER	131	0	2	1
2719357	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	<>	-1	0	n/a	0
2719696	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	CUPCAKE	77	0	2	1
2720648	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	ERASER	222	0	2	1
2722132	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	SPANDEX	103	0	1	1
2723132	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	<>	-1	0	n/a	0
2723333	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	MOPED	289	0	1	1
2739655	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2739655	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2786817	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2790884	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	0	ELBOW	48	1	2	0
2792484	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2795051	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	1	CREEK	203	1	1	0
2796651	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2799518	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	2	LION	304	1	2	0
