mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2548401	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2551252	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	5	MOUNTAIN	197	0	2	0
2552852	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2555735	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	6	COW	111	1	2	0
2557336	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2560219	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	7	OVEN	5	1	2	0
2561819	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2564619	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	8	BLOCKS	244	0	1	0
2566219	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2569019	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	9	HEADPHONES	94	0	2	1
2570619	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2573369	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	10	CRICKET	167	0	2	1
2574969	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2577769	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	11	MOUNTAIN	197	0	2	1
2579369	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2582101	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	12	CEILING	55	1	1	0
2583703	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2586369	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	13	HAWK	37	1	2	1
2587969	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2590669	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	14	COW	111	1	2	1
2592269	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2595218	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	15	NOSE	45	1	1	0
2596819	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2599418	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	16	CABINET	157	1	1	0
2601019	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2603786	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	17	OVEN	5	1	2	1
2605386	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2623119	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2624093	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	n/a	OVEN	5	0	2	1
2625891	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	n/a	CABINET	157	0	1	1
2629674	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	n/a	COW	111	0	2	1
2632553	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	n/a	HAWK	37	0	2	1
2635007	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	n/a	NOSE	45	0	1	1
2637208	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	n/a	CEILING	55	0	1	1
2653623	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2653623	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2662835	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2666735	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	0	RUM	25	1	2	0
2668336	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2670870	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	1	ISLAND	205	1	2	0
2672469	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2675002	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	2	TRAIN	285	0	2	0
2676602	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2679152	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	3	ROBIN	28	0	1	0
2680751	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2683352	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	4	FORK	185	0	1	0
2684952	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2687618	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	5	RAIN	290	0	1	0
2689219	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2691868	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	6	PEN	218	0	2	0
2693468	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2696152	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	7	WOOL	100	1	1	0
2697752	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2700669	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	8	LETTUCE	268	0	1	0
2702269	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2705052	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	9	PANDA	313	1	2	0
2706652	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2709235	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	10	NIGHTSTAND	153	1	2	0
2710836	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2713752	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	11	RUM	25	1	2	1
2715352	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2718103	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	12	RADIO	90	0	1	0
2719703	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2722669	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	13	ISLAND	205	1	2	1
2724269	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2727036	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	14	TRAIN	285	0	2	1
2728636	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2731518	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	15	PEN	218	0	2	1
2733119	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2735636	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	16	PANDA	313	1	2	1
2737236	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2740036	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	17	NIGHTSTAND	153	1	2	1
2741636	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2759570	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2760569	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	n/a	NIGHTSTAND	153	0	2	1
2762970	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	n/a	PANDA	313	0	2	1
2764999	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	n/a	RUM	25	0	2	1
2767158	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	n/a	ISLAND	205	0	2	1
2769209	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	n/a	WOOL	100	0	1	1
2790075	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2790075	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2799036	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2803136	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	0	CHERRY	142	0	2	0
2804735	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2807586	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	1	THUNDER	299	0	2	0
2809202	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2811968	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	2	ANT	158	0	1	0
2813570	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2816469	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	3	HALLWAY	58	0	1	0
2818069	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2820803	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	4	BANJO	180	1	2	0
2822403	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2825235	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	5	HAMMER	231	1	2	0
2826836	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2829552	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	6	BASEBALL	252	1	2	0
2831152	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2833785	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	7	TURKEY	121	0	1	0
2835386	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2838253	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	8	SHOES	72	1	2	0
2839853	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2842370	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	9	CHERRY	142	0	2	1
2843970	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2846902	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	10	THUNDER	299	0	2	1
2848502	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2851319	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	11	HICKORY	263	0	1	0
2852919	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2855502	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	12	BANJO	180	1	2	1
2857102	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2860053	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	13	PLANKTON	214	0	1	0
2861653	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2864585	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	14	HAMMER	231	1	2	1
2866185	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2868969	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	15	SHOES	72	1	2	1
2870569	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2873253	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	16	NOTEBOOK	221	1	1	0
2874853	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2877736	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	17	BASEBALL	252	1	2	1
2879336	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2897253	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2897985	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	n/a	SHOES	72	0	2	1
2899937	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	n/a	NOTEBOOK	221	0	1	1
2902097	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	n/a	BANJO	180	0	2	1
2904591	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	n/a	BASEBALL	252	0	2	1
2906709	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	n/a	HAMMER	231	0	2	1
2927758	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2927758	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2936569	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2940536	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	0	WATER	16	1	2	0
2942136	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2944719	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	1	UNDERWEAR	69	1	2	0
2946319	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2949019	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	2	CAR	278	1	2	0
2950619	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2953286	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	3	LIME	145	0	1	0
2954886	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2957836	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	4	PUDDING	80	0	2	0
2959436	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2962052	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	5	STRAINER	187	0	1	0
2963652	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2966386	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	6	PLIERS	234	0	1	0
2967986	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2970853	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	7	ZEBRA	308	0	2	0
2972453	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2974970	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	8	TRUMPET	175	0	2	0
2976569	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2979385	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	9	OYSTER	213	0	1	0
2980985	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2983970	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	10	UNDERWEAR	69	1	2	1
2985570	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2988370	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	11	WATER	16	1	2	1
2989970	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2992636	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	12	CORN	273	0	1	0
2994235	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2996902	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	13	CAR	278	1	2	1
2998503	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3001152	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	14	PUDDING	80	0	2	1
3002753	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3005568	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	15	TRUMPET	175	0	2	1
3007170	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3010053	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	16	ZEBRA	308	0	2	1
3011652	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3014419	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	17	WALNUT	264	0	1	0
3016019	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3033669	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3034869	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	n/a	WATER	16	0	2	1
3036983	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	n/a	UNDERWEAR	69	0	2	1
3039554	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	n/a	CAR	278	0	2	1
3064174	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3064174	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3072586	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3076603	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	0	CAKE	74	1	2	0
3078202	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3080936	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	1	BEER	22	1	2	0
3082536	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3085402	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	2	MARIGOLD	133	0	1	0
3087002	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3089535	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	3	WOODS	201	1	2	0
3091136	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3093920	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	4	TURTLE	215	1	2	0
3095520	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3098186	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	5	SPINACH	269	1	2	0
3099785	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3102786	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	6	SPEAKER	95	1	1	0
3104386	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3107353	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	7	DOOR	52	1	2	0
3108953	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3111937	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	8	CAKE	74	1	2	1
3113537	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3116520	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	9	WOODS	201	1	2	1
3118136	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3120936	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	10	TURTLE	215	1	2	1
3122536	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3125220	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	11	TAPE	228	0	1	0
3126820	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3129386	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	12	BEER	22	1	2	1
3130986	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3133486	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	13	DRESS	73	0	1	0
3135086	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3137703	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	14	ROOSTER	115	0	1	0
3139303	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3141903	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	15	DOOR	52	1	2	1
3143503	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3146370	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	16	SPINACH	269	1	2	1
3147970	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3150720	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	17	BOAT	287	0	1	0
3152320	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3170020	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3170711	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	CAKE	74	0	2	1
3172394	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	BEER	22	0	2	1
3173859	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	SPINACH	269	0	2	1
3175954	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	TURTLE	215	0	2	1
3178613	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	DOOR	52	0	2	1
3180623	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	SPEAKER	95	0	1	1
3196065	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	WOODS	201	0	2	1
3200524	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3200524	SESS_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
