onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2296.6611328125	n/a	REC_WORD	4703562	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	FOOTBALL	250	0	2	1
2314.57958984375	n/a	REC_WORD	4740259	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	LADLE	190	0	2	1
2317.46875	n/a	REC_END	4746176	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2317.46875	n/a	TRIAL_START	4746176	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2325.92919921875	n/a	COUNTDOWN	4763503	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2329.8125	n/a	WORD	4771456	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	0	LADYBUG	163	1	2	0
2331.4130859375	n/a	WORD_OFF	4774734	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2334.31396484375	n/a	WORD	4780675	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	1	OCTOPUS	217	1	2	0
2335.9130859375	n/a	WORD_OFF	4783950	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2338.412109375	n/a	WORD	4789068	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	2	ERASER	222	0	2	0
2340.01318359375	n/a	WORD_OFF	4792347	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2342.8466796875	n/a	WORD	4798150	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	3	ARM	41	1	1	0
2344.44677734375	n/a	WORD_OFF	4801427	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2347.24560546875	n/a	WORD	4807159	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	4	CYPRESS	265	0	1	0
2348.845703125	n/a	WORD_OFF	4810436	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2351.5634765625	n/a	WORD	4816002	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	5	DRYER	8	0	2	0
2353.16259765625	n/a	WORD_OFF	4819277	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2355.8955078125	n/a	WORD	4824874	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	6	UNDERWEAR	69	0	2	0
2357.49560546875	n/a	WORD_OFF	4828151	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2360.396484375	n/a	WORD	4834092	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	7	GOAT	118	1	2	0
2361.9951171875	n/a	WORD_OFF	4837366	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2364.9453125	n/a	WORD	4843408	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	8	WINDOW	51	1	1	0
2366.544921875	n/a	WORD_OFF	4846684	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2369.17822265625	n/a	WORD	4852077	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	9	LADYBUG	163	1	2	1
2370.77783203125	n/a	WORD_OFF	4855353	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2373.56201171875	n/a	WORD	4861055	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	10	BED	146	1	1	0
2375.16162109375	n/a	WORD_OFF	4864331	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2378.07861328125	n/a	WORD	4870305	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	11	OCTOPUS	217	1	2	1
2379.6787109375	n/a	WORD_OFF	4873582	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2382.21240234375	n/a	WORD	4878771	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	12	HAWK	37	0	1	0
2383.8115234375	n/a	WORD_OFF	4882046	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2386.79541015625	n/a	WORD	4888157	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	13	DRYER	8	0	2	1
2388.3955078125	n/a	WORD_OFF	4891434	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2391.12841796875	n/a	WORD	4897031	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	14	GUITAR	171	0	1	0
2392.7451171875	n/a	WORD_OFF	4900342	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2395.328125	n/a	WORD	4905632	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	15	ERASER	222	0	2	1
2396.92822265625	n/a	WORD_OFF	4908909	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2399.81201171875	n/a	WORD	4914815	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	16	UNDERWEAR	69	0	2	1
2401.41015625	n/a	WORD_OFF	4918088	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2404.3779296875	n/a	WORD	4924166	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	17	GOAT	118	1	2	1
2405.97802734375	n/a	WORD_OFF	4927443	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2423.611328125	n/a	REC_START	4963556	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2425.1162109375	n/a	REC_WORD	4966638	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	LADYBUG	163	0	2	1
2426.43994140625	n/a	REC_WORD	4969349	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	GOAT	118	0	2	1
2427.4189453125	n/a	REC_WORD	4971354	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	OCTOPUS	217	0	2	1
2429.0751953125	n/a	REC_WORD	4974746	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	ARM	41	0	1	1
2431.06103515625	n/a	REC_WORD	4978813	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	BED	146	0	1	1
2433.7978515625	n/a	REC_WORD	4984418	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	WINDOW	51	0	1	1
2454.1142578125	n/a	REC_END	5026026	n/a	LTP515	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2454.1142578125	n/a	TRIAL_START	5026026	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2454.12646484375	n/a	BREAK_START	5026051	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2455.1259765625	n/a	BREAK_STOP	5028098	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2505.49072265625	n/a	COUNTDOWN	5131245	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2509.3916015625	n/a	WORD	5139234	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	0	PIANO	170	1	2	0
2510.9912109375	n/a	WORD_OFF	5142510	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2513.7412109375	n/a	WORD	5148142	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	1	COAT	71	1	1	0
2515.34033203125	n/a	WORD_OFF	5151417	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2518.00830078125	n/a	WORD	5156881	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	2	VACUUM	12	1	2	0
2519.60791015625	n/a	WORD_OFF	5160157	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2522.22314453125	n/a	WORD	5165513	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	3	TOE	47	1	2	0
2523.83984375	n/a	WORD_OFF	5168824	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2526.60791015625	n/a	WORD	5174493	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	4	WRENCH	232	0	2	0
2528.2236328125	n/a	WORD_OFF	5177802	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2531.10693359375	n/a	WORD	5183707	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	5	JEEP	282	0	2	0
2532.70751953125	n/a	WORD_OFF	5186985	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2535.49072265625	n/a	WORD	5192685	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	6	CLOUD	294	1	2	0
2537.08935546875	n/a	WORD_OFF	5195959	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2539.6064453125	n/a	WORD	5201114	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	7	PIANO	170	1	2	1
2541.20654296875	n/a	WORD_OFF	5204391	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2543.80712890625	n/a	WORD	5209717	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	8	WOOL	100	1	1	0
2545.4072265625	n/a	WORD_OFF	5212994	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2548.05615234375	n/a	WORD	5218419	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	9	VACUUM	12	1	2	1
2549.65625	n/a	WORD_OFF	5221696	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2552.30615234375	n/a	WORD	5227123	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	10	COUCH	148	1	1	0
2553.9072265625	n/a	WORD_OFF	5230402	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2556.57373046875	n/a	WORD	5235863	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	11	WRENCH	232	0	2	1
2558.173828125	n/a	WORD_OFF	5239140	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2560.70654296875	n/a	WORD	5244327	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	12	TOE	47	1	2	1
2562.3056640625	n/a	WORD_OFF	5247602	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2564.8564453125	n/a	WORD	5252826	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	13	HORSE	116	0	1	0
2566.45556640625	n/a	WORD_OFF	5256101	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2569.12255859375	n/a	WORD	5261563	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	14	SPOON	182	0	1	0
2570.70654296875	n/a	WORD_OFF	5264807	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2573.55615234375	n/a	WORD	5270643	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	15	ROBIN	28	0	1	0
2575.15625	n/a	WORD_OFF	5273920	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2578.0390625	n/a	WORD	5279824	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	16	CLOUD	294	1	2	1
2579.63916015625	n/a	WORD_OFF	5283101	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2582.421875	n/a	WORD	5288800	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	17	JEEP	282	0	2	1
2584.02099609375	n/a	WORD_OFF	5292075	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2601.83935546875	n/a	REC_START	5328567	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2603.09716796875	n/a	REC_WORD	5331143	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	PIANO	170	0	2	1
2604.21630859375	n/a	REC_WORD	5333435	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	WOOL	100	0	1	1
2605.482421875	n/a	REC_WORD	5336028	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	COAT	71	0	1	1
2607.064453125	n/a	REC_WORD	5339268	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	VACUUM	12	0	2	1
2608.38720703125	n/a	REC_WORD	5341977	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	TOE	47	0	2	1
2610.166015625	n/a	REC_WORD	5345620	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	COUCH	148	0	1	1
2611.88427734375	n/a	REC_WORD	5349139	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	CLOUD	294	0	2	1
2632.34228515625	n/a	REC_END	5391037	n/a	LTP515	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2632.34228515625	n/a	TRIAL_START	5391037	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2640.60400390625	n/a	COUNTDOWN	5407957	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2644.72021484375	n/a	WORD	5416387	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	0	ORANGE	135	0	1	0
2646.31982421875	n/a	WORD_OFF	5419663	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2649.0537109375	n/a	WORD	5425262	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	1	CELLO	178	1	2	0
2650.65283203125	n/a	WORD_OFF	5428537	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2653.26953125	n/a	WORD	5433896	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	2	COMPUTER	87	1	2	0
2654.86962890625	n/a	WORD_OFF	5437173	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2657.82080078125	n/a	WORD	5443217	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	3	ROSE	123	0	1	0
2659.41943359375	n/a	WORD_OFF	5446491	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2662.13623046875	n/a	WORD	5452055	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	4	ATTIC	61	1	2	0
2663.736328125	n/a	WORD_OFF	5455332	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2666.5703125	n/a	WORD	5461136	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	5	CELERY	271	1	2	0
2668.16943359375	n/a	WORD_OFF	5464411	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2670.88623046875	n/a	WORD	5469975	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	6	TURKEY	121	0	2	0
2672.486328125	n/a	WORD_OFF	5473252	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2675.2529296875	n/a	WORD	5478918	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	7	RAIN	290	0	1	0
2676.85302734375	n/a	WORD_OFF	5482195	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2679.38671875	n/a	WORD	5487384	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	8	OVEN	5	0	2	0
2680.98583984375	n/a	WORD_OFF	5490659	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2683.70166015625	n/a	WORD	5496221	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	9	FLEECE	107	0	1	0
2685.3017578125	n/a	WORD_OFF	5499498	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2688.185546875	n/a	WORD	5505404	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	10	CELLO	178	1	2	1
2689.78466796875	n/a	WORD_OFF	5508679	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2692.50244140625	n/a	WORD	5514245	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	11	COMPUTER	87	1	2	1
2694.1015625	n/a	WORD_OFF	5517520	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2696.6025390625	n/a	WORD	5522642	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	12	ATTIC	61	1	2	1
2698.201171875	n/a	WORD_OFF	5525916	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2701.01904296875	n/a	WORD	5531687	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	13	TRAIN	285	1	1	0
2702.6181640625	n/a	WORD_OFF	5534962	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2705.55126953125	n/a	WORD	5540969	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	14	TURKEY	121	0	2	1
2707.15185546875	n/a	WORD_OFF	5544247	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2709.96875	n/a	WORD	5550016	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	15	CELERY	271	1	2	1
2711.56787109375	n/a	WORD_OFF	5553291	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2714.16796875	n/a	WORD	5558616	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	16	SEAGULL	34	0	1	0
2715.767578125	n/a	WORD_OFF	5561892	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2718.61767578125	n/a	WORD	5567729	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	17	OVEN	5	0	2	1
2720.21875	n/a	WORD_OFF	5571008	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2737.98388671875	n/a	REC_START	5607391	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2740.6318359375	n/a	REC_WORD	5612814	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	ATTIC	61	0	2	1
2741.9609375	n/a	REC_WORD	5615536	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	CELLO	178	0	2	1
2743.388671875	n/a	REC_WORD	5618460	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	COMPUTER	87	0	2	1
2745.478515625	n/a	REC_WORD	5622740	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	CELERY	271	0	2	1
2751.95458984375	n/a	REC_WORD	5636003	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	TRAIN	285	0	1	1
2768.48681640625	n/a	REC_END	5669861	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2768.48681640625	n/a	TRIAL_START	5669861	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2776.6318359375	n/a	COUNTDOWN	5686542	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2780.61572265625	n/a	WORD	5694701	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	0	FOG	298	0	1	0
2782.216796875	n/a	WORD_OFF	5697980	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2785.16650390625	n/a	WORD	5704021	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	1	POTATO	275	1	2	0
2786.765625	n/a	WORD_OFF	5707296	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2789.2822265625	n/a	WORD	5712450	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	2	SUNFLOWER	131	1	2	0
2790.88232421875	n/a	WORD_OFF	5715727	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2793.5810546875	n/a	WORD	5721254	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	3	PIE	75	1	2	0
2795.18212890625	n/a	WORD_OFF	5724533	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2797.81591796875	n/a	WORD	5729927	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	4	WHALE	211	1	2	0
2799.416015625	n/a	WORD_OFF	5733204	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2802.18212890625	n/a	WORD	5738869	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	5	BLUEBIRD	31	0	1	0
2803.78173828125	n/a	WORD_OFF	5742145	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2806.56591796875	n/a	WORD	5747847	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	6	STAPLER	225	0	1	0
2808.16552734375	n/a	WORD_OFF	5751123	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2811.1318359375	n/a	WORD	5757198	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	7	VELVET	108	1	2	0
2812.7314453125	n/a	WORD_OFF	5760474	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2815.49853515625	n/a	WORD	5766141	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	8	PLUM	143	1	1	0
2817.0986328125	n/a	WORD_OFF	5769418	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2819.96533203125	n/a	WORD	5775289	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	9	SCOOTER	288	1	2	0
2821.564453125	n/a	WORD_OFF	5778564	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2824.43115234375	n/a	WORD	5784435	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	10	BUTTERFLY	164	0	1	0
2826.03125	n/a	WORD_OFF	5787712	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2828.69921875	n/a	WORD	5793176	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	11	SUNFLOWER	131	1	2	1
2830.2978515625	n/a	WORD_OFF	5796450	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2833.14794921875	n/a	WORD	5802287	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	12	BLOUSE	70	0	1	0
2834.748046875	n/a	WORD_OFF	5805564	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2837.56494140625	n/a	WORD	5811333	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	13	POTATO	275	1	2	1
2839.16455078125	n/a	WORD_OFF	5814609	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2841.71484375	n/a	WORD	5819832	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	14	PIE	75	1	2	1
2843.3134765625	n/a	WORD_OFF	5823106	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2845.814453125	n/a	WORD	5828228	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	15	WHALE	211	1	2	1
2847.41455078125	n/a	WORD_OFF	5831505	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2850.3134765625	n/a	WORD	5837442	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	16	VELVET	108	1	2	1
2851.9140625	n/a	WORD_OFF	5840720	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2854.81396484375	n/a	WORD	5846659	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	17	SCOOTER	288	1	2	1
2856.4140625	n/a	WORD_OFF	5849936	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2874.21337890625	n/a	REC_START	5886389	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2875.41943359375	n/a	REC_WORD	5888859	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	VELVET	108	0	2	1
2876.30126953125	n/a	REC_WORD	5890665	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	WHALE	211	0	2	1
2877.0166015625	n/a	REC_WORD	5892130	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	SCOOTER	288	0	2	1
2879.3671875	n/a	REC_WORD	5896944	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	PLUM	143	0	1	1
2880.04931640625	n/a	REC_WORD	5898341	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	POTATO	275	0	2	1
2881.1875	n/a	REC_WORD	5900672	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	SUNFLOWER	131	0	2	1
2883.09228515625	n/a	REC_WORD	5904573	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	PIE	75	0	2	1
2904.7158203125	n/a	REC_END	5948858	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2904.7158203125	n/a	TRIAL_START	5948858	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2913.17724609375	n/a	COUNTDOWN	5966187	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2917.2783203125	n/a	WORD	5974586	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	0	TUBA	179	1	1	0
2918.8779296875	n/a	WORD_OFF	5977862	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2921.67822265625	n/a	WORD	5983597	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	1	WALL	53	1	1	0
2923.27783203125	n/a	WORD_OFF	5986873	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2925.84375	n/a	WORD	5992128	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	2	LOBSTER	209	0	2	0
2927.44384765625	n/a	WORD_OFF	5995405	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2930.060546875	n/a	WORD	6000764	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	3	SPRUCE	260	0	2	0
2931.66162109375	n/a	WORD_OFF	6004043	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2934.427734375	n/a	WORD	6009708	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	4	HURRICANE	300	1	2	0
2936.02734375	n/a	WORD_OFF	6012984	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2938.82861328125	n/a	WORD	6018721	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	5	PHONE	88	0	1	0
2940.42724609375	n/a	WORD_OFF	6021995	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
