mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2594448	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2597148	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	6	PLANE	284	1	1	0
2598748	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2601565	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	7	RUM	25	1	2	0
2603181	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2606082	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	8	EAR	43	1	2	0
2607682	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2610465	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	9	LETTUCE	268	1	2	1
2612065	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2614865	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	10	LADLE	190	1	2	1
2616465	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2619065	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	11	OCEAN	196	1	1	0
2620664	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2623598	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	12	FRISBEE	249	1	2	1
2625198	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2627748	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	13	SOCKS	67	1	1	0
2629348	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2632215	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	14	BINDER	224	1	1	0
2633815	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2636615	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	15	TABLE	151	1	2	1
2638215	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2640915	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	16	EAR	43	1	2	1
2642515	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2645215	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	17	RUM	25	1	2	1
2646815	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2664415	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2665348	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	FRISBEE	249	0	2	1
2666495	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	LADLE	190	0	2	1
2667484	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	LETTUCE	268	0	2	1
2668594	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	LEATHER	105	0	1	1
2669748	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	TABLE	151	0	2	1
2670676	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	EAR	43	0	2	1
2671683	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	SOCKS	67	0	1	1
2672924	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	OCEAN	196	0	1	1
2674179	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	PLANE	284	0	1	1
2675191	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	SPRUCE	260	0	1	1
2678613	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	RUM	25	0	2	1
2683580	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	BINDER	224	0	1	1
2694916	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2694916	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2703514	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2707464	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	0	GRATER	188	0	2	0
2709065	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2711882	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	1	NOTEBOOK	221	1	2	0
2713482	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2716415	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	2	WRENCH	232	1	2	0
2718015	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2720531	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	3	MOUSSE	84	0	1	0
2722132	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2724732	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	4	SHIRT	62	0	1	0
2726331	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2729182	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	5	BEETLE	162	0	2	0
2730781	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2733665	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	6	BASEBALL	252	1	1	0
2735264	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2737782	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	7	COTTON	98	0	2	0
2739381	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2741965	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	8	DOOR	52	1	1	0
2743565	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2746449	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	9	DUCK	33	1	2	0
2748049	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2750615	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	10	GRATER	188	0	2	1
2752214	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2755048	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	11	HURRICANE	300	1	1	0
2756649	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2759199	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	12	WRENCH	232	1	2	1
2760798	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2763448	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	13	CRAB	210	0	1	0
2765049	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2767915	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	14	NOTEBOOK	221	1	2	1
2769515	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2772381	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	15	BEETLE	162	0	2	1
2773982	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2776565	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	16	COTTON	98	0	2	1
2778165	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2781065	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	17	DUCK	33	1	2	1
2782665	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2800532	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2801204	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	DUCK	33	0	2	1
2802142	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	BASEBALL	252	0	1	1
2803231	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	WRENCH	232	0	2	1
2804279	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	HURRICANE	300	0	1	1
2805616	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	NOTEBOOK	221	0	2	1
2817774	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	DOOR	52	0	1	1
2831034	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2831034	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2839449	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2843549	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	0	TAPE	228	1	2	0
2845149	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2847666	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	1	ORANGE	135	1	2	0
2849266	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2852216	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	2	MOUNTAIN	197	1	2	0
2853816	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2856449	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	3	BROCCOLI	266	1	2	0
2858049	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2860666	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	4	SOFA	150	1	2	0
2862266	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2864932	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	5	DISHWASHER	7	0	1	0
2866532	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2869516	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	6	TULIP	124	0	2	0
2871116	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2873882	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	7	TAPE	228	1	2	1
2875482	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2877999	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	8	ORANGE	135	1	2	1
2879599	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2882382	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	9	ORANGUTAN	311	1	1	0
2883999	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2886782	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	10	MOUNTAIN	197	1	2	1
2888382	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2891116	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	11	BROCCOLI	266	1	2	1
2892716	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2895716	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	12	RATCHET	239	1	1	0
2897316	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2900316	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	13	HUMIDITY	292	1	1	0
2901916	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2904499	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	14	CRICKET	167	1	1	0
2906099	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2908715	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	15	SOFA	150	1	2	1
2910315	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2912916	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	16	TULIP	124	0	2	1
2914515	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2917065	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	17	WILLOW	261	0	1	0
2918666	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2936415	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2937143	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	ORANGUTAN	311	0	1	1
2938610	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	RATCHET	239	0	1	1
2940075	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	ORANGE	135	0	2	1
2941198	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	TAPE	228	0	2	1
2942319	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	BROCCOLI	266	0	2	1
2943953	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	MOUNTAIN	197	0	2	1
2945339	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	SOFA	150	0	2	1
2947645	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	CRICKET	167	0	1	1
2948716	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	HUMIDITY	292	0	1	1
2966917	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2966917	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2975299	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2979383	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	0	CARROT	267	1	2	0
2980982	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2983782	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	1	RAIN	290	1	2	0
2985382	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2988065	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	2	CELLO	178	1	2	0
2989665	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2992632	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	3	JELLO	85	1	2	0
2994232	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2996850	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	4	FOREST	202	0	1	0
2998450	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3001383	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	5	BLOUSE	70	0	1	0
3002983	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3005833	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	6	PEAR	140	0	2	0
3007433	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3010400	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	7	LILAC	132	1	2	0
3012000	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3014733	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	8	RAIN	290	1	2	1
3016333	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3019266	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	9	CARROT	267	1	2	1
3020866	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3023433	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	10	LINEN	106	1	1	0
3025033	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3027733	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	11	CABINET	157	0	1	0
3029333	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3032116	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	12	CELLO	178	1	2	1
3033716	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3036616	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	13	JELLO	85	1	2	1
3038216	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3041050	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	14	GLUE	229	0	1	0
3042650	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3045383	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	15	PIGEON	26	1	1	0
3046983	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3049549	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	16	PEAR	140	0	2	1
3051150	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3053900	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	17	LILAC	132	1	2	1
3055499	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3073167	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3074952	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	LILAC	132	0	2	1
3075854	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	LINEN	106	0	1	1
3076997	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	JELLO	85	0	2	1
3078159	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	CELLO	178	0	2	1
3080118	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	PIGEON	26	0	1	1
3082159	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	CARROT	267	0	2	1
3083243	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	RAIN	290	0	2	1
3103669	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3103669	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3113517	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3117533	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	0	MOTORCYCLE	283	1	2	0
3119133	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3122000	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	1	ELEPHANT	303	1	1	0
3123599	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3126216	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	2	ELBOW	48	1	2	0
3127816	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3130400	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	3	VIOLIN	173	0	1	0
3131999	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3134867	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	4	PINE	254	1	2	0
3136467	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3139183	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	5	LAKE	198	1	1	0
3140782	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3143582	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	6	VACUUM	12	1	2	0
3145199	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3147833	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	7	ATTIC	61	1	2	0
3149432	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3152000	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	8	CROW	30	0	1	0
3153600	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3156433	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	9	BALL	243	1	2	0
3158033	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3160999	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	10	PHONE	88	0	1	0
3162599	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3165149	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	11	MOTORCYCLE	283	1	2	1
3166749	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3169500	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	12	ELBOW	48	1	2	1
3171099	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3173917	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	13	PINE	254	1	2	1
3175517	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3178367	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	14	VACUUM	12	1	2	1
3179967	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3182884	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	15	BALL	243	1	2	1
3184483	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3187050	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	16	MARKER	227	1	1	0
3188650	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3191434	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	17	ATTIC	61	1	2	1
3193034	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3210600	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3212363	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	MOTORCYCLE	283	0	2	1
3213379	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	ATTIC	61	0	2	1
3214063	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	ELEPHANT	303	0	1	1
3214964	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	VACUUM	12	0	2	1
3215827	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	LAKE	198	0	1	1
3216721	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	PINE	254	0	2	1
3217584	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	BALL	243	0	2	1
3218441	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	ELBOW	48	0	2	1
3230621	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	MARKER	227	0	1	1
3241102	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3241102	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3249317	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3253334	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	0	FINCH	35	1	2	0
3254950	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3257650	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	1	PIG	110	1	1	0
3259250	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3262000	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	2	SATIN	102	1	2	0
3263600	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3266301	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	3	BED	146	1	2	0
3267917	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3270667	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	4	LION	304	1	2	0
3272267	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3275084	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	5	MOPED	289	0	1	0
3276684	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3279634	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	6	GNAT	169	1	2	0
3281234	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
