mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1577469	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	5	FISH	206	1	2	0
1579069	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1582002	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	6	PIG	110	1	2	0
1583604	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1586203	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	7	DENIM	104	1	1	0
1587803	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1590436	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	8	PHONE	88	0	2	1
1592037	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1594654	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	9	KNEE	49	1	2	1
1596253	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1599037	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	10	TAPE	228	1	1	0
1600637	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1603320	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	11	ORCHID	130	0	2	1
1604919	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1607786	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	12	SPIDER	168	1	2	1
1609386	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1611987	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	13	CELLO	178	1	1	0
1613586	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1616119	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	14	FISH	206	1	2	1
1617720	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1620587	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	15	PIG	110	1	2	1
1622187	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1625037	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	16	MAPLE	256	0	1	0
1626637	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1629403	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	17	ZEBRA	308	0	1	0
1631019	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1648521	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1648951	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	KNEE	49	0	2	1
1649797	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	CELLO	178	0	1	1
1650975	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	SPIDER	168	0	2	1
1651917	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	FISH	206	0	2	1
1653009	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	PIG	110	0	2	1
1654089	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	DENIM	104	0	1	1
1657072	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	TAPE	228	0	1	1
1679024	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1679024	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1686937	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1690870	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	0	TUBA	179	1	1	0
1692470	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1695270	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	1	STAPLER	225	0	2	0
1696870	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1699454	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	2	DISHWASHER	7	1	2	0
1701054	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1703937	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	3	BEETLE	162	1	2	0
1705537	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1708137	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	4	SPARROW	27	0	1	0
1709736	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1712619	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	5	BEER	22	1	2	0
1714220	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1716819	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	6	VIOLET	127	1	2	0
1718419	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1721036	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	7	FOUNDATION	57	1	2	0
1722636	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1725503	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	8	BARBIE	245	0	1	0
1727104	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1729803	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	9	HUMIDITY	292	0	1	0
1731403	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1734104	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	10	STAPLER	225	0	2	1
1735703	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1738504	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	11	WALNUT	264	0	1	0
1740104	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1742671	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	12	CARROT	267	0	1	0
1744269	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1747270	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	13	BEETLE	162	1	2	1
1748870	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1751687	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	14	DISHWASHER	7	1	2	1
1753287	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1755869	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	15	BEER	22	1	2	1
1757470	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1760171	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	16	FOUNDATION	57	1	2	1
1761770	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1764686	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	17	VIOLET	127	1	2	1
1766286	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1784253	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1784841	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	VIOLET	127	0	2	1
1786095	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	FOUNDATION	57	0	2	1
1789244	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	BEETLE	162	0	2	1
1790585	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	DISHWASHER	7	0	2	1
1794880	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	TUBA	179	0	1	1
1810200	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	BEER	22	0	2	1
1814763	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1814763	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1822970	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1827070	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	0	BROWNIES	76	1	1	0
1828671	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1831254	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	1	VAN	280	0	1	0
1832854	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1835671	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	2	BLOUSE	70	0	1	0
1837271	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1840104	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	3	BALL	243	0	2	0
1841704	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1844471	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	4	SQUID	216	1	2	0
1846070	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1848754	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	5	BATHROOM	60	0	1	0
1850353	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1853271	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	6	BLUEBERRY	141	1	2	0
1854870	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1857604	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	7	LADYBUG	163	1	2	0
1859204	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1862086	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	8	CROWBAR	240	1	2	0
1863687	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1866686	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	9	PANDA	313	1	1	0
1868287	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1871187	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	10	EAR	43	1	2	0
1872787	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1875503	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	11	BALL	243	0	2	1
1877103	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1879686	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	12	SQUID	216	1	2	1
1881286	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1884021	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	13	BLUEBERRY	141	1	2	1
1885637	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1888487	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	14	LADYBUG	163	1	2	1
1890086	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1893054	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	15	CROWBAR	240	1	2	1
1894653	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1897537	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	16	EAR	43	1	2	1
1899138	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1901904	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	17	SUNFLOWER	131	1	1	0
1903504	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1921438	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1921867	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	EAR	43	0	2	1
1922444	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	SUNFLOWER	131	0	1	1
1923537	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	PANDA	313	0	1	1
1924689	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BAR	-1	0	n/a	0
1925571	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	LADYBUG	163	0	2	1
1927909	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BROWNIES	76	0	1	1
1929096	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BUS	281	0	1	1
1930549	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BASEBALL	252	0	2	1
1932469	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BLUEBERRY	141	0	2	1
1937863	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BUTTERFLY	164	0	1	0
1943170	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	CROWBAR	240	0	2	1
1949970	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	SQUID	216	0	2	1
1951942	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1951942	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1960554	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1964488	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	0	CREEK	203	1	2	0
1966087	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1968638	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	1	CROW	30	0	1	0
1970238	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
1972954	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	2	OAK	255	1	2	0
1974553	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
1977121	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	3	PEN	218	1	2	0
1978722	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
1981271	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	4	WOOL	100	1	2	0
1982870	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
1985771	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	5	ROOSTER	115	0	2	0
1987371	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
1990321	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	6	MIXER	11	0	1	0
1991921	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
1994738	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	7	CORKSCREW	193	0	1	0
1996338	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
1999054	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	8	COUCH	148	0	1	0
2000654	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2003354	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	9	THUNDERSTORM	293	1	2	0
2004954	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2007504	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	10	OAK	255	1	2	1
2009104	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2011604	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	11	CREEK	203	1	2	1
2013204	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2016054	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	12	WOOL	100	1	2	1
2017654	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2020587	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	13	STEREO	89	0	1	0
2022186	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2025070	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	14	BROCCOLI	266	0	1	0
2026671	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2029503	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	15	PEN	218	1	2	1
2031103	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2034037	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	16	ROOSTER	115	0	2	1
2035637	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2038421	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	17	THUNDERSTORM	293	1	2	1
2040021	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2057987	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2058581	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	CREEK	203	0	2	1
2059438	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	STORE	-1	0	n/a	0
2065064	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	WOOL	100	0	2	1
2066733	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	THUNDERSTORM	293	0	2	1
2072437	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	PEN	218	0	2	1
2074535	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	OAK	255	0	2	1
2088491	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2088491	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2088504	BREAK_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2089504	BREAK_STOP	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2124271	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2128321	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	0	WILLOW	261	1	2	0
2129921	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2132621	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	1	TONGS	191	1	1	0
2134220	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2136888	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	2	DAISY	122	0	2	0
2138487	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2141138	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	3	CIDER	23	0	1	0
2142738	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2145471	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	4	NOSE	45	1	2	0
2147070	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2149688	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	5	COMPUTER	87	1	2	0
2151287	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2154254	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	6	BLENDER	10	1	2	0
2155855	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2158837	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	7	FRISBEE	249	0	1	0
2160437	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2163038	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	8	CHEESECAKE	78	0	1	0
2164637	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2167205	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	9	CHIMPANZEE	307	1	2	0
2168804	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2171521	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	10	DAISY	122	0	2	1
2173120	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2175655	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	11	PLIERS	234	0	1	0
2177255	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2180188	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	12	NOSE	45	1	2	1
2181787	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2184605	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	13	WILLOW	261	1	2	1
2186204	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2188971	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	14	COMPUTER	87	1	2	1
2190570	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2193370	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	15	BLENDER	10	1	2	1
2194971	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2197905	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	16	CHIMPANZEE	307	1	2	1
2199505	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2202238	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	17	FINCH	35	1	1	0
2203838	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2221355	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2221625	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	FINCH	35	0	1	1
2222555	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	WILLOW	261	0	2	1
2223591	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	TONGS	191	0	1	1
2224734	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	CHIMPANZEE	307	0	2	1
2225734	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2226282	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	BLENDER	10	0	2	1
2228727	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	COMPUTER	87	0	2	1
2231955	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	NOSE	45	0	2	1
2243905	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	CREEK	203	0	2	1
2251860	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2251860	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2259755	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2263771	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	0	LILAC	132	0	2	0
2265371	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2268288	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	1	BULL	120	1	2	0
2269888	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2272722	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	2	BASS	176	0	2	0
2274321	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2277188	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	3	SATIN	102	1	2	0
2278788	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2281488	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	4	OCEAN	196	1	2	0
2283088	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2285638	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	5	FUDGE	81	0	2	0
2287238	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2290072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	6	LILAC	132	0	2	1
