mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2786235	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2789200	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	2	NOSE	45	1	1	0
2790801	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2793717	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	3	SHELF	156	1	2	0
2795318	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2798151	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	4	IRON	13	0	2	0
2799750	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2802601	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	5	GIRAFFE	305	1	2	0
2804201	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2807084	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	6	MARKER	227	1	2	0
2808685	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2811468	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	7	PLANKTON	214	1	2	0
2813067	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2816050	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	8	LADLE	190	1	2	1
2817650	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2820384	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	9	SHELF	156	1	2	1
2821984	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2824567	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	10	IRON	13	0	2	1
2826168	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2828685	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	11	MARKER	227	1	2	1
2830285	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2833251	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	12	PLANE	284	1	1	0
2834851	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2837451	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	13	GIRAFFE	305	1	2	1
2839050	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2841651	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	14	HAMMER	231	1	1	0
2843251	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2846201	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	15	PLANKTON	214	1	2	1
2847801	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2850418	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	16	BARBIE	245	0	1	0
2852018	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2854768	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	17	HAWK	37	0	1	0
2856368	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2873951	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2875382	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	LADLE	190	0	2	1
2876742	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	MARKER	227	0	2	1
2878325	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	SHELF	156	0	2	1
2881719	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	HAMMER	231	0	1	1
2883690	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	PLANKTON	214	0	2	1
2885399	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	GIRAFFE	305	0	2	1
2887449	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	PLANE	284	0	1	1
2889438	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	NOSE	45	0	1	1
2903254	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	RUM	25	0	1	1
2904456	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2904456	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2914451	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2918418	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	0	HAND	42	0	2	0
2920018	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2922919	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	1	DENIM	104	1	1	0
2924517	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2927168	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	2	MOPED	289	1	1	0
2928768	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2931502	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	3	CARNATION	126	1	2	0
2933118	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2935752	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	4	ONION	276	0	1	0
2937352	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2940184	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	5	BUTTERFLY	164	0	2	0
2941784	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2944617	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	6	ROOM	56	1	2	0
2946235	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2949134	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	7	HEADPHONES	94	1	2	0
2950735	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2953618	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	8	HUMIDITY	292	1	2	0
2955217	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2957751	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	9	CARNATION	126	1	2	1
2959351	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2962250	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	10	BUTTERFLY	164	0	2	1
2963851	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2966368	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	11	BASS	176	0	1	0
2967984	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2970700	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	12	KNIFE	183	0	1	0
2972300	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2975267	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	13	HAND	42	0	2	1
2976868	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2979385	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	14	ROOM	56	1	2	1
2980984	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2983901	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	15	SOFA	150	1	1	0
2985501	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2988085	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	16	HUMIDITY	292	1	2	1
2989685	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2992517	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	17	HEADPHONES	94	1	2	1
2994118	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3011985	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3012778	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	HEADPHONES	94	0	2	1
3014141	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	DENIM	104	0	1	1
3015499	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	ROOM	56	0	2	1
3017310	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	MOPED	289	0	1	1
3019868	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	SOFA	150	0	1	1
3022307	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	CARNATION	126	0	2	1
3029268	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	HUMIDITY	292	0	2	1
3042489	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3042489	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3052285	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3056202	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	0	PEELER	189	1	2	0
3057801	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3060468	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	1	BROWNIES	76	1	1	0
3062068	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3064785	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	2	DRIZZLE	296	1	2	0
3066385	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3068935	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	3	PEAR	140	0	2	0
3070535	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3073118	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	4	MARBLES	251	1	2	0
3074718	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3077268	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	5	HICKORY	263	1	2	0
3078868	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3081652	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	6	RATCHET	239	0	1	0
3083251	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3085919	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	7	ROSE	123	0	2	0
3087518	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3090119	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	8	DRIZZLE	296	1	2	1
3091718	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3094402	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	9	PEELER	189	1	2	1
3096001	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3098517	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	10	PEAR	140	0	2	1
3100118	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3103017	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	11	MARBLES	251	1	2	1
3104618	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3107185	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	12	SPANDEX	103	0	1	0
3108801	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3111785	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	13	HICKORY	263	1	2	1
3113385	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3116352	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	14	ROSE	123	0	2	1
3117951	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3120867	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	15	STOVE	4	1	1	0
3122467	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3125368	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	16	SODA	15	1	1	0
3126968	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3129534	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	17	RIVER	194	1	1	0
3131135	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3148784	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3149905	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	RIVER	194	0	1	1
3150995	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	HICKORY	263	0	2	1
3152621	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	MARBLES	251	0	2	1
3154129	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	SODA	15	0	1	1
3155738	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	PEELER	189	0	2	1
3157365	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	BROWNIES	76	0	1	1
3158857	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	STOVE	4	0	1	1
3160881	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	DRIZZLE	296	0	2	1
3179288	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3179288	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3189118	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3193151	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	0	EVERGREEN	258	1	2	0
3194751	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3197352	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	1	PIG	110	1	2	0
3198951	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3201934	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	2	SPARROW	27	1	1	0
3203534	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3206484	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	3	TURTLE	215	1	2	0
3208084	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3210586	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	4	GLUE	229	1	1	0
3212185	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3214934	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	5	PRINTER	92	1	2	0
3216535	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3219118	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	6	SLINKY	253	1	1	0
3220719	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3223435	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	7	DRESS	73	1	1	0
3225034	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3227884	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	8	FLOOR	54	1	2	0
3229485	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3232052	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	9	ZEBRA	308	1	2	0
3233651	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3236602	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	10	EVERGREEN	258	1	2	1
3238202	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3240901	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	11	HILLS	199	0	1	0
3242501	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3245502	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	12	TURTLE	215	1	2	1
3247101	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3249718	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	13	PIG	110	1	2	1
3251318	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3254085	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	14	GRAPE	138	0	1	0
3255685	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3258334	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	15	FLOOR	54	1	2	1
3259935	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3262868	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	16	PRINTER	92	1	2	1
3264468	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3267401	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	17	ZEBRA	308	1	2	1
3269001	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3286836	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3288013	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	ZEBRA	308	0	2	1
3289483	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	FLOOR	54	0	2	1
3291286	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	PIG	110	0	2	1
3292987	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	EVERGREEN	258	0	2	1
3295357	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	SPARROW	27	0	1	1
3297694	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	PRINTER	92	0	2	1
3299853	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	GLUE	229	0	1	1
3302134	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	TURTLE	215	0	2	1
3304238	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	SLINKY	253	0	1	1
3306802	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	DRESS	73	0	1	1
3317356	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3317356	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3326919	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3330835	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	0	WOODS	201	1	2	0
3332435	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3335119	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	1	STRAWBERRY	137	1	2	0
3336718	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3339586	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	2	TULIP	124	1	1	0
3341185	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3343835	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	3	SEAGULL	34	1	2	0
3345435	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3348202	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	4	WINE	24	1	2	0
3349802	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3352519	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	5	CALCULATOR	96	1	2	0
3354119	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3356985	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	6	CABBAGE	277	1	1	0
3358585	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3361218	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	7	DOLLHOUSE	246	1	1	0
3362818	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3365635	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	8	DRILL	233	0	1	0
3367235	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3369784	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	9	ROOSTER	115	0	2	0
3371384	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3374136	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	10	WOODS	201	1	2	1
3375735	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3378285	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	11	SEAGULL	34	1	2	1
3379885	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3382501	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	12	STRAWBERRY	137	1	2	1
3384102	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3386952	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	13	WINE	24	1	2	1
3388551	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3391484	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	14	ROOSTER	115	0	2	1
3393085	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3395585	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	15	CALCULATOR	96	1	2	1
3397186	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3399969	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	16	SCOOTER	288	1	1	0
3401569	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3404185	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	17	CRAB	210	1	1	0
3405784	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3423485	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3424669	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	CRAB	210	0	1	1
3426051	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	SEAGULL	34	0	2	1
3427837	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	WOODS	201	0	2	1
3429273	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	CALCULATOR	96	0	2	1
3430941	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	STRAWBERRY	137	0	2	1
3432525	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	2	1
3434071	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	DOLLHOUSE	246	0	1	1
3435630	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	SCREWDRIVER	230	0	1	1
3437912	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	SCOOTER	288	0	1	1
3441512	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	CABBAGE	277	0	1	1
3444897	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	TULIP	124	0	1	1
3453990	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3453990	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3463586	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3467586	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	0	OCEAN	196	1	2	0
3469185	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3472002	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	1	SOCKS	67	1	2	0
