mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2504553	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2507436	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	17	JELLYFISH	212	1	2	1
2509036	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2526786	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2527968	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	SANDER	238	0	1	1
2529813	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	MAPLE	256	0	2	1
2531634	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	SCOOTER	288	0	2	1
2534353	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	MILK	21	0	1	1
2536529	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	CORN	273	0	2	1
2538881	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	FUDGE	81	0	2	1
2541110	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	JELLYFISH	212	0	2	1
2543275	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	CHIMPANZEE	307	0	1	1
2557291	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2557291	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2565336	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2569436	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	0	HEADPHONES	94	1	1	0
2571036	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2573918	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	1	SATIN	102	1	2	0
2575519	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2578336	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	2	HURRICANE	300	1	1	0
2579935	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2582636	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	3	CARNATION	126	0	2	0
2584236	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2587069	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	4	FOOTBALL	250	1	2	0
2588669	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2591486	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	5	COFFEE	18	0	1	0
2593085	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2595753	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	6	CARROT	267	0	2	0
2597353	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2600303	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	7	MOTH	166	0	1	0
2601903	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2604503	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	8	STRAINER	187	0	2	0
2606119	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2608986	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	9	MARKER	227	0	2	0
2610585	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2613302	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	10	SATIN	102	1	2	1
2614903	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2617419	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	11	DOOR	52	0	1	0
2619019	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2621735	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	12	CARNATION	126	0	2	1
2623336	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2625919	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	13	FOOTBALL	250	1	2	1
2627535	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2630335	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	14	CARROT	267	0	2	1
2631936	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2634885	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	15	CHAIR	147	0	1	0
2636486	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2639452	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	16	MARKER	227	0	2	1
2641069	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2644052	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	17	STRAINER	187	0	2	1
2645653	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2663187	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2664550	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	HEADPHONES	94	0	1	1
2666434	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	SATIN	102	0	2	1
2668416	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	HURRICANE	300	0	1	1
2690917	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	FOOTBALL	250	0	2	1
2693690	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2693690	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2703670	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2707770	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	0	LILY	125	1	2	0
2709370	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2712203	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	1	VELVET	108	1	2	0
2713803	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2716653	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	2	ISLAND	205	0	1	0
2718253	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2720987	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	3	BLOUSE	70	1	2	0
2722603	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2725553	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	4	ORANGUTAN	311	0	2	0
2727153	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2729770	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	5	ARM	41	1	1	0
2731370	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2734170	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	6	CHEESECAKE	78	1	2	0
2735770	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2738636	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	7	BASEBALL	252	1	2	0
2740236	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2743203	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	8	LILY	125	1	2	1
2744803	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2747654	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	9	WINE	24	1	1	0
2749254	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2751803	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	10	BLOUSE	70	1	2	1
2753403	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2755904	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	11	STAPLER	225	0	1	0
2757503	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2760053	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	12	ORANGUTAN	311	0	2	1
2761653	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2764470	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	13	VELVET	108	1	2	1
2766070	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2768853	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	14	CHEESECAKE	78	1	2	1
2770453	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2773203	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	15	STEREO	89	0	1	0
2774803	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2777720	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	16	FLY	159	0	1	0
2779320	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2782203	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	17	BASEBALL	252	1	2	1
2783803	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2801354	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2802721	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	LILY	125	0	2	1
2804574	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	VELVET	108	0	2	1
2806591	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	IRON	13	0	1	1
2808548	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	BLOUSE	70	0	2	1
2810643	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	ARM	41	0	1	1
2812539	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	CHEESECAKE	78	0	2	1
2814989	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	WINE	24	0	1	1
2816984	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	BASEBALL	252	0	2	1
2831857	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2831857	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2839670	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2843770	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	0	TEA	20	1	2	0
2845387	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2847937	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	1	PEELER	189	1	2	0
2849537	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2852503	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	2	GLUE	229	1	2	0
2854103	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2856953	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	3	LEMON	144	1	1	0
2858553	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2861220	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	4	SHOVEL	236	1	2	0
2862820	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2865521	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	5	BIRCH	259	0	2	0
2867121	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2869920	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	6	TUBA	179	1	1	0
2871520	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2874337	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	7	BASKETBALL	247	1	2	0
2875937	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2878904	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	8	EYE	46	1	1	0
2880504	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2883071	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	9	PANDA	313	0	1	0
2884670	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2887637	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	10	CEILING	55	0	1	0
2889237	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2892137	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	11	LILAC	132	1	1	0
2893737	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2896304	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	12	TEA	20	1	2	1
2897903	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2900837	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	13	PEELER	189	1	2	1
2902437	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2905254	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	14	SHOVEL	236	1	2	1
2906853	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2909770	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	15	GLUE	229	1	2	1
2911387	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2914304	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	16	BIRCH	259	0	2	1
2915903	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2918503	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	17	BASKETBALL	247	1	2	1
2920103	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2937737	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2939192	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	TEA	20	0	2	1
2941082	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	PEELER	189	0	2	1
2943044	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	GLUE	229	0	2	1
2944835	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	LEMON	144	0	1	1
2946748	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	SHOVEL	236	0	2	1
2949778	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	TUBA	179	0	1	1
2952494	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	BASKETBALL	247	0	2	1
2954707	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	EYE	46	0	1	1
2958807	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	LILAC	132	0	1	1
2968240	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2968240	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2976236	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2980304	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	0	SUEDE	109	0	1	0
2981904	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2984470	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	1	CRICKET	167	1	2	0
2986070	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2988620	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	2	STOVE	4	1	2	0
2990220	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2993187	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	3	DOVE	32	0	2	0
2994787	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2997488	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	4	TONGS	191	0	2	0
2999087	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3001671	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	5	COLA	14	0	1	0
3003270	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3005836	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	6	SCANNER	93	0	2	0
3007436	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3010304	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	7	SHORTS	65	0	1	0
3011904	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3014571	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	8	TURKEY	121	0	1	0
3016171	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3018870	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	9	PINE	254	1	2	0
3020471	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3023404	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	10	STOVE	4	1	2	1
3025004	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3027854	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	11	CRICKET	167	1	2	1
3029454	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3032337	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	12	DOVE	32	0	2	1
3033938	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3036504	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	13	PLANKTON	214	0	1	0
3038104	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3041054	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	14	CAR	278	0	1	0
3042654	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3045188	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	15	SCANNER	93	0	2	1
3046788	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3049754	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	16	TONGS	191	0	2	1
3051354	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3054338	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	17	PINE	254	1	2	1
3055938	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3073938	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3075382	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	STOVE	4	0	2	1
3077363	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	CRICKET	167	0	2	1
3079039	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	SLOW	-1	0	n/a	0
3080975	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	DUNK	-1	0	n/a	0
3082424	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	PINE	254	0	2	1
3104441	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3104441	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3112638	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3116604	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	0	CEDAR	262	1	2	0
3118204	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3120754	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	1	PENCIL	219	1	2	0
3122354	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3125022	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	2	PLANE	284	0	1	0
3126621	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3129421	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	3	JEANS	64	1	1	0
3131021	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3133854	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	4	BEER	22	1	2	0
3135454	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3138238	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	5	JELLO	85	1	2	0
3139838	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3142838	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	6	PIG	110	0	1	0
3144438	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3147387	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	7	MONKEY	302	0	1	0
3148987	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3151971	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	8	TELEVISION	86	0	2	0
3153571	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3156154	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	9	BLUEBIRD	31	1	1	0
3157754	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3160487	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	10	FINGERS	40	1	2	0
3162088	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3164987	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	11	CEDAR	262	1	2	1
3166588	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3169437	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	12	PENCIL	219	1	2	1
3171037	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3173688	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	13	RECLINER	154	1	1	0
3175287	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3178070	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	14	BEER	22	1	2	1
3179671	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3182187	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	15	JELLO	85	1	2	1
3183788	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3186754	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	16	TELEVISION	86	0	2	1
3188371	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3191289	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	17	FINGERS	40	1	2	1
3192888	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3210488	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3212110	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	CEDAR	262	0	2	1
3214024	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	PENCIL	219	0	2	1
3216102	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	JEANS	64	0	1	1
3218469	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	BLUEBIRD	31	0	1	1
3220411	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	JELLO	85	0	2	1
3222396	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	FINGERS	40	0	2	1
3224414	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	RECLINER	154	0	1	1
3226711	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	BEER	22	0	2	1
