mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2674731	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	RUM	25	0	1	1
2679279	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	CELLO	178	0	1	1
2680457	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	FINGERS	40	0	1	1
2688316	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	JEEP	282	0	1	1
2695221	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2695221	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2709532	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2713481	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	0	JUICE	19	1	2	0
2715082	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2717699	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	1	FORK	185	1	2	0
2719298	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2721982	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	2	CELERY	271	1	2	0
2723582	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2726265	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	3	WALL	53	1	1	0
2727865	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2730731	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	4	CROW	30	1	1	0
2732331	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2734916	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	5	GNAT	169	1	1	0
2736516	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2739282	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	6	ORCHID	130	1	1	0
2740881	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2743549	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	7	VACUUM	12	0	2	0
2745148	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2747948	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	8	BEACH	204	1	1	0
2749549	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2752548	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	9	DOLL	242	1	1	0
2754148	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2756981	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	10	ZEBRA	308	1	2	0
2758581	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2761098	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	11	NYLON	101	0	2	0
2762698	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2765649	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	12	JUICE	19	1	2	1
2767266	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2770249	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	13	FORK	185	1	2	1
2771849	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2774848	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	14	CELERY	271	1	2	1
2776449	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2779331	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	15	NYLON	101	0	2	1
2780932	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2783615	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	16	ZEBRA	308	1	2	1
2785215	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2788066	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	17	VACUUM	12	0	2	1
2789665	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2807266	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2808431	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	ZEBRA	308	0	2	1
2809668	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	DOLL	242	0	1	1
2810704	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	ORCHID	130	0	1	1
2811905	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	BEACH	204	0	1	1
2812911	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	GNAT	169	0	1	1
2814101	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	JUICE	19	0	2	1
2815083	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	FORK	185	0	2	1
2816153	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	CELERY	271	0	2	1
2817412	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	WALL	53	0	1	1
2829430	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	CROW	30	0	1	1
2837769	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2837769	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2850998	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2854933	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	0	BINDER	224	1	1	0
2856533	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2859083	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	1	OYSTER	213	1	1	0
2860683	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2863583	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	2	SOFA	150	1	2	0
2865183	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2867999	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	3	KNIFE	183	1	2	0
2869599	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2872533	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	4	LEATHER	105	1	1	0
2874132	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2876799	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	5	PHONE	88	1	2	0
2878399	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2880899	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	6	MARBLES	251	1	2	0
2882499	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2885099	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	7	TROMBONE	177	0	2	0
2886699	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2889249	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	8	BIKE	286	0	1	0
2890850	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2893432	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	9	PEACH	139	0	2	0
2895033	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2897584	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	10	SOFA	150	1	2	1
2899183	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2901999	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	11	PHONE	88	1	2	1
2903599	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2906183	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	12	KNIFE	183	1	2	1
2907781	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2910666	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	13	LION	304	1	1	0
2912265	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2914799	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	14	TROMBONE	177	0	2	1
2916399	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2919281	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	15	MARBLES	251	1	2	1
2920883	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2923683	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	16	HEN	114	1	1	0
2925281	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2928248	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	17	PEACH	139	0	2	1
2929849	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2947415	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2948684	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	LION	304	0	1	1
2949878	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	HEN	114	0	1	1
2951122	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	MARBLES	251	0	2	1
2952165	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	MOTORCYCLE	283	0	2	1
2953403	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	PHONE	88	0	2	1
2954629	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	BINDER	224	0	1	1
2955819	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	OYSTER	213	0	1	1
2957062	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	KNIFE	183	0	2	1
2959293	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	SOFA	150	0	2	1
2960729	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	LEATHER	105	0	1	1
2962102	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	MARBLES	251	0	2	1
2966924	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	HEN	114	0	1	1
2967648	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	LION	304	0	1	1
2977920	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2977920	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2995048	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2999149	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	0	PAPER	220	1	1	0
3000749	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
3003716	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	1	CAULIFLOWER	274	1	2	0
3005316	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
3007915	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	2	BLOUSE	70	1	2	0
3009516	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
3012449	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	3	BEE	161	1	2	0
3014049	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
3016899	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	4	BEAR	310	1	2	0
3018499	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
3021265	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	5	FUDGE	81	1	1	0
3022865	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
3025698	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	6	WRENCH	232	1	2	0
3027299	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
3030233	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	7	DENIM	104	1	2	0
3031832	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
3034666	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	8	CAULIFLOWER	274	1	2	1
3036265	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
3038916	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	9	BLOUSE	70	1	2	1
3040533	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
3043133	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	10	SCANNER	93	1	1	0
3044733	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
3047482	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	11	HORSE	116	1	1	0
3049082	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
3051866	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	12	PETUNIA	129	1	1	0
3053465	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
3056015	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	13	BEE	161	1	2	1
3057617	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
3060450	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	14	BEAR	310	1	2	1
3062049	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
3065000	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	15	DENIM	104	1	2	1
3066598	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
3069316	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	16	WRENCH	232	1	2	1
3070916	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
3073666	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	17	STAIRS	59	0	1	0
3075265	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
3093049	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3094411	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	PAPER	220	0	1	1
3095526	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	CAULIFLOWER	274	0	2	1
3097248	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	BLOUSE	70	0	2	1
3098597	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	DENIM	104	0	2	1
3099329	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	WRENCH	232	0	2	1
3100152	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	SCANNER	93	0	1	1
3101167	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	HORSE	116	0	1	1
3102120	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	BEAR	310	0	2	1
3103073	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	BEE	161	0	2	1
3103855	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	FUDGE	81	0	1	1
3111793	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	PETUNIA	129	0	1	1
3123553	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3123553	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3139883	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3143899	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	0	DRILL	233	1	2	0
3145500	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
3147999	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	1	COAT	71	1	1	0
3149599	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
3152466	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	2	LEMONADE	17	1	1	0
3154065	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
3157065	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	3	TABLE	151	1	2	0
3158666	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
3161382	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	4	LETTUCE	268	1	2	0
3162982	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
3165550	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	5	SUEDE	109	0	1	0
3167150	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3169916	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	6	BOAT	287	1	2	0
3171516	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3174200	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	7	WALNUT	264	1	2	0
3175800	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3178550	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	8	ROOM	56	1	1	0
3180149	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3182782	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	9	RADIO	90	1	2	0
3184383	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3187316	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	10	DRILL	233	1	2	1
3188916	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3191516	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	11	NOSE	45	1	1	0
3193116	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3195816	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	12	LETTUCE	268	1	2	1
3197415	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3200333	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	13	TABLE	151	1	2	1
3201933	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3204550	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	14	BOAT	287	1	2	1
3206165	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3209050	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	15	RADIO	90	1	2	1
3210649	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3213282	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	16	WALNUT	264	1	2	1
3214883	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3217416	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	17	STAPLER	225	1	1	0
3219016	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3236633	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3237649	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	STAPLER	225	0	1	1
3238925	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	DRILL	233	0	2	1
3240068	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	COAT	71	0	1	1
3241081	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	TABLE	151	0	2	1
3242059	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	LEMONADE	17	0	1	1
3243155	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	LETTUCE	268	0	2	1
3244425	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	BOAT	287	0	2	1
3245401	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	ROOM	56	0	1	1
3246574	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	WALNUT	264	0	2	1
3247710	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	RADIO	90	0	2	1
3248830	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	NOSE	45	0	1	1
3267138	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3267138	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3278600	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3282516	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	0	TRUMPET	175	1	2	0
3284117	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3286684	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	1	ROACH	165	1	2	0
3288284	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3290883	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	2	CORN	273	1	2	0
3292483	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3295217	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	3	HALLWAY	58	1	2	0
3296816	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3299484	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	4	LINEN	106	1	2	0
3301083	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3304017	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	5	RATCHET	239	0	1	0
3305617	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3308566	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	6	SLINKY	253	1	1	0
3310166	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3313016	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	7	TOE	47	1	2	0
3314616	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3317383	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	8	SHORTS	65	0	1	0
3318983	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3321750	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	9	TRUMPET	175	1	2	1
3323349	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3326084	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	10	CARNATION	126	1	1	0
3327683	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3330633	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	11	ROACH	165	1	2	1
3332233	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3335049	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	12	CORN	273	1	2	1
3336649	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3339283	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	13	CYPRESS	265	1	1	0
3340883	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3343400	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	14	LINEN	106	1	2	1
3344999	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3347717	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	15	COFFEE	18	0	1	0
3349317	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3351866	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	16	HALLWAY	58	1	2	1
3353467	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
