mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2753366	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	6	CHAIR	147	1	1	0
2754966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2757849	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	7	JELLO	85	1	1	0
2759449	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2761998	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	8	ROACH	165	1	1	0
2763615	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2766266	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	9	ORCHID	130	1	2	0
2767866	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2770799	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	10	CEILING	55	1	2	0
2772398	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2774916	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	11	HAMMER	231	1	2	1
2776515	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2779166	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	12	CUCUMBER	272	0	1	0
2780783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2783550	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	13	JEANS	64	1	2	1
2785148	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2788082	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	14	EVERGREEN	258	0	2	1
2789683	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2792498	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	15	LIME	145	1	2	1
2794099	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2796966	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	16	ORCHID	130	1	2	1
2798566	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2801099	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	17	CEILING	55	1	2	1
2802699	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
2820550	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2821459	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	CEILING	55	0	2	1
2822459	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
2825164	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	LIME	145	0	2	1
2826164	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
2827019	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	SILK	99	0	1	1
2828631	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	CHAIR	147	0	1	1
2830591	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	JELLO	85	0	1	1
2831473	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	HAMMER	231	0	2	1
2832779	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	PENCIL	219	0	1	1
2836187	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	PINE	254	0	2	1
2838549	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	JEANS	64	0	2	1
2839549	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
2842187	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	ORCHID	130	0	2	1
2844260	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	ROACH	165	0	1	1
2851054	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2851054	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2859999	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2863949	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	0	DOVE	32	1	2	0
2865549	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
2868083	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	1	COLANDER	192	1	2	0
2869683	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
2872683	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	2	ANT	158	0	1	0
2874283	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
2877183	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	3	LEMON	144	1	2	0
2878783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
2881366	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	4	BASEBALL	252	0	1	0
2882966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
2885883	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	5	CRAB	210	1	2	0
2887483	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
2890167	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	6	CALCULATOR	96	0	2	0
2891767	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
2894633	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	7	RULER	226	0	1	0
2896233	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
2899100	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	8	PIANO	170	1	2	0
2900700	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
2903300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	9	DAISY	122	0	1	0
2904900	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
2907683	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	10	HICKORY	263	0	1	0
2909283	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
2911850	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	11	DOVE	32	1	2	1
2913450	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
2916267	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	12	LEMON	144	1	2	1
2917866	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
2920650	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	13	COLANDER	192	1	2	1
2922250	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
2925150	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	14	CRAB	210	1	2	1
2926750	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
2929700	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	15	CALCULATOR	96	0	2	1
2931299	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
2933966	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	16	PIANO	170	1	2	1
2935565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
2938533	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	17	JEEP	282	1	1	0
2940133	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
2957917	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
2959248	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	n/a	JEEP	282	0	1	1
2960230	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	n/a	DOVE	32	0	2	1
2961071	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	n/a	COLANDER	192	0	2	1
2962657	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	n/a	CRAB	210	0	2	1
2964269	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	n/a	PIANO	170	0	2	1
2971527	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	n/a	LEMON	144	0	2	1
2988420	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
2988420	SESS_END	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
