mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2029068	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2032018	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	8	SKIRT	66	0	1	0
2033617	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2036285	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	9	BANJO	180	0	1	0
2037885	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2040851	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	10	GORILLA	309	0	2	0
2042452	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2045235	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	11	SOFA	150	0	2	0
2046835	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2049601	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	12	LEVEL	237	1	2	1
2051201	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2053868	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	13	CEDAR	262	1	2	1
2055468	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2058018	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	14	CARNATION	126	1	2	1
2059634	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2062219	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	15	GORILLA	309	0	2	1
2063819	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2066768	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	16	SPARROW	27	1	2	1
2068369	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2071084	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	17	SOFA	150	0	2	1
2072685	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2090201	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2091176	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	n/a	SPARROW	27	0	2	1
2092622	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	n/a	CARNATION	126	0	2	1
2095749	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	n/a	LEVEL	237	0	2	1
2098553	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	n/a	BEETLE	162	0	1	1
2108199	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	n/a	KNEE	49	0	1	1
2113158	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	n/a	CEDAR	262	0	2	1
2120710	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2120710	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2130086	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2134202	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	0	TEA	20	1	2	0
2135802	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2138335	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	1	GRAPE	138	1	2	0
2139935	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2142636	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	2	NIGHTSTAND	153	0	1	0
2144236	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2147102	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	3	SOCKS	67	1	2	0
2148703	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2151452	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	4	SNOW	295	0	1	0
2153052	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2155735	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	5	BASS	176	1	2	0
2157334	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2159936	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	6	PEAS	270	0	1	0
2161535	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2164169	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	7	HILLS	199	1	2	0
2165769	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2168752	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	8	CEILING	55	1	1	0
2170352	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2172886	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	9	COMPUTER	87	1	2	0
2174486	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2177152	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	10	GRAPE	138	1	2	1
2178752	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2181286	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	11	TEA	20	1	2	1
2182886	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2185736	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	12	SOCKS	67	1	2	1
2187336	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2190319	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	13	HORSE	116	0	1	0
2191919	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2194736	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	14	DAISY	122	1	1	0
2196336	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2199269	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	15	BASS	176	1	2	1
2200869	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2203486	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	16	HILLS	199	1	2	1
2205086	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2207752	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	17	COMPUTER	87	1	2	1
2209352	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2227169	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2228348	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	COMPUTER	87	0	2	1
2229816	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	SOCKS	67	0	2	1
2232085	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	BASS	176	0	2	1
2233974	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	GRAPE	138	0	2	1
2235722	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	CEILING	55	0	1	1
2237730	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	TEA	20	0	2	1
2240662	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	HILLS	199	0	2	1
2246903	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	DAISY	122	0	1	1
2257672	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2257672	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2266836	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2270769	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	0	RADIO	90	1	2	0
2272369	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2275235	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	1	KNIFE	183	0	2	0
2276835	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2279570	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	2	ATTIC	61	0	2	0
2281169	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2284068	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	3	WILLOW	261	1	2	0
2285668	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2288653	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	4	PIANO	170	0	2	0
2290252	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2292852	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	5	ORCHID	130	0	2	0
2294452	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2297019	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	6	FINCH	35	0	1	0
2298618	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2301286	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	7	KNIFE	183	0	2	1
2302884	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2305702	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	8	ONION	276	0	1	0
2307302	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2310252	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	9	CHIMPANZEE	307	0	1	0
2311868	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2314552	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	10	RADIO	90	1	2	1
2316151	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2318919	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	11	TURKEY	121	0	1	0
2320519	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2323436	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	12	WILLOW	261	1	2	1
2325036	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2327986	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	13	PIANO	170	0	2	1
2329585	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2332102	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	14	ATTIC	61	0	2	1
2333702	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2336202	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	15	NOTEBOOK	221	1	1	0
2337802	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2340318	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	16	OVEN	5	1	1	0
2341919	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2344853	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	17	ORCHID	130	0	2	1
2346452	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2364220	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2365750	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	n/a	ORCHARD	-1	0	n/a	0
2367148	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	n/a	NOTEBOOK	221	0	1	1
2369159	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	n/a	OVEN	5	0	1	1
2372282	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	n/a	RADIO	90	0	2	1
2375364	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	n/a	WILLOW	261	0	2	1
2394724	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2394724	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2404153	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2408070	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	0	FOOT	38	1	1	0
2409670	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2412403	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	1	MONKEY	302	0	1	0
2414003	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2416586	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	2	BUS	281	1	1	0
2418186	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2420903	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	3	LILAC	132	1	2	0
2422503	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2425220	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	4	SHELF	156	1	2	0
2426819	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2429336	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	5	FOG	298	0	2	0
2430936	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2433703	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	6	GNAT	169	1	2	0
2435303	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2437953	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	7	CORN	273	1	2	0
2439553	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2442170	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	8	BLUEBIRD	31	1	2	0
2443770	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2446570	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	9	BINDER	224	1	1	0
2448170	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2451120	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	10	LILAC	132	1	2	1
2452720	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2455436	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	11	SHELF	156	1	2	1
2457036	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2459986	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	12	FOG	298	0	2	1
2461586	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2464503	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	13	CORN	273	1	2	1
2466103	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2468737	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	14	BLUEBIRD	31	1	2	1
2470336	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2472970	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	15	TROMBONE	177	1	1	0
2474570	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2477220	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	16	PEACH	139	1	1	0
2478820	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2481587	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	17	GNAT	169	1	2	1
2483186	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2500820	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2502699	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	TROMBONE	177	0	1	1
2504023	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	GNAT	169	0	2	1
2505501	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	LILAC	132	0	2	1
2507203	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	FOOT	38	0	1	1
2508839	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	BINDER	224	0	1	1
2510615	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	SHELF	156	0	2	1
2512967	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	PEACH	139	0	1	1
2519807	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	BUS	281	0	1	1
2521120	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	CORN	273	0	2	1
2527561	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	BLUEBIRD	31	0	2	1
2531323	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2531323	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2531336	BREAK_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2532336	BREAK_STOP	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2569936	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2573903	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	0	PIE	75	1	1	0
2575502	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2578287	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	1	SCOOTER	288	1	2	0
2579886	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2582570	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	2	CARROT	267	0	2	0
2584170	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2586670	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	3	ELBOW	48	1	2	0
2588270	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2591070	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	4	OYSTER	213	1	2	0
2592670	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2595336	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	5	LINEN	106	0	1	0
2596937	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2599737	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	6	REFRIGERATOR	2	0	1	0
2601337	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2604087	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	7	PANDA	313	1	2	0
2605687	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2608454	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	8	RAIN	290	0	1	0
2610070	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2612620	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	9	STREAM	195	1	2	0
2614220	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2617054	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	10	SCOOTER	288	1	2	1
2618654	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2621637	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	11	RATCHET	239	1	1	0
2623237	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2626054	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	12	CARROT	267	0	2	1
2627654	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2630170	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	13	OYSTER	213	1	2	1
2631770	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2634620	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	14	PANDA	313	1	2	1
2636220	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2638787	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	15	SPOON	182	0	1	0
2640387	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2642954	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	16	ELBOW	48	1	2	1
2644554	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2647087	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	17	STREAM	195	1	2	1
2648687	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2666321	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2667535	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	STREAM	195	0	2	1
2669262	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	PANDA	313	0	2	1
2670879	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	OYSTER	213	0	2	1
2672387	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	PIE	75	0	1	1
2674148	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	SCOOTER	288	0	2	1
2676534	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	ELBOW	48	0	2	1
2685759	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	RATCHET	239	0	1	1
2696825	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2696825	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2706121	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2710021	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	0	JEANS	64	1	2	0
2711620	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2714487	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	1	WINDOW	51	1	2	0
2716087	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2718804	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	2	BASEBALL	252	0	1	0
2720404	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2723354	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	3	MARIGOLD	133	0	1	0
2724954	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2727904	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	4	BROCCOLI	266	0	1	0
2729504	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2732387	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	5	PRINTER	92	0	1	0
2733987	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2736854	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	6	ORGAN	181	1	2	0
2738454	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2741187	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	7	LION	304	1	2	0
2742787	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2745537	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	8	CIDER	23	1	2	0
2747137	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2749987	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	9	VACUUM	12	0	1	0
2751587	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2754354	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	10	OAK	255	1	2	0
2755971	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2758804	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	11	JEANS	64	1	2	1
