mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
5437729	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	7	ROOSTER	115	0	1	0
5439345	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
5441962	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	8	GRAPE	138	1	2	0
5443562	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
5446413	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	9	BEER	22	1	2	0
5448012	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
5450846	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	10	EVERGREEN	258	1	1	0
5452445	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
5455012	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	11	LADLE	190	1	2	1
5456613	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
5459163	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	12	SATIN	102	1	2	1
5460763	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
5463463	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	13	DRESSER	149	1	2	1
5465062	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
5468012	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	14	ATTIC	61	1	1	0
5469612	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
5472445	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	15	FREEZER	6	0	2	1
5474046	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
5476946	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	16	BEER	22	1	2	1
5478545	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
5481246	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	17	GRAPE	138	1	2	1
5482846	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
5500479	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
5501749	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	CLOUD	294	0	1	1
5502947	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	SATIN	102	0	2	1
5504837	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	LADLE	190	0	2	1
5506288	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	GRAPE	138	0	2	1
5508045	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	ISLAND	205	0	1	1
5509872	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	DRESSER	149	0	2	1
5512143	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	WRENCH	232	0	1	1
5514526	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	ATTIC	61	0	1	1
5519546	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	BEER	22	0	2	1
5525482	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	EVERGREEN	258	0	1	1
5530984	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
5530984	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5540430	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5544345	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	0	FOLDER	223	1	2	0
5545945	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
5548612	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	1	LILAC	132	1	2	0
5550212	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
5552929	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	2	COW	111	1	2	0
5554529	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
5557446	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	3	NOSE	45	1	2	0
5559063	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
5561996	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	4	DRUM	172	1	2	0
5563595	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
5566412	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	5	GNAT	169	1	1	0
5568012	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
5570696	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	6	ELEPHANT	303	1	2	0
5572295	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
5574913	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	7	LILAC	132	1	2	1
5576512	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
5579246	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	8	SPARROW	27	1	1	0
5580846	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
5583595	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	9	FOLDER	223	1	2	1
5585195	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
5588096	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	10	TRUCK	279	1	1	0
5589696	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
5592596	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	11	COW	111	1	2	1
5594196	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
5596979	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	12	CARROT	267	1	1	0
5598580	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
5601212	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	13	NOSE	45	1	2	1
5602813	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
5605463	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	14	PHONE	88	1	1	0
5607063	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
5610063	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	15	DRUM	172	1	2	1
5611663	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
5614180	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	16	ELEPHANT	303	1	2	1
5615780	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
5618713	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	17	BARBIE	245	1	1	0
5620313	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
5637897	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
5638928	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	FOLDER	223	0	2	1
5640782	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	PHONE	88	0	1	1
5643164	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	GNAT	169	0	1	1
5644179	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	SPARROW	27	0	1	1
5646803	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	DRUM	172	0	2	1
5648062	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	BARBIE	245	0	1	1
5650276	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	COW	111	0	2	1
5651589	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	NOSE	45	0	2	1
5653449	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	LILAC	132	0	2	1
5655981	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	ELEPHANT	303	0	2	1
5656979	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	CARROT	267	0	1	1
5659989	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	TRUCK	279	0	1	1
5668399	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
5668399	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5677629	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5681595	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	0	RULER	226	0	2	0
5683195	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
5685712	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	1	MOTORCYCLE	283	1	2	0
5687312	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
5690246	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	2	WINE	24	1	1	0
5691862	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
5694479	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	3	DUCK	33	1	1	0
5696079	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
5698780	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	4	JELLYFISH	212	1	2	0
5700396	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
5703379	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	5	SPINACH	269	1	2	0
5704979	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
5707863	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	6	VACUUM	12	1	2	0
5709463	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
5712112	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	7	SANDER	238	1	1	0
5713713	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
5716413	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	8	PINE	254	1	2	0
5718013	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
5720580	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	9	RULER	226	0	2	1
5722196	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
5724730	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	10	PEAR	140	1	1	0
5726329	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
5728863	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	11	MOTORCYCLE	283	1	2	1
5730480	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
5733047	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	12	CUPCAKE	77	1	1	0
5734647	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
5737397	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	13	SPINACH	269	1	2	1
5738997	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
5741663	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	14	JELLYFISH	212	1	2	1
5743262	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
5746163	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	15	VACUUM	12	1	2	1
5747763	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
5750346	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	16	PINE	254	1	2	1
5751947	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
5754580	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	17	STRAINER	187	0	1	0
5756179	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
5774113	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
5775321	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	DUCK	33	0	1	1
5776517	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	WINE	24	0	1	1
5777833	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	VACUUM	12	0	2	1
5779972	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	SANDER	238	0	1	1
5781401	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	PINE	254	0	2	1
5782590	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	PEAR	140	0	1	1
5784446	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	MOTORCYCLE	283	0	2	1
5785446	REC_WORD_VV	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
5788846	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	JELLYFISH	212	0	2	1
5789847	REC_WORD_VV	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
5793230	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	CUPCAKE	77	0	1	1
5795602	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	SPINACH	269	0	2	1
5804618	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5804618	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
5814162	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5818263	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	0	CRICKET	167	1	1	0
5819862	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
5822747	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	1	MOUNTAIN	197	1	2	0
5824346	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
5827080	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	2	PEELER	189	1	2	0
5828679	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
5831313	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	3	PLIERS	234	1	1	0
5832913	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
5835713	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	4	CORN	273	1	2	0
5837313	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
5840263	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	5	COLA	14	1	2	0
5841862	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
5844596	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	6	ELBOW	48	1	2	0
5846197	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
5849147	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	7	BLOUSE	70	0	1	0
5850747	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
5853279	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	8	FINCH	35	0	1	0
5854880	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
5857813	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	9	TRAIN	285	0	1	0
5859413	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
5862313	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	10	DAFFODIL	128	1	2	0
5863913	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
5866630	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	11	MOUNTAIN	197	1	2	1
5868230	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
5871147	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	12	PEELER	189	1	2	1
5872746	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
5875663	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	13	BASEBALL	252	1	1	0
5877263	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
5880079	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	14	CORN	273	1	2	1
5881680	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
5884196	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	15	COLA	14	1	2	1
5885797	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
5888413	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	16	DAFFODIL	128	1	2	1
5890014	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
5892630	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	17	ELBOW	48	1	2	1
5894230	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
5911780	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
5912946	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	CORN	273	0	2	1
5914071	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	DAFFODIL	128	0	2	1
5915877	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	PEELER	189	0	2	1
5916870	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	PLIERS	234	0	1	1
5917870	REC_WORD_VV	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
5918549	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	ELBOW	48	0	2	1
5920104	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	COLA	14	0	2	1
5921963	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	BASEBALL	252	0	1	1
5924265	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	MOUNTAIN	197	0	2	1
5926466	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	CRICKET	167	0	1	1
5942284	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
5942285	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5951897	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5956030	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	0	COBBLER	83	1	1	0
5957630	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
5960564	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	1	HAND	42	1	2	0
5962164	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
5964730	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	2	BULL	120	1	1	0
5966330	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
5968980	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	3	BED	146	1	2	0
5970580	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
5973564	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	4	SPIDER	168	1	2	0
5975163	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
5977714	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	5	RIVER	194	1	2	0
5979313	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
5982014	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	6	MARIGOLD	133	1	2	0
5983613	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
5986330	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	7	WATER	16	1	1	0
5987930	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
5990746	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	8	GUITAR	171	1	1	0
5992347	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
5994997	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	9	BLENDER	10	1	2	0
5996596	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
5999230	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	10	HAND	42	1	2	1
6000830	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
6003547	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	11	PLUM	143	1	1	0
6005146	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
6007731	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	12	SPIDER	168	1	2	1
6009329	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
6012179	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	13	BED	146	1	2	1
6013780	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
6016380	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	14	RIVER	194	1	2	1
6017980	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
6020964	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	15	MARIGOLD	133	1	2	1
6022563	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
6025263	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	16	GIRAFFE	305	0	1	0
6026864	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
6029814	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	17	BLENDER	10	1	2	1
6031414	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
6049297	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
6050757	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	COBBLER	83	0	1	1
6052090	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	HAND	42	0	2	1
6053646	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	RIVER	194	0	2	1
6054805	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	WATER	16	0	1	1
6056149	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	MARIGOLD	133	0	2	1
6057645	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	GUITAR	171	0	1	1
6059187	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	PLUM	143	0	1	1
6060940	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	BED	146	0	2	1
6062896	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	SPIDER	168	0	2	1
6068135	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	BLENDER	10	0	2	1
6070143	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	BULL	120	0	1	1
6079809	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
6079809	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
6088831	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
6092781	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	0	FORK	185	1	2	0
6094380	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
6097064	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	1	SKIRT	66	1	2	0
6098664	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
6101647	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	2	APPLE	134	1	2	0
