mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1848470	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1851221	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	5	LEMON	144	1	2	0
1852821	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1855404	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	6	TROMBONE	177	1	2	0
1857004	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1859705	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	7	SANDER	238	0	1	0
1861305	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1864005	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	8	CARROT	267	0	1	0
1865605	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1868222	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	9	TURKEY	121	1	2	1
1869822	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1872389	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	10	CREEK	203	0	1	0
1873988	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1876555	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	11	VIOLET	127	1	2	1
1878156	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1880905	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	12	MOTH	166	1	2	1
1882505	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1885372	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	13	CAR	278	1	1	0
1886972	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1889906	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	14	BASKETBALL	247	1	2	1
1891506	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1894222	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	15	LEMON	144	1	2	1
1895822	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1898405	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	16	TROMBONE	177	1	2	1
1900005	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1902906	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	17	GORILLA	309	1	1	0
1904506	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1922471	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1923820	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	TURKEY	121	0	2	1
1924700	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	VIOLET	127	0	2	1
1925818	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	MOTH	166	0	2	1
1927045	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	LEMON	144	0	2	1
1928146	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	BASKETBALL	247	0	2	1
1929146	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	<>	-1	0	n/a	0
1930132	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	GORILLA	309	0	1	1
1933919	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	TROMBONE	177	0	2	1
1936535	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	1	1
1952977	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1952977	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1970288	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1974372	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	0	HAND	42	1	1	0
1975972	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1978921	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	1	FORK	185	0	1	0
1980522	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1983439	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	2	SILK	99	1	2	0
1985039	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1987789	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	3	CHIMPANZEE	307	1	2	0
1989389	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1991955	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	4	LIGHTNING	297	1	2	0
1993555	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1996171	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	5	ELM	257	1	2	0
1997772	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2000422	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	6	SCANNER	93	0	2	0
2002023	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2004872	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	7	ROOM	56	0	2	0
2006489	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2009472	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	8	BOOKCASE	155	1	1	0
2011072	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2013972	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	9	SILK	99	1	2	1
2015572	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2018272	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	10	SOCKS	67	0	1	0
2019872	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2022505	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	11	CHIMPANZEE	307	1	2	1
2024105	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2027039	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	12	LOBSTER	209	0	1	0
2028639	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2031423	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	13	ELM	257	1	2	1
2033039	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2035622	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	14	LIGHTNING	297	1	2	1
2037222	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2040206	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	15	DAFFODIL	128	1	1	0
2041806	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2044556	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	16	ROOM	56	0	2	1
2046156	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2048723	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	17	SCANNER	93	0	2	1
2050322	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2067822	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2069017	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	HAND	42	0	1	1
2070166	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	SILK	99	0	2	1
2071704	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	CHIMPANZEE	307	0	2	1
2072704	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	<>	-1	0	n/a	0
2073514	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	LIGHTNING	297	0	2	1
2075369	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	ELM	257	0	2	1
2079313	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	DAFFODIL	128	0	1	1
2081576	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	BOOKCASE	155	0	1	1
2082576	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	<>	-1	0	n/a	0
2098343	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2098343	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2116323	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2120239	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	0	ARM	41	1	1	0
2121839	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2124490	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	1	CHAIR	147	1	1	0
2126089	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2129056	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	2	STREAM	195	1	2	0
2130656	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2133173	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	3	OVEN	5	0	1	0
2134773	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2137723	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	4	WRENCH	232	0	1	0
2139323	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2142239	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	5	CIDER	23	0	2	0
2143839	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2146639	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	6	JELLO	85	1	2	0
2148239	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2150772	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	7	SCOOTER	288	1	2	0
2152373	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2154939	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	8	SHRIMP	208	0	2	0
2156539	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2159122	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	9	SUEDE	109	1	1	0
2160723	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2163256	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	10	PIG	110	1	2	0
2164855	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2167755	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	11	STREAM	195	1	2	1
2169356	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2172139	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	12	JELLO	85	1	2	1
2173739	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2176589	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	13	CIDER	23	0	2	1
2178189	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2180822	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	14	SHRIMP	208	0	2	1
2182422	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2185207	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	15	BEETLE	162	0	1	0
2186805	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2189622	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	16	SCOOTER	288	1	2	1
2191239	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2193990	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	17	PIG	110	1	2	1
2195589	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2213489	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2214670	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	SCOOTER	288	0	2	1
2216175	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	PIG	110	0	2	1
2217591	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	JELLO	85	0	2	1
2219913	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	ARM	41	0	1	1
2221344	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	CHAIR	147	0	1	1
2223749	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	STREAM	195	0	2	1
2224749	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	<>	-1	0	n/a	0
2227226	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	SUEDE	109	0	1	1
2243995	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2243995	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2265656	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2269640	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	0	BEER	22	1	2	0
2271240	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2273807	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	1	MOUSSE	84	1	1	0
2275407	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2277923	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	2	COLANDER	192	1	2	0
2279523	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2282407	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	3	GRAPE	138	1	2	0
2284007	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2286607	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	4	FINCH	35	0	2	0
2288207	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2291024	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	5	HORSE	116	0	2	0
2292624	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2295607	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	6	LAKE	198	1	2	0
2297207	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2300190	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	7	BEER	22	1	2	1
2301790	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2304440	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	8	EVERGREEN	258	1	1	0
2306040	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2308807	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	9	COLANDER	192	1	2	1
2310407	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2313058	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	10	GRAPE	138	1	2	1
2314657	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2317557	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	11	LEVEL	237	0	1	0
2319157	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2321840	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	12	BATHROOM	60	0	1	0
2323440	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2326090	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	13	HORSE	116	0	2	1
2327690	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2330257	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	14	MOPED	289	0	1	0
2331856	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2334690	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	15	FINCH	35	0	2	1
2336290	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2339107	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	16	VACUUM	12	1	1	0
2340707	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2343657	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	17	LAKE	198	1	2	1
2345258	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2363190	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2364860	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	BEER	22	0	2	1
2365801	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	MOUSSE	84	0	1	1
2367066	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	COLANDER	192	0	2	1
2368434	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	GRAPE	138	0	2	1
2369698	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	LAKE	198	0	2	1
2371091	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	VACUUM	12	0	1	1
2373173	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	EVERGREEN	258	0	1	1
2374173	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2393694	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2393694	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2393707	BREAK_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2394707	BREAK_STOP	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2455557	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2459690	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	0	PHONE	88	1	2	0
2461290	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2464107	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	1	PLANE	284	1	2	0
2465724	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2468490	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	2	HUMIDITY	292	0	1	0
2470091	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2472691	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	3	TUBA	179	0	2	0
2474291	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2476874	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	4	TULIP	124	0	1	0
2478474	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2481241	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	5	BIRCH	259	1	2	0
2482840	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2485808	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	6	GLUE	229	0	2	0
2487408	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2490391	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	7	BULL	120	0	1	0
2492007	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2494924	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	8	SCREWDRIVER	230	1	2	0
2496524	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2499307	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	9	PHONE	88	1	2	1
2500907	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2503708	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	10	PLANE	284	1	2	1
2505307	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2507825	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	11	BIRCH	259	1	2	1
2509424	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2512191	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	12	TUBA	179	0	2	1
2513791	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2516524	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	13	FLY	159	0	1	0
2518124	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2520974	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	14	OYSTER	213	0	1	0
2522574	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2525441	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	15	GLUE	229	0	2	1
2527041	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2529991	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	16	SHELF	156	0	1	0
2531591	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2534141	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	17	SCREWDRIVER	230	1	2	1
2535741	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2553508	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2554618	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	n/a	PHONE	88	0	2	1
2555915	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	n/a	PLANE	284	0	2	1
2557125	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	n/a	BIRCH	259	0	2	1
2558449	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	n/a	SCREWDRIVER	230	0	2	1
2559449	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2584012	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2584012	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2606808	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2610858	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	0	WHISK	186	1	2	0
2612458	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2615174	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	1	BLUEBIRD	31	0	1	0
2616774	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2619758	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	2	WALNUT	264	0	2	0
2621357	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2624274	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	3	COUCH	148	1	1	0
2625890	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2628541	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	4	FISH	206	0	2	0
2630140	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2632908	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	5	PEACH	139	0	1	0
2634507	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2637424	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	6	DRILL	233	1	2	0
