mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1756824	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	3	JACKET	68	0	1	0
1758423	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1761090	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	4	PLANE	284	1	2	0
1762690	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1765207	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	5	SUNFLOWER	131	1	2	0
1766807	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1769340	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	6	CEDAR	262	1	1	0
1770940	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1773641	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	7	DRIZZLE	296	1	2	0
1775240	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1778157	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	8	TURKEY	121	1	1	0
1779757	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1782406	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	9	BLUEBERRY	141	1	2	0
1784007	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1786623	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	10	SCANNER	93	1	2	0
1788224	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1791007	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	11	PLANE	284	1	2	1
1792607	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1795356	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	12	HAMMER	231	1	2	1
1796956	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1799956	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	13	SUNFLOWER	131	1	2	1
1801557	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1804341	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	14	WOODS	201	1	1	0
1805940	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1808524	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	15	DRIZZLE	296	1	2	1
1810123	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1812674	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	16	BLUEBERRY	141	1	2	1
1814273	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1817224	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	17	SCANNER	93	1	2	1
1818823	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1836490	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1837322	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	PLANE	284	0	2	1
1838253	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	SCANNER	93	0	2	1
1839486	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	SUNFLOWER	131	0	2	1
1840759	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	CEDAR	262	0	1	1
1842038	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	WOODS	201	0	1	1
1843219	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	DRIZZLE	296	0	2	1
1844556	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	REFRIGERATOR	2	0	1	1
1845987	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	HAMMER	231	0	2	1
1847191	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	PIANO	170	0	1	1
1848549	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	BLUEBERRY	141	0	2	1
1849833	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	TURKEY	121	0	1	1
1867012	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1867012	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1899074	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1902990	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	0	ZEBRA	308	1	2	0
1904591	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1907191	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	1	RUM	25	1	2	0
1908791	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1911774	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	2	CHICKEN	112	1	2	0
1913374	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1915958	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	3	FINCH	35	1	1	0
1917557	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1920291	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	4	DRILL	233	1	2	0
1921891	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1924858	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	5	DOLLHOUSE	246	1	1	0
1926458	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1929058	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	6	TELEVISION	86	1	1	0
1930674	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1933408	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	7	WINDOW	51	1	2	0
1935007	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1938008	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	8	DOLPHIN	207	1	1	0
1939608	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1942474	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	9	CUCUMBER	272	0	1	0
1944074	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1946958	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	10	CELLO	178	0	2	0
1948558	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1951091	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	11	ZEBRA	308	1	2	1
1952691	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1955274	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	12	RUM	25	1	2	1
1956874	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1959708	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	13	CHICKEN	112	1	2	1
1961308	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1964258	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	14	PINE	254	1	1	0
1965874	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1968674	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	15	WINDOW	51	1	2	1
1970291	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1973191	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	16	DRILL	233	1	2	1
1974791	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1977691	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	17	CELLO	178	0	2	1
1979291	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1997158	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1998115	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	WINDOW	51	0	2	1
1999202	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	DOLPHIN	207	0	1	1
2000337	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	RUM	25	0	2	1
2001419	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	ZEBRA	308	0	2	1
2002702	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	DRILL	233	0	2	1
2003998	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	DOLLHOUSE	246	0	1	1
2005362	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	PINE	254	0	1	1
2006578	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	CHICKEN	112	0	2	1
2007756	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	FINCH	35	0	1	1
2020689	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	TELEVISION	86	0	1	1
2027662	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2027662	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2040824	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2044808	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	0	MOSQUITO	160	1	1	0
2046408	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2049141	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	1	SILK	99	1	2	0
2050741	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2053541	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	2	PEACH	139	1	2	0
2055141	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2057741	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	3	ROBIN	28	1	2	0
2059342	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2062258	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	4	PANDA	313	1	1	0
2063875	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2066708	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	5	FOG	298	1	1	0
2068308	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2071308	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	6	ORGAN	181	1	2	0
2072908	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2075875	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	7	BLENDER	10	1	2	0
2077475	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2080408	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	8	TAPE	228	0	1	0
2082008	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2084759	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	9	LILY	125	1	2	0
2086358	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2089158	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	10	CARROT	267	1	1	0
2090758	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2093608	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	11	SILK	99	1	2	1
2095208	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2098042	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	12	PEACH	139	1	2	1
2099642	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2102242	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	13	ROBIN	28	1	2	1
2103842	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2106675	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	14	ORGAN	181	1	2	1
2108274	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2111024	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	15	LILY	125	1	2	1
2112625	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2115475	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	16	BUS	281	1	1	0
2117074	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2119824	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	17	BLENDER	10	1	2	1
2121425	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2139125	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2140047	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	BUS	281	0	1	1
2141080	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	BLENDER	10	0	2	1
2142340	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	SILK	99	0	2	1
2143506	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	MOSQUITO	160	0	1	1
2145017	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	PEACH	139	0	2	1
2146400	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	ROBIN	28	0	2	1
2147728	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	FOG	298	0	1	1
2149260	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	PANDA	313	0	1	1
2150809	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	ORGAN	181	0	2	1
2152228	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	BLENDER	10	0	2	1
2160411	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	LILY	125	0	2	1
2164544	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	CARROT	267	0	1	1
2169628	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2169628	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2185725	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2189608	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	0	NIGHTSTAND	153	1	1	0
2191207	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2193909	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	1	STOVE	4	1	2	0
2195508	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2198075	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	2	SCOOTER	288	1	2	0
2199675	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2202458	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	3	TONGS	191	1	2	0
2204058	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2206574	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	4	POTATO	275	1	1	0
2208174	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2211025	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	5	WRENCH	232	1	2	0
2212624	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2215142	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	6	VIOLET	127	0	1	0
2216759	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2219375	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	7	NOTEBOOK	221	0	2	0
2220974	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2223509	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	8	BANJO	180	1	2	0
2225125	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2228059	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	9	SATIN	102	1	1	0
2229659	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2232441	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	10	SCOOTER	288	1	2	1
2234042	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2236742	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	11	COAT	71	1	1	0
2238341	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2241208	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	12	STOVE	4	1	2	1
2242808	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2245508	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	13	TONGS	191	1	2	1
2247109	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2249776	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	14	CLOUD	294	1	1	0
2251374	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2254091	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	15	NOTEBOOK	221	0	2	1
2255691	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2258641	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	16	WRENCH	232	1	2	1
2260242	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2263025	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	17	BANJO	180	1	2	1
2264626	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2282125	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2282691	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	WRENCH	232	0	2	1
2283721	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	NIGHTSTAND	153	0	1	1
2285145	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	BANJO	180	0	2	1
2286309	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	CLOUD	294	0	1	1
2287442	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	SCOOTER	288	0	2	1
2288812	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	STOVE	4	0	2	1
2290125	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	TONGS	191	0	2	1
2291306	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	POTATO	275	0	1	1
2307436	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	SATIN	102	0	1	1
2308863	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	COAT	71	0	1	1
2312630	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2312630	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2312642	BREAK_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2313642	BREAK_STOP	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2398126	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2402009	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	0	HEN	114	1	2	0
2403609	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2406359	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	1	SQUID	216	1	2	0
2407959	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2410693	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	2	FOLDER	223	1	2	0
2412293	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2414809	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	3	SOCKS	67	1	2	0
2416409	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2419076	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	4	FORK	185	0	1	0
2420676	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2423659	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	5	FRISBEE	249	1	2	0
2425259	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2427959	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	6	BROWNIES	76	1	2	0
2429559	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2432093	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	7	CRICKET	167	1	1	0
2433692	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2436243	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	8	HEN	114	1	2	1
2437843	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2440759	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	9	SQUID	216	1	2	1
2442359	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2445109	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	10	FOLDER	223	1	2	1
2446708	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2449308	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	11	VIOLIN	173	0	1	0
2450909	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2453510	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	12	COFFEE	18	1	1	0
2455109	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2457675	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	13	SOCKS	67	1	2	1
2459275	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2461992	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	14	BROWNIES	76	1	2	1
2463592	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2466492	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	15	FOUNDATION	57	1	1	0
2468092	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2470759	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	16	ELM	257	1	1	0
2472360	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2475025	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	17	FRISBEE	249	1	2	1
2476625	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2494593	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2495372	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	ELM	257	0	1	1
2496305	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	CRICKET	167	0	1	1
2497350	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	FRISBEE	249	0	2	1
2498520	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	HEN	114	0	2	1
2499492	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	SQUID	216	0	2	1
2500692	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	SOCKS	67	0	2	1
2501919	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	FOLDER	223	0	2	1
2503203	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	COFFEE	18	0	1	1
2507127	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	FOUNDATION	57	0	1	1
