mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2725057	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2728008	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	17	STOVE	4	1	2	1
2729607	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2747341	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2748205	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	STOVE	4	0	2	1
2749718	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	MILK	21	0	1	1
2751034	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	PLIERS	234	0	2	1
2752691	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	MARBLES	251	0	1	1
2754609	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	CHAIR	147	0	2	1
2755952	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	SILK	99	0	2	1
2757410	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	ORANGE	135	0	1	1
2758856	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	CARROT	267	0	1	1
2760356	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	SPOON	182	0	2	1
2762218	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	HAWK	37	0	1	1
2777846	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2777846	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2799757	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2803842	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	0	PIG	110	1	1	0
2805441	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2808108	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	1	WHALE	211	1	2	0
2809708	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2812291	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	2	PUZZLE	248	1	2	0
2813891	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2816691	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	3	PANTS	63	1	2	0
2818292	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2820824	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	4	KNEE	49	1	2	0
2822424	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2825208	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	5	MARKER	227	1	2	0
2826808	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2829558	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	6	WIND	291	0	2	0
2831158	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2833775	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	7	ROSE	123	0	1	0
2835375	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2838008	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	8	WHALE	211	1	2	1
2839607	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2842591	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	9	AXE	241	1	1	0
2844192	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2847125	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	10	PANTS	63	1	2	1
2848725	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2851491	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	11	PUZZLE	248	1	2	1
2853091	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2855808	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	12	MARKER	227	1	2	1
2857407	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2860142	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	13	BATHROOM	60	0	1	0
2861758	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2864691	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	14	WIND	291	0	2	1
2866291	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2868992	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	15	MAPLE	256	0	1	0
2870591	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2873358	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	16	KNEE	49	1	2	1
2874958	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2877492	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	17	CELERY	271	1	1	0
2879092	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2897075	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2897706	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	CELERY	271	0	1	1
2898911	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	MARKER	227	0	2	1
2900252	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	KNEE	49	0	2	1
2901432	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	PIG	110	0	1	1
2902832	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	WHALE	211	0	2	1
2904243	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	PANTS	63	0	2	1
2905629	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	PUZZLE	248	0	2	1
2908019	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	AXE	241	0	1	1
2927578	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2927578	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3026792	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3030692	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	0	BEER	22	1	2	0
3032293	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
3034975	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	1	LILY	125	1	1	0
3036575	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
3039108	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	2	GOOSE	36	0	2	0
3040708	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
3043575	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	3	DRUM	172	0	1	0
3045175	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
3047759	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	4	MICROWAVE	97	0	2	0
3049359	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
3052125	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	5	ERASER	222	0	1	0
3053725	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
3056709	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	6	DOLL	242	0	1	0
3058309	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
3060925	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	7	ARM	41	1	2	0
3062541	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
3065325	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	8	MOUSSE	84	1	2	0
3066925	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
3069926	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	9	WHISK	186	1	2	0
3071526	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
3074042	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	10	BOOKCASE	155	0	1	0
3075642	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
3078325	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	11	BEER	22	1	2	1
3079926	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
3082675	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	12	CLOUD	294	0	1	0
3084275	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
3087059	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	13	GOOSE	36	0	2	1
3088658	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
3091592	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	14	MICROWAVE	97	0	2	1
3093192	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
3096159	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	15	MOUSSE	84	1	2	1
3097759	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
3100392	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	16	ARM	41	1	2	1
3101992	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
3104692	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	17	WHISK	186	1	2	1
3106293	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
3124142	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
3125001	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	WHISK	186	0	2	1
3126022	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	ARM	41	0	2	1
3127102	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	LILY	125	0	1	1
3128437	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	BEER	22	0	2	1
3130123	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	LILAC	132	0	1	1
3131890	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	MOUSSE	84	0	2	1
3137839	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	ARM	41	0	2	1
3141485	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	WHISK	186	0	2	1
3154646	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
3154646	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3187942	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3191893	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	0	WOODS	201	1	1	0
3193492	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
3196292	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	1	RAIN	290	1	2	0
3197892	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
3200409	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	2	PETUNIA	129	1	2	0
3202009	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
3204859	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	3	CALCULATOR	96	0	2	0
3206459	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
3209042	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	4	CUCUMBER	272	0	1	0
3210642	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
3213326	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	5	EAR	43	1	2	0
3214926	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
3217759	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	6	SHRIMP	208	1	1	0
3219359	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
3222043	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	7	ROOF	50	1	2	0
3223642	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
3226143	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	8	OAK	255	1	1	0
3227742	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
3230443	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	9	MIXER	11	1	2	0
3232042	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
3234693	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	10	RAIN	290	1	2	1
3236292	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
3239125	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	11	CALCULATOR	96	0	2	1
3240743	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
3243508	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	12	PETUNIA	129	1	2	1
3245125	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
3247693	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	13	EAR	43	1	2	1
3249292	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
3252058	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	14	ROOF	50	1	2	1
3253658	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
3256593	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	15	MIXER	11	1	2	1
3258192	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
3260725	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	16	BEAR	310	0	1	0
3262341	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
3265259	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	17	PLUM	143	1	1	0
3266859	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
3284659	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3285998	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	RAIN	290	0	2	1
3286738	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	PETUNIA	129	0	2	1
3287893	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	PLUM	143	0	1	1
3289131	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	WOODS	201	0	1	1
3290353	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	SHRIMP	208	0	1	1
3291837	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	EAR	43	0	2	1
3292976	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	MIXER	11	0	2	1
3294226	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	ROOF	50	0	2	1
3296259	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	OAK	255	0	1	1
3315167	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3315167	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3375692	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3379809	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	0	CUPCAKE	77	1	2	0
3381409	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
3383942	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	1	DOLPHIN	207	1	1	0
3385543	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
3388092	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	2	TRUCK	279	1	2	0
3389692	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
3392360	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	3	DOOR	52	1	2	0
3393959	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
3396910	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	4	ELM	257	0	2	0
3398526	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
3401142	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	5	DESK	152	0	1	0
3402743	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
3405360	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	6	STREAM	195	0	2	0
3406959	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
3409743	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	7	SCANNER	93	1	1	0
3411343	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
3414043	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	8	THUNDERSTORM	293	1	1	0
3415642	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
3418626	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	9	RUM	25	1	2	0
3420226	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
3423009	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	10	BANJO	180	0	1	0
3424609	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
3427375	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	11	CUPCAKE	77	1	2	1
3428992	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3431792	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	12	DOOR	52	1	2	1
3433392	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3435909	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	13	ELM	257	0	2	1
3437510	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3440409	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	14	TRUCK	279	1	2	1
3442026	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3444859	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	15	STREAM	195	0	2	1
3446459	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3449159	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	16	NYLON	101	1	1	0
3450759	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3453275	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	17	RUM	25	1	2	1
3454875	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3472709	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3473585	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	NYLON	101	0	1	1
3474487	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	RUM	25	0	2	1
3475344	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	SCANNER	93	0	1	1
3476704	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	DOOR	52	0	2	1
3477833	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	TRUCK	279	0	2	1
3479132	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	CUPCAKE	77	0	2	1
3480497	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	DOLPHIN	207	0	1	1
3498063	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	THUNDERSTORM	293	0	1	1
3503220	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3503220	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3512359	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3516443	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	0	BLUEBERRY	141	1	2	0
3518043	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3520726	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	1	BINDER	224	1	2	0
3522327	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3525093	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	2	BLOCKS	244	1	2	0
3526693	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3529276	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	3	FISH	206	0	2	0
3530876	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3533843	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	4	MOUNTAIN	197	1	2	0
3535443	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3538376	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	5	ELEPHANT	303	1	2	0
3539977	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3542627	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	6	PIE	75	0	1	0
3544226	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3546876	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	7	BLUEBERRY	141	1	2	1
3548476	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3551210	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	8	EYE	46	0	1	0
3552810	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3555427	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	9	BINDER	224	1	2	1
3557027	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3560010	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	10	BLOCKS	244	1	2	1
3561609	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3564460	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	11	PRINTER	92	0	1	0
3566059	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3568960	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	12	MOUNTAIN	197	1	2	1
3570560	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3573109	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	13	FISH	206	0	2	1
3574709	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3577560	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	14	JEEP	282	0	1	0
3579160	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3581860	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	15	CALF	113	0	1	0
3583460	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3586276	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	16	RECLINER	154	0	1	0
3587877	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3590492	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	17	ELEPHANT	303	1	2	1
3592092	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
