mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2212810	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	11	FOOTBALL	250	0	1	0
2214410	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2217060	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	12	TEA	20	0	2	1
2218677	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2221560	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	13	TOASTER	9	0	2	1
2223161	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2225893	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	14	EAR	43	1	2	1
2227493	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2230327	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	15	CREEK	203	0	2	1
2231927	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2234560	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	16	SNOW	295	1	2	1
2236160	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2238993	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	17	BANANA	136	1	2	1
2240593	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2258594	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2260531	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	n/a	MOUSSE	84	0	1	1
2261456	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	n/a	BANANA	136	0	2	1
2262350	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	n/a	EAR	43	0	2	1
2263434	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	n/a	SNOW	295	0	2	1
2265557	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	n/a	SCREWDRIVER	230	0	1	1
2272110	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	n/a	WOOL	100	0	1	1
2289121	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2289121	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2296794	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2300843	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	0	TOE	47	0	2	0
2302443	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2305093	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	1	SQUID	216	0	2	0
2306693	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2309277	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	2	TRAIN	285	1	1	0
2310877	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2313794	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	3	STAPLER	225	0	1	0
2315393	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2318310	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	4	VIOLIN	173	0	1	0
2319911	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2322860	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	5	BEE	161	1	2	0
2324459	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2327327	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	6	WRENCH	232	1	2	0
2328927	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2331860	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	7	COTTON	98	1	2	0
2333460	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2336461	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	8	CELERY	271	0	1	0
2338060	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2340944	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	9	PIGEON	26	0	2	0
2342544	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2345311	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	10	CAKE	74	0	1	0
2346911	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2349660	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	11	TOE	47	0	2	1
2351260	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2353894	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	12	BEE	161	1	2	1
2355494	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2358044	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	13	SQUID	216	0	2	1
2359644	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2362310	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	14	WRENCH	232	1	2	1
2363910	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2366810	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	15	COTTON	98	1	2	1
2368410	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2370960	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	16	BEACH	204	1	1	0
2372560	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2375377	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	17	PIGEON	26	0	2	1
2376977	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2394677	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2396277	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	n/a	BEACH	204	0	1	1
2398815	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	n/a	COTTON	98	0	2	1
2399813	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	n/a	BEE	161	0	2	1
2400827	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	n/a	WRENCH	232	0	2	1
2401919	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	n/a	TRAIN	285	0	1	1
2425197	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2425197	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2433127	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2437160	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	0	LINEN	106	0	2	0
2438760	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2441677	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	1	DAISY	122	0	1	0
2443277	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2445894	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	2	APPLE	134	0	2	0
2447494	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2450094	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	3	CELLO	178	1	2	0
2451694	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2454627	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	4	TURKEY	121	1	1	0
2456227	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2459111	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	5	FISH	206	1	2	0
2460711	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2463594	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	6	PEELER	189	1	2	0
2465194	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2467894	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	7	NIGHTSTAND	153	1	2	0
2469494	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2472261	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	8	LINEN	106	0	2	1
2473861	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2476394	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	9	MICROWAVE	97	0	1	0
2477994	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2480544	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	10	APPLE	134	0	2	1
2482144	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2484694	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	11	FISH	206	1	2	1
2486294	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2489228	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	12	PEELER	189	1	2	1
2490827	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2493478	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	13	CELLO	178	1	2	1
2495094	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2497744	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	14	NIGHTSTAND	153	1	2	1
2499344	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2502011	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	15	BLOUSE	70	1	1	0
2503611	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2506244	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	16	FLY	159	0	1	0
2507843	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2510493	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	17	WINDOW	51	1	1	0
2512095	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2529761	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2530582	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	WINDOW	51	0	1	1
2531534	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	BLOUSE	70	0	1	1
2533682	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	TURKEY	121	0	1	1
2534640	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	FISH	206	0	2	1
2535773	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	PEELER	189	0	2	1
2537000	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	NIGHTSTAND	153	0	2	1
2538603	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	CELLO	178	0	2	1
2560264	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2560264	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2568611	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2572694	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	0	GORILLA	309	0	2	0
2574311	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2577078	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	1	COMPUTER	87	0	2	0
2578677	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2581195	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	2	CAR	278	0	2	0
2582795	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2585377	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	3	SAW	235	0	1	0
2586978	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2589795	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	4	NOSE	45	0	2	0
2591394	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2594078	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	5	MARIGOLD	133	0	2	0
2595677	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2598411	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	6	PIANO	170	1	2	0
2600011	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2602644	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	7	LIGHTNING	297	0	1	0
2604244	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2607128	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	8	COMPUTER	87	0	2	1
2608728	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2611361	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	9	CAR	278	0	2	1
2612961	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2615945	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	10	GORILLA	309	0	2	1
2617544	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2620544	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	11	MARIGOLD	133	0	2	1
2622145	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2624811	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	12	MAPLE	256	0	1	0
2626411	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2628944	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	13	BATHROOM	60	0	1	0
2630545	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2633461	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	14	NOSE	45	0	2	1
2635060	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2637595	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	15	PIANO	170	1	2	1
2639194	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2641778	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	16	PASTRY	82	1	1	0
2643378	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2646095	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	17	SUEDE	109	1	1	0
2647695	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2665262	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2665806	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	n/a	SUEDE	109	0	1	1
2666948	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	n/a	PIANO	170	0	2	1
2667877	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	n/a	PASTRY	82	0	1	1
2695764	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2695764	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2703394	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2707345	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	0	BUS	281	1	1	0
2708945	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2711478	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	1	TABLE	151	1	2	0
2713078	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2715611	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	2	CEDAR	262	1	1	0
2717211	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2719961	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	3	COLA	14	0	2	0
2721561	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2724178	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	4	SANDER	238	0	1	0
2725778	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2728678	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	5	COAT	71	0	1	0
2730278	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2733211	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	6	ORCHID	130	1	2	0
2734811	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2737645	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	7	CRICKET	167	0	2	0
2739245	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2742095	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	8	TELEVISION	86	1	2	0
2743695	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2746278	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	9	WIND	291	1	2	0
2747878	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2750862	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	10	PLUM	143	0	1	0
2752462	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2755344	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	11	TABLE	151	1	2	1
2756944	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2759478	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	12	PUZZLE	248	1	1	0
2761078	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2763845	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	13	COLA	14	0	2	1
2765445	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2768328	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	14	ORCHID	130	1	2	1
2769928	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2772845	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	15	CRICKET	167	0	2	1
2774462	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2777395	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	16	WIND	291	1	2	1
2778994	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2781795	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	17	TELEVISION	86	1	2	1
2783395	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2801212	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2801827	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	PUZZLE	248	0	1	1
2802668	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	ORCHID	130	0	2	1
2803421	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	WIND	291	0	2	1
2804535	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	TELEVISION	86	0	2	1
2807394	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	BUS	281	0	1	1
2808704	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	TABLE	151	0	2	1
2809991	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	CEDAR	262	0	1	1
2831733	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2831733	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2840895	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2844928	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	0	LAKE	198	1	2	0
2846528	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2849428	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	1	PLIERS	234	1	2	0
2851045	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2853745	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	2	DISHWASHER	7	1	1	0
2855362	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2858095	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	3	CHERRY	142	1	1	0
2859695	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2862695	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	4	PAPER	220	1	1	0
2864295	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2866862	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	5	TABLET	91	0	1	0
2868462	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2871244	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	6	ROOF	50	1	1	0
2872845	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2875378	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	7	LILAC	132	1	2	0
2876995	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2879878	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	8	CYPRESS	265	1	2	0
2881478	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2883996	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	9	LEG	39	0	2	0
2885595	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2888112	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	10	SHELF	156	1	2	0
2889712	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2892328	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	11	PLIERS	234	1	2	1
2893928	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
2896512	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	12	LAKE	198	1	2	1
2898112	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
2901062	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	13	LILAC	132	1	2	1
2902662	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
2905245	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	14	SHIRT	62	1	1	0
2906845	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
2909829	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	15	CYPRESS	265	1	2	1
2911429	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
2914079	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	16	LEG	39	0	2	1
2915678	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
2918529	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	17	SHELF	156	1	2	1
2920129	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
2937645	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2938273	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	SHIRT	62	0	1	1
2939522	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	SHELF	156	0	2	1
2940800	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	CYPRESS	265	0	2	1
2942218	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	DISHWASHER	7	0	1	1
