mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1877173	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	4	TEA	20	0	1	0
1878773	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1881541	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	5	ELEPHANT	303	1	2	0
1883156	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1885774	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	6	OCEAN	196	1	2	0
1887374	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1889890	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	7	CHAIR	147	0	1	0
1891491	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1894407	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	8	KNEE	49	0	1	0
1896007	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1898974	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	9	PIANO	170	0	1	0
1900591	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1903541	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	10	BUTTERFLY	164	1	2	0
1905140	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1908023	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	11	LILAC	132	0	2	1
1909624	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1912557	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	12	BANANA	136	1	1	0
1914157	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1916774	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	13	CARROT	267	0	2	1
1918374	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1921357	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	14	ELEPHANT	303	1	2	1
1922957	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1925857	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	15	STEREO	89	1	2	1
1927457	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1930206	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	16	OCEAN	196	1	2	1
1931807	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1934407	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	17	BUTTERFLY	164	1	2	1
1936007	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1953624	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1954877	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	ELEPHANT	303	0	2	1
1956069	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	STEREO	89	0	2	1
1958065	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	BUTTERFLY	164	0	2	1
1959647	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	BANANA	136	0	1	1
1963873	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	OCEAN	196	0	2	1
1984128	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1984128	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1993924	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1997941	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	0	DOLL	242	1	1	0
1999541	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2002208	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	1	PENCIL	219	1	2	0
2003808	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2006658	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	2	COOKIE	79	0	1	0
2008258	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2011075	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	3	FOOT	38	0	1	0
2012674	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2015608	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	4	ROOM	56	1	2	0
2017208	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2020191	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	5	NIGHTSTAND	153	1	2	0
2021791	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2024758	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	6	STRAINER	187	1	2	0
2026357	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2029324	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	7	RUM	25	1	2	0
2030941	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2033508	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	8	DOLPHIN	207	1	2	0
2035107	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2038008	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	9	PENCIL	219	1	2	1
2039608	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2042308	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	10	ROOM	56	1	2	1
2043908	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2046874	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	11	NIGHTSTAND	153	1	2	1
2048474	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2051141	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	12	ELM	257	1	1	0
2052741	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2055641	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	13	CUCUMBER	272	1	1	0
2057241	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2060224	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	14	RUM	25	1	2	1
2061824	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2064724	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	15	STRAINER	187	1	2	1
2066324	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2069041	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	16	MOTH	166	0	1	0
2070641	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2073591	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	17	DOLPHIN	207	1	2	1
2075191	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2092808	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2093956	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	DOLL	242	0	1	1
2095243	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	PENCIL	219	0	2	1
2096564	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	ROOM	56	0	2	1
2097826	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	NIGHTSTAND	153	0	2	1
2099302	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	DOLPHIN	207	0	2	1
2100668	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	STRAINER	187	0	2	1
2102749	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	RUM	25	0	2	1
2105632	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	CUCUMBER	272	0	1	1
2111889	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	ELM	257	0	1	1
2123328	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2123328	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2133141	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2137225	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	0	DRILL	233	1	2	0
2138824	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2141491	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	1	FLOOR	54	1	2	0
2143091	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2145875	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	2	MARIGOLD	133	1	2	0
2147474	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2150375	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	3	MOPED	289	1	2	0
2151975	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2154941	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	4	FOLDER	223	0	1	0
2156541	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2159107	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	5	FINCH	35	1	2	0
2160707	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2163291	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	6	JUICE	19	0	1	0
2164891	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2167408	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	7	CAULIFLOWER	274	1	1	0
2169008	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2171708	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	8	PEELER	189	1	2	0
2173308	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2176075	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	9	CABINET	157	0	1	0
2177675	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2180391	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	10	FLOOR	54	1	2	1
2182008	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2185008	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	11	GOAT	118	1	1	0
2186608	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2189458	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	12	BLOUSE	70	1	1	0
2191058	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2193625	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	13	DRILL	233	1	2	1
2195224	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2197874	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	14	MARIGOLD	133	1	2	1
2199474	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2202174	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	15	MOPED	289	1	2	1
2203792	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2206641	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	16	FINCH	35	1	2	1
2208241	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2211175	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	17	PEELER	189	1	2	1
2212775	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2230775	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2231776	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	FINCH	35	0	2	1
2233073	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	MOPED	289	0	2	1
2234385	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	BLOUSE	70	0	1	1
2235704	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	GOAT	118	0	1	1
2237143	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	FLOOR	54	0	2	1
2238814	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	DRILL	233	0	2	1
2240353	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	MARIGOLD	133	0	2	1
2241871	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	CAULIFLOWER	274	0	1	1
2243786	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	PEELER	189	0	2	1
2261278	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2261278	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2271409	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2275342	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	0	TAPE	228	1	1	0
2276942	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2279558	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	1	TORNADO	301	1	2	0
2281158	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2284159	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	2	SQUID	216	1	1	0
2285759	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2288542	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	3	HILLS	199	0	1	0
2290142	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2292692	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	4	GNAT	169	0	1	0
2294291	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2296925	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	5	PIG	110	1	2	0
2298525	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2301242	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	6	POTATO	275	1	1	0
2302842	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2305342	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	7	WALNUT	264	0	2	0
2306958	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2309742	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	8	CARNATION	126	0	2	0
2311342	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2314309	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	9	WRENCH	232	1	2	0
2315908	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2318875	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	10	CIDER	23	1	2	0
2320475	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2323192	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	11	TORNADO	301	1	2	1
2324791	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2327558	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	12	SOCKS	67	1	1	0
2329158	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2332108	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	13	PIG	110	1	2	1
2333725	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2336342	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	14	CARNATION	126	0	2	1
2337942	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2340641	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	15	WALNUT	264	0	2	1
2342241	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2345174	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	16	WRENCH	232	1	2	1
2346775	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2349759	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	17	CIDER	23	1	2	1
2351358	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2369109	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2369971	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	CIDER	23	0	2	1
2371442	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	TAPE	228	0	1	1
2372583	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	SOCKS	67	0	1	1
2373987	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	POTATO	275	0	1	1
2375465	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	WRENCH	232	0	2	1
2376804	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	PIG	110	0	2	1
2378222	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	TORNADO	301	0	2	1
2379985	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	CARNAGE	-1	0	n/a	0
2382442	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	SQUID	216	0	1	1
2399613	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2399613	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2399625	BREAK_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2400625	BREAK_STOP	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2552291	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2556375	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	0	PINE	254	1	2	0
2557976	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2560726	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	1	MOSQUITO	160	1	2	0
2562326	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2565175	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	2	FLUTE	174	1	2	0
2566776	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2569742	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	3	ROOF	50	0	2	0
2571343	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2574109	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	4	TURKEY	121	1	2	0
2575709	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2578426	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	5	SAW	235	0	1	0
2580026	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2582893	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	6	GLUE	229	1	2	0
2584492	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2587376	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	7	PINE	254	1	2	1
2588975	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2591826	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	8	COTTON	98	0	1	0
2593426	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2596325	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	9	CHIMPANZEE	307	0	1	0
2597926	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2600442	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	10	MOSQUITO	160	1	2	1
2602042	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2604743	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	11	FLUTE	174	1	2	1
2606343	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2608976	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	12	ROOF	50	0	2	1
2610576	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2613543	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	13	TURKEY	121	1	2	1
2615143	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2617859	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	14	STRAWBERRY	137	1	1	0
2619459	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2622293	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	15	GLUE	229	1	2	1
2623893	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2626409	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	16	PANTS	63	1	1	0
2628009	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2630909	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	17	PRINTER	92	0	1	0
2632508	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2650393	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2651833	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	PINE	254	0	2	1
2653364	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	TURKEY	121	0	2	1
2654963	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	FLUTE	174	0	2	1
2656432	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	GLUE	229	0	2	1
2658268	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	STRAWBERRY	137	0	1	1
2659791	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	FRUIT	-1	0	n/a	0
2661377	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	PANTS	63	0	1	1
2662714	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	MOSQUITO	160	0	2	1
2680897	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2680897	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2689793	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2693793	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	0	RULER	226	1	2	0
2695393	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2698160	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	1	COLANDER	192	0	1	0
2699759	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2702510	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	2	JACKET	68	1	2	0
2704109	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2706676	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	3	GORILLA	309	1	2	0
2708276	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2711076	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	4	HORSE	116	1	2	0
2712676	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2715210	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	5	DOVE	32	0	2	0
