mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2478505	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	17	HEAD	44	1	2	1
2480106	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2497856	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2499051	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	BASS	176	0	2	1
2500087	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	FOOTBALL	250	0	2	1
2501313	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	LION	304	0	1	1
2502454	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	TURTLE	215	0	1	1
2503531	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	HEAD	44	0	2	1
2504858	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	CARROT	267	0	2	1
2506352	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	COUCH	148	0	1	1
2508019	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	STRAWBERRY	137	0	1	1
2528360	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2528360	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2540439	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2544540	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	0	CREEK	203	1	1	0
2546140	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2548756	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	1	LILY	125	1	2	0
2550356	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2552906	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	2	ELBOW	48	1	2	0
2554506	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2557256	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	3	BEE	161	1	2	0
2558856	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2561806	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	4	PUDDING	80	0	1	0
2563406	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2565990	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	5	PENCIL	219	0	1	0
2567606	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2570239	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	6	CHAIR	147	1	2	0
2571840	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2574373	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	7	SHEEP	117	1	2	0
2575973	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2578907	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	8	RUM	25	0	1	0
2580507	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2583157	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	9	CRAB	210	1	1	0
2584756	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2587389	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	10	PRINTER	92	1	2	0
2588989	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2591723	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	11	FOUNDATION	57	0	1	0
2593323	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2595906	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	12	LILY	125	1	2	1
2597506	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2600407	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	13	ELBOW	48	1	2	1
2602006	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2604773	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	14	BEE	161	1	2	1
2606373	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2609323	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	15	CHAIR	147	1	2	1
2610923	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2613607	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	16	SHEEP	117	1	2	1
2615207	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2618056	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	17	PRINTER	92	1	2	1
2619656	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2637356	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2638391	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	SHEEP	117	0	2	1
2639522	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	PRINTER	92	0	2	1
2640799	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	ELBOW	48	0	2	1
2642083	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	CHAIR	147	0	2	1
2643650	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	LILY	125	0	2	1
2644840	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	CREEK	203	0	1	1
2657003	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	BEE	161	0	2	1
2658251	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	CRAB	210	0	1	1
2667859	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2667859	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2677273	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2681323	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	0	ORCHID	130	0	2	0
2682922	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2685672	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	1	SPEAKER	95	0	2	0
2687272	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2689906	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	2	OAK	255	0	2	0
2691506	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2694289	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	3	SLINKY	253	1	2	0
2695889	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2698672	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	4	COW	111	1	2	0
2700272	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2703223	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	5	JELLO	85	1	2	0
2704823	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2707706	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	6	SPEAKER	95	0	2	1
2709307	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2712123	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	7	CHEETAH	312	0	1	0
2713723	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2716423	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	8	ORCHID	130	0	2	1
2718022	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2720839	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	9	ROACH	165	0	1	0
2722440	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2725156	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	10	OAK	255	0	2	1
2726755	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2729306	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	11	FOREST	202	0	1	0
2730906	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2733573	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	12	SLINKY	253	1	2	1
2735173	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2737856	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	13	COW	111	1	2	1
2739456	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2742057	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	14	JELLO	85	1	2	1
2743656	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2746390	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	15	PIANO	170	1	1	0
2747990	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2750972	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	16	LADLE	190	1	1	0
2752572	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2755339	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	17	DOLPHIN	207	1	1	0
2756939	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2774640	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2775806	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	PIANO	170	0	1	1
2777055	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	LADLE	190	0	1	1
2778192	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	SLINKY	253	0	2	1
2779360	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	JELLO	85	0	2	1
2780795	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	COW	111	0	2	1
2782097	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	DOLPHIN	207	0	1	1
2805143	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2805143	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2815957	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2819990	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	0	FISH	206	0	2	0
2821590	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2824107	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	1	MOSQUITO	160	1	1	0
2825707	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2828590	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	2	CAULIFLOWER	274	0	2	0
2830190	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2832807	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	3	DENIM	104	1	2	0
2834406	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2837323	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	4	PUZZLE	248	0	2	0
2838923	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2841623	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	5	TELEVISION	86	0	1	0
2843223	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2846107	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	6	HAWK	37	0	2	0
2847707	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2850640	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	7	EAR	43	0	1	0
2852240	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2854807	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	8	HALLWAY	58	1	2	0
2856406	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2859106	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	9	CAULIFLOWER	274	0	2	1
2860707	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2863323	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	10	DENIM	104	1	2	1
2864923	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2867473	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	11	FISH	206	0	2	1
2869073	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2871773	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	12	STOVE	4	0	1	0
2873373	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2875889	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	13	HAWK	37	0	2	1
2877489	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2880456	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	14	FLUTE	174	0	1	0
2882056	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2884923	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	15	PUZZLE	248	0	2	1
2886523	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2889023	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	16	HALLWAY	58	1	2	1
2890623	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2893440	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	17	GIRAFFE	305	1	1	0
2895039	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2912890	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2914046	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	GIRAFFE	305	0	1	1
2915368	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	HALLWAY	58	0	2	1
2916670	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	DENIM	104	0	2	1
2918129	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	MOSQUITO	160	0	1	1
2922058	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	APPLE	134	0	2	1
2943394	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2943394	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2953923	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2957940	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	0	NOSE	45	1	1	0
2959539	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2962339	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	1	GOOSE	36	1	2	0
2963940	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2966491	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	2	SOCKS	67	1	2	0
2968089	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2970873	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	3	BANJO	180	1	2	0
2972473	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2975406	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	4	RATCHET	239	0	1	0
2977006	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2979740	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	5	GRATER	188	0	2	0
2981340	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2984057	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	6	GORILLA	309	1	2	0
2985657	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2988256	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	7	BLOCKS	244	0	2	0
2989856	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2992824	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	8	NYLON	101	0	1	0
2994423	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2996974	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	9	COFFEE	18	0	1	0
2998574	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3001556	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	10	GOOSE	36	1	2	1
3003156	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3005824	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	11	SOCKS	67	1	2	1
3007424	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3010223	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	12	RULER	226	0	1	0
3011824	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3014507	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	13	GRATER	188	0	2	1
3016107	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3019090	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	14	BANJO	180	1	2	1
3020690	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3023224	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	15	GORILLA	309	1	2	1
3024824	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3027507	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	16	BOOKCASE	155	1	1	0
3029107	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3032090	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	17	BLOCKS	244	0	2	1
3033690	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3051324	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3052330	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	BOOKCASE	155	0	1	1
3053715	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	NOSE	45	0	1	1
3054820	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	GORILLA	309	0	2	1
3056095	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	RACKET	-1	0	n/a	0
3057277	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	SOCKS	67	0	2	1
3060861	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	GOOSE	36	0	2	1
3070950	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	BANJO	180	0	2	1
3081827	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3081827	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3090724	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3094723	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	0	THUNDERSTORM	293	0	2	0
3096324	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3098906	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	1	COBBLER	83	1	2	0
3100506	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3103407	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	2	JUICE	19	0	2	0
3105006	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3107523	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	3	PANTS	63	0	1	0
3109124	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3111940	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	4	DOOR	52	0	1	0
3113540	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3116174	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	5	NIGHTSTAND	153	1	2	0
3117774	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3120357	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	6	LEG	39	1	1	0
3121957	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3124707	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	7	PLANKTON	214	0	2	0
3126307	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3128823	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	8	PIGEON	26	1	2	0
3130424	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3132973	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	9	COBBLER	83	1	2	1
3134573	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3137273	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	10	JEEP	282	0	1	0
3138873	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3141690	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	11	ERASER	222	0	1	0
3143289	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3145874	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	12	FREEZER	6	0	1	0
3147490	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3150407	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	13	THUNDERSTORM	293	0	2	1
3152006	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3154640	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	14	JUICE	19	0	2	1
3156240	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3158740	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	15	PLANKTON	214	0	2	1
3160340	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3163241	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	16	NIGHTSTAND	153	1	2	1
3164841	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3167607	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	17	PIGEON	26	1	2	1
3169206	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3186923	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3188054	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	PIGEON	26	0	2	1
3189028	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	COBBLER	83	0	2	1
3190165	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	LEG	39	0	1	1
3191261	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	NIGHTSTAND	153	0	2	1
3217427	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3217427	SESS_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
