onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1891.3828125	n/a	WORD	3873552	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	0	CHAIR	147	1	1	0
1892.982421875	n/a	WORD_OFF	3876828	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1895.61572265625	n/a	WORD	3882221	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	1	SPINACH	269	1	2	0
1897.21435546875	n/a	WORD_OFF	3885495	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1899.8154296875	n/a	WORD	3890822	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	2	BASKETBALL	247	1	2	0
1901.41455078125	n/a	WORD_OFF	3894097	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1904.38232421875	n/a	WORD	3900175	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	3	RADIO	90	1	1	0
1905.98095703125	n/a	WORD_OFF	3903449	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1908.96484375	n/a	WORD	3909560	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	4	KNEE	49	1	1	0
1910.56396484375	n/a	WORD_OFF	3912835	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1913.51611328125	n/a	WORD	3918881	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	5	BANANA	136	1	2	0
1915.1318359375	n/a	WORD_OFF	3922190	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1917.89794921875	n/a	WORD	3927855	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	6	PETUNIA	129	0	1	0
1919.49755859375	n/a	WORD_OFF	3931131	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1922.34765625	n/a	WORD	3936968	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	7	CRAB	210	1	1	0
1923.94775390625	n/a	WORD_OFF	3940245	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1926.6484375	n/a	WORD	3945776	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	8	HEN	114	1	2	0
1928.24658203125	n/a	WORD_OFF	3949049	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1930.78125	n/a	WORD	3954240	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	9	SHOVEL	236	1	2	0
1932.38037109375	n/a	WORD_OFF	3957515	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1935.03125	n/a	WORD	3962944	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	10	ERASER	222	1	2	0
1936.63037109375	n/a	WORD_OFF	3966219	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1939.61328125	n/a	WORD	3972328	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	11	SPINACH	269	1	2	1
1941.2138671875	n/a	WORD_OFF	3975606	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1943.8466796875	n/a	WORD	3980998	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	12	BASKETBALL	247	1	2	1
1945.4638671875	n/a	WORD_OFF	3984310	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1948.03076171875	n/a	WORD	3989567	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	13	HEN	114	1	2	1
1949.630859375	n/a	WORD_OFF	3992844	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1952.5478515625	n/a	WORD	3998818	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	14	BANANA	136	1	2	1
1954.146484375	n/a	WORD_OFF	4002092	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1956.88037109375	n/a	WORD	4007691	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	15	ERASER	222	1	2	1
1958.48046875	n/a	WORD_OFF	4010968	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1961.09619140625	n/a	WORD	4016325	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	16	SPANDEX	103	1	1	0
1962.6962890625	n/a	WORD_OFF	4019602	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1965.1962890625	n/a	WORD	4024722	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	17	SHOVEL	236	1	2	1
1966.79638671875	n/a	WORD_OFF	4027999	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1984.57958984375	n/a	REC_START	4064419	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1985.45654296875	n/a	REC_WORD	4066215	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	SPINACH	269	0	2	1
1986.59765625	n/a	REC_WORD	4068552	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	RADIO	90	0	1	1
1987.609375	n/a	REC_WORD	4070624	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	BASKETBALL	247	0	2	1
1988.7236328125	n/a	REC_WORD	4072906	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	KNEE	49	0	1	1
1991.7373046875	n/a	REC_WORD	4079078	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	SPANDEX	103	0	1	1
1993.4501953125	n/a	REC_WORD	4082586	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	SHOVEL	236	0	2	1
1994.3193359375	n/a	REC_WORD	4084366	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	CRAB	210	0	1	1
1995.080078125	n/a	REC_WORD	4085924	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	BANANA	136	0	2	1
1995.89697265625	n/a	REC_WORD	4087597	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	HEN	114	0	2	1
1996.5380859375	n/a	REC_WORD	4088910	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	ERASER	222	0	2	1
2005.7958984375	n/a	REC_WORD	4107870	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	CHAIR	147	0	1	1
2015.08251953125	n/a	TRIAL_START	4126889	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2015.08251953125	n/a	REC_END	4126889	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2023.76123046875	n/a	COUNTDOWN	4144663	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2027.861328125	n/a	WORD	4153060	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	0	ROOM	56	1	1	0
2029.4609375	n/a	WORD_OFF	4156336	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2032.39501953125	n/a	WORD	4162345	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	1	BLOCKS	244	1	2	0
2033.9951171875	n/a	WORD_OFF	4165622	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2036.626953125	n/a	WORD	4171012	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	2	TOE	47	1	1	0
2038.22802734375	n/a	WORD_OFF	4174291	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2041.0439453125	n/a	WORD	4180058	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	3	BEE	161	1	2	0
2042.6435546875	n/a	WORD_OFF	4183334	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2045.62744140625	n/a	WORD	4189445	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	4	JEANS	64	1	2	0
2047.2275390625	n/a	WORD_OFF	4192722	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2049.92724609375	n/a	WORD	4198251	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	5	GOOSE	36	1	2	0
2051.52734375	n/a	WORD_OFF	4201528	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2054.09423828125	n/a	WORD	4206785	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	6	MOPED	289	1	2	0
2055.693359375	n/a	WORD_OFF	4210060	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2058.328125	n/a	WORD	4215456	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	7	WALNUT	264	1	1	0
2059.92724609375	n/a	WORD_OFF	4218731	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2062.5771484375	n/a	WORD	4224158	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	8	CALCULATOR	96	1	2	0
2064.1767578125	n/a	WORD_OFF	4227434	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2066.759765625	n/a	WORD	4232724	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	9	BEE	161	1	2	1
2068.376953125	n/a	WORD_OFF	4236036	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2071.02685546875	n/a	WORD	4241463	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	10	LILY	125	1	1	0
2072.62646484375	n/a	WORD_OFF	4244739	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2075.3095703125	n/a	WORD	4250234	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	11	BLOCKS	244	1	2	1
2076.90966796875	n/a	WORD_OFF	4253511	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2079.7265625	n/a	WORD	4259280	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	12	JEANS	64	1	2	1
2081.326171875	n/a	WORD_OFF	4262556	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2084.20947265625	n/a	WORD	4268461	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	13	GOOSE	36	1	2	1
2085.80908203125	n/a	WORD_OFF	4271737	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2088.443359375	n/a	WORD	4277132	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	14	CLOUD	294	0	1	0
2090.04296875	n/a	WORD_OFF	4280408	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2092.91015625	n/a	WORD	4286280	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	15	CALCULATOR	96	1	2	1
2094.5078125	n/a	WORD_OFF	4289552	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2097.05908203125	n/a	WORD	4294777	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	16	LEVEL	237	0	1	0
2098.65869140625	n/a	WORD_OFF	4298053	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2101.5576171875	n/a	WORD	4303990	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	17	MOPED	289	1	2	1
2103.15869140625	n/a	WORD_OFF	4307269	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2120.94091796875	n/a	REC_START	4343687	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2122.7138671875	n/a	REC_WORD	4347318	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	ROOM	56	0	1	1
2123.77294921875	n/a	REC_WORD	4349487	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	BLOCKS	244	0	2	1
2124.85595703125	n/a	REC_WORD	4351705	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	TOE	47	0	1	1
2126.03515625	n/a	REC_WORD	4354120	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	BEE	161	0	2	1
2127.11669921875	n/a	REC_WORD	4356335	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	GOOSE	36	0	2	1
2128.17578125	n/a	REC_WORD	4358504	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	JEANS	64	0	2	1
2129.3056640625	n/a	REC_WORD	4360818	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	LILY	125	0	1	1
2130.52880859375	n/a	REC_WORD	4363323	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	MOPED	289	0	2	1
2131.61083984375	n/a	REC_WORD	4365539	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	CALCULATOR	96	0	2	1
2132.76171875	n/a	REC_WORD	4367896	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	WALNUT	264	0	1	1
2151.4443359375	n/a	REC_END	4406158	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2151.4443359375	n/a	TRIAL_START	4406158	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2151.4560546875	n/a	BREAK_START	4406182	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2152.4560546875	n/a	BREAK_STOP	4408230	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2192.70654296875	n/a	COUNTDOWN	4490663	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2196.72265625	n/a	WORD	4498888	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	0	BALL	243	1	2	0
2198.32275390625	n/a	WORD_OFF	4502165	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2201.00634765625	n/a	WORD	4507661	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	1	GOAT	118	1	2	0
2202.60546875	n/a	WORD_OFF	4510936	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2205.33935546875	n/a	WORD	4516535	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	2	STAIRS	59	1	2	0
2206.939453125	n/a	WORD_OFF	4519812	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2209.47216796875	n/a	WORD	4524999	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	3	HAMMER	231	0	1	0
2211.072265625	n/a	WORD_OFF	4528276	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2213.5888671875	n/a	WORD	4533430	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	4	SATIN	102	1	2	0
2215.18896484375	n/a	WORD_OFF	4536707	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2217.73876953125	n/a	WORD	4541929	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	5	LAKE	198	1	1	0
2219.3388671875	n/a	WORD_OFF	4545206	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2222.0888671875	n/a	WORD	4550838	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	6	COAT	71	1	2	0
2223.68896484375	n/a	WORD_OFF	4554115	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2226.53857421875	n/a	WORD	4559951	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	7	FOOT	38	1	2	0
2228.138671875	n/a	WORD_OFF	4563228	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2230.87255859375	n/a	WORD	4568827	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	8	GOAT	118	1	2	1
2232.4716796875	n/a	WORD_OFF	4572102	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2235.28857421875	n/a	WORD	4577871	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	9	BALL	243	1	2	1
2236.88818359375	n/a	WORD_OFF	4581147	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2239.7880859375	n/a	WORD	4587086	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	10	BUTTERFLY	164	1	1	0
2241.38818359375	n/a	WORD_OFF	4590363	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2244.18798828125	n/a	WORD	4596097	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	11	GIRAFFE	305	1	1	0
2245.7880859375	n/a	WORD_OFF	4599374	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2248.455078125	n/a	WORD	4604836	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	12	STAIRS	59	1	2	1
2250.0546875	n/a	WORD_OFF	4608112	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2252.87060546875	n/a	WORD	4613879	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	13	COAT	71	1	2	1
2254.470703125	n/a	WORD_OFF	4617156	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2257.17041015625	n/a	WORD	4622685	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	14	LETTUCE	268	1	1	0
2258.76953125	n/a	WORD_OFF	4625960	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2261.4873046875	n/a	WORD	4631526	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	15	MARKER	227	1	1	0
2263.08740234375	n/a	WORD_OFF	4634803	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2265.7705078125	n/a	WORD	4640298	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	16	SATIN	102	1	2	1
2267.38623046875	n/a	WORD_OFF	4643607	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2270.1201171875	n/a	WORD	4649206	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	17	FOOT	38	1	2	1
2271.72021484375	n/a	WORD_OFF	4652483	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2289.53662109375	n/a	REC_START	4688971	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2290.845703125	n/a	REC_WORD	4691652	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	LETTUCE	268	0	1	1
2291.9794921875	n/a	REC_WORD	4693974	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	MARKER	227	0	1	1
2293.04443359375	n/a	REC_WORD	4696155	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	GIRAFFE	305	0	1	1
2294.33154296875	n/a	REC_WORD	4698791	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	BUTTERFLY	164	0	1	1
2295.57421875	n/a	REC_WORD	4701336	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	COAT	71	0	2	1
2296.7705078125	n/a	REC_WORD	4703786	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	FOOT	38	0	2	1
2299.4423828125	n/a	REC_WORD	4709258	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	GOAT	118	0	2	1
2300.60009765625	n/a	REC_WORD	4711629	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	BALL	243	0	2	1
2301.55517578125	n/a	REC_WORD	4713585	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	STAIRS	59	0	2	1
2302.7509765625	n/a	REC_WORD	4716034	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	SATIN	102	0	2	1
2303.93603515625	n/a	REC_WORD	4718461	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	LAKE	198	0	1	1
2320.04052734375	n/a	TRIAL_START	4751443	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2320.04052734375	n/a	REC_END	4751443	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2328.701171875	n/a	COUNTDOWN	4769180	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2332.63427734375	n/a	WORD	4777235	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	0	TRUMPET	175	1	1	0
2334.2353515625	n/a	WORD_OFF	4780514	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2337.001953125	n/a	WORD	4786180	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	1	SPOON	182	0	2	0
2338.60205078125	n/a	WORD_OFF	4789457	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2341.51904296875	n/a	WORD	4795431	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	2	UNDERWEAR	69	1	1	0
2343.1337890625	n/a	WORD_OFF	4798738	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2345.95068359375	n/a	WORD	4804507	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	3	PINE	254	1	2	0
2347.55078125	n/a	WORD_OFF	4807784	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2350.18359375	n/a	WORD	4813176	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	4	OYSTER	213	1	2	0
2351.78466796875	n/a	WORD_OFF	4816455	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2354.533203125	n/a	WORD	4822084	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	5	SLINKY	253	1	2	0
2356.13330078125	n/a	WORD_OFF	4825361	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2358.68310546875	n/a	WORD	4830583	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	6	BEER	22	0	1	0
2360.2841796875	n/a	WORD_OFF	4833862	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2363.13330078125	n/a	WORD	4839697	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	7	LION	304	1	1	0
2364.73291015625	n/a	WORD_OFF	4842973	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2367.56787109375	n/a	WORD	4848779	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	8	SNOW	295	1	1	0
2369.16796875	n/a	WORD_OFF	4852056	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2371.76708984375	n/a	WORD	4857379	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	9	SPARROW	27	1	1	0
2373.36669921875	n/a	WORD_OFF	4860655	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2376.36669921875	n/a	WORD	4866799	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	10	COOKIE	79	1	2	0
2377.9677734375	n/a	WORD_OFF	4870078	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2380.68359375	n/a	WORD	4875640	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	11	CHERRY	142	1	2	0
2382.28271484375	n/a	WORD_OFF	4878915	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2385.13330078125	n/a	WORD	4884753	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	12	SPOON	182	0	2	1
2386.7333984375	n/a	WORD_OFF	4888030	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2389.58349609375	n/a	WORD	4893867	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	13	PINE	254	1	2	1
2391.18310546875	n/a	WORD_OFF	4897143	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2394.0	n/a	WORD	4902912	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	14	OYSTER	213	1	2	1
2395.60009765625	n/a	WORD_OFF	4906189	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2398.3330078125	n/a	WORD	4911786	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	15	SLINKY	253	1	2	1
2399.93310546875	n/a	WORD_OFF	4915063	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2402.53271484375	n/a	WORD	4920387	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	16	COOKIE	79	1	2	1
2404.1328125	n/a	WORD_OFF	4923664	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2406.81689453125	n/a	WORD	4929161	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	17	CHERRY	142	1	2	1
2408.4326171875	n/a	WORD_OFF	4932470	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2426.33203125	n/a	REC_START	4969128	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2427.71728515625	n/a	REC_WORD	4971965	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	TRUMPET	175	0	1	1
2428.93310546875	n/a	REC_WORD	4974455	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	UNDERWEAR	69	0	1	1
2430.13671875	n/a	REC_WORD	4976920	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	PINE	254	0	2	1
2431.1328125	n/a	REC_WORD	4978960	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	SLINKY	253	0	2	1
2432.36181640625	n/a	REC_WORD	4981477	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	OYSTER	213	0	2	1
2433.44189453125	n/a	REC_WORD	4983689	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	CHERRY	142	0	2	1
2434.630859375	n/a	REC_WORD	4986124	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	LION	304	0	1	1
2435.66357421875	n/a	REC_WORD	4988239	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	SNOW	295	0	1	1
2436.8427734375	n/a	REC_WORD	4990654	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	SPARROW	27	0	1	1
2438.36572265625	n/a	REC_WORD	4993773	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	COOKIE	79	0	2	1
2456.8349609375	n/a	TRIAL_START	5031598	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2456.8349609375	n/a	REC_END	5031598	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2470.48046875	n/a	COUNTDOWN	5059544	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
