onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2028.5703125	n/a	WORD_OFF	4154512	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2031.10302734375	n/a	WORD	4159699	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	6	CORKSCREW	193	1	2	1
2032.7021484375	n/a	WORD_OFF	4162974	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2035.30419921875	n/a	WORD	4168303	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	7	PEN	218	1	2	1
2036.919921875	n/a	WORD_OFF	4171612	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2039.4697265625	n/a	WORD	4176834	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	8	ELBOW	48	0	1	0
2041.06982421875	n/a	WORD_OFF	4180111	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2043.73583984375	n/a	WORD	4185571	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	9	FRISBEE	249	1	2	1
2045.3359375	n/a	WORD_OFF	4188848	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2048.169921875	n/a	WORD	4194652	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	10	TUBA	179	0	2	1
2049.78564453125	n/a	WORD_OFF	4197961	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2052.48681640625	n/a	WORD	4203493	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	11	PINE	254	0	1	0
2054.1025390625	n/a	WORD_OFF	4206802	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2056.65234375	n/a	WORD	4212024	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	12	PLANKTON	214	0	1	0
2058.25244140625	n/a	WORD_OFF	4215301	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2060.76953125	n/a	WORD	4220456	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	13	SNOW	295	1	2	1
2062.369140625	n/a	WORD_OFF	4223732	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2065.01904296875	n/a	WORD	4229159	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	14	LEATHER	105	1	1	0
2066.63623046875	n/a	WORD_OFF	4232471	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2069.26904296875	n/a	WORD	4237863	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	15	BOOKCASE	155	1	2	1
2070.869140625	n/a	WORD_OFF	4241140	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2073.703125	n/a	WORD	4246944	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	16	DRILL	233	0	1	0
2075.28515625	n/a	WORD_OFF	4250184	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2077.85205078125	n/a	WORD	4255441	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	17	LAMB	119	0	1	0
2079.45166015625	n/a	WORD_OFF	4258717	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2097.21826171875	n/a	REC_START	4295103	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2097.69921875	n/a	REC_WORD	4296088	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	SNOW	295	0	2	1
2098.783203125	n/a	REC_WORD	4298308	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	CORKSCREW	193	0	2	1
2100.84033203125	n/a	REC_WORD	4302521	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	FRISBEE	249	0	2	1
2102.4580078125	n/a	REC_WORD	4305834	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	PEN	218	0	2	1
2103.47314453125	n/a	REC_WORD	4307913	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	BOOKCASE	155	0	2	1
2104.29736328125	n/a	REC_WORD	4309601	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	LEATHER	105	0	1	1
2106.01220703125	n/a	REC_WORD	4313113	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	JACKET	68	0	2	0
2109.0390625	n/a	REC_WORD_VV	4319312	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2116.86181640625	n/a	REC_WORD_VV	4335333	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2127.73974609375	n/a	REC_END	4357611	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2127.73974609375	n/a	TRIAL_START	4357611	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2135.80029296875	n/a	COUNTDOWN	4374119	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2139.75	n/a	WORD	4382208	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	0	TURTLE	215	1	2	0
2141.35009765625	n/a	WORD_OFF	4385485	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2144.30029296875	n/a	WORD	4391527	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	1	JEEP	282	1	2	0
2145.89990234375	n/a	WORD_OFF	4394803	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2148.833984375	n/a	WORD	4400812	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	2	COAT	71	0	1	0
2150.43408203125	n/a	WORD_OFF	4404089	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2153.23388671875	n/a	WORD	4409823	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	3	TRUMPET	175	0	2	0
2154.833984375	n/a	WORD_OFF	4413100	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2157.599609375	n/a	WORD	4418764	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	4	ELEPHANT	303	1	2	0
2159.19970703125	n/a	WORD_OFF	4422041	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2162.16650390625	n/a	WORD	4428117	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	5	COFFEE	18	0	1	0
2163.7666015625	n/a	WORD_OFF	4431394	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2166.4833984375	n/a	WORD	4436958	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	6	DOLL	242	0	1	0
2168.08349609375	n/a	WORD_OFF	4440235	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2170.99951171875	n/a	WORD	4446207	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	7	ROACH	165	1	1	0
2172.59912109375	n/a	WORD_OFF	4449483	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2175.533203125	n/a	WORD	4455492	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	8	BED	146	1	2	0
2177.13330078125	n/a	WORD_OFF	4458769	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2179.89990234375	n/a	WORD	4464435	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	9	TAPE	228	1	2	0
2181.4990234375	n/a	WORD_OFF	4467710	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2184.06689453125	n/a	WORD	4472969	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	10	COMPUTER	87	0	1	0
2185.666015625	n/a	WORD_OFF	4476244	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2188.3330078125	n/a	WORD	4481706	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	11	TURTLE	215	1	2	1
2189.94970703125	n/a	WORD_OFF	4485017	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2192.86572265625	n/a	WORD	4490989	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	12	TRUMPET	175	0	2	1
2194.4658203125	n/a	WORD_OFF	4494266	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2197.3828125	n/a	WORD	4500240	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	13	THUNDER	299	0	1	0
2198.982421875	n/a	WORD_OFF	4503516	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2201.71630859375	n/a	WORD	4509115	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	14	JEEP	282	1	2	1
2203.3154296875	n/a	WORD_OFF	4512390	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2206.232421875	n/a	WORD	4518364	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	15	ELEPHANT	303	1	2	1
2207.83251953125	n/a	WORD_OFF	4521641	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2210.63232421875	n/a	WORD	4527375	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	16	TAPE	228	1	2	1
2212.23095703125	n/a	WORD_OFF	4530649	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2215.21533203125	n/a	WORD	4536761	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	17	BED	146	1	2	1
2216.81494140625	n/a	WORD_OFF	4540037	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2234.44873046875	n/a	REC_START	4576151	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2234.95751953125	n/a	REC_WORD	4577193	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	ELEPHANT	303	0	2	1
2235.74169921875	n/a	REC_WORD	4578799	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	TURTLE	215	0	2	1
2236.5126953125	n/a	REC_WORD	4580378	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	JEEP	282	0	2	1
2237.63525390625	n/a	REC_WORD	4582677	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	JACKET	68	0	2	0
2239.3955078125	n/a	REC_WORD	4586282	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	JACKET	68	0	2	0
2240.642578125	n/a	REC_WORD	4588836	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	TAPE	228	0	2	1
2241.197265625	n/a	REC_WORD	4589972	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	ROACH	165	0	1	1
2242.0654296875	n/a	REC_WORD	4591750	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	BED	146	0	2	1
2247.12939453125	n/a	REC_WORD	4602121	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	HOUSE	-1	0	n/a	0
2251.93017578125	n/a	REC_WORD	4611953	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	SCREWDRIVER	230	0	n/a	0
2264.96875	n/a	REC_END	4638656	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2264.96875	n/a	TRIAL_START	4638656	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2264.98095703125	n/a	BREAK_START	4638681	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2265.98046875	n/a	BREAK_STOP	4640728	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2384.32763671875	n/a	COUNTDOWN	4883103	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2388.34423828125	n/a	WORD	4891329	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	0	BUS	281	1	2	0
2389.9443359375	n/a	WORD_OFF	4894606	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2392.861328125	n/a	WORD	4900580	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	1	ROBIN	28	0	2	0
2394.4609375	n/a	WORD_OFF	4903856	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2397.19384765625	n/a	WORD	4909453	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	2	WRENCH	232	0	2	0
2398.7939453125	n/a	WORD_OFF	4912730	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2401.578125	n/a	WORD	4918432	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	3	TOASTER	9	0	1	0
2403.177734375	n/a	WORD_OFF	4921708	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2406.0107421875	n/a	WORD	4927510	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	4	SHOES	72	0	2	0
2407.61083984375	n/a	WORD_OFF	4930787	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2410.3779296875	n/a	WORD	4936454	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	5	LETTUCE	268	1	2	0
2411.9775390625	n/a	WORD_OFF	4939730	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2414.61181640625	n/a	WORD	4945125	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	6	CHAIR	147	0	2	0
2416.21044921875	n/a	WORD_OFF	4948399	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2419.04345703125	n/a	WORD	4954201	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	7	MOTH	166	0	1	0
2420.6435546875	n/a	WORD_OFF	4957478	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2423.16015625	n/a	WORD	4962632	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	8	BUS	281	1	2	1
2424.75927734375	n/a	WORD_OFF	4965907	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2427.64208984375	n/a	WORD	4971811	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	9	ROBIN	28	0	2	1
2429.2421875	n/a	WORD_OFF	4975088	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2431.8271484375	n/a	WORD	4980382	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	10	SHOES	72	0	2	1
2433.42626953125	n/a	WORD_OFF	4983657	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2436.22607421875	n/a	WORD	4989391	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	11	LOBSTER	209	1	1	0
2437.826171875	n/a	WORD_OFF	4992668	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2440.69287109375	n/a	WORD	4998539	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	12	EVERGREEN	258	0	1	0
2442.29296875	n/a	WORD_OFF	5001816	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2444.90966796875	n/a	WORD	5007175	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	13	ROOSTER	115	1	1	0
2446.509765625	n/a	WORD_OFF	5010452	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2449.17578125	n/a	WORD	5015912	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	14	CHAIR	147	0	2	1
2450.7763671875	n/a	WORD_OFF	5019190	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2453.59375	n/a	WORD	5024960	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	15	LETTUCE	268	1	2	1
2455.19140625	n/a	WORD_OFF	5028232	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2457.8251953125	n/a	WORD	5033626	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	16	WRENCH	232	0	2	1
2459.42626953125	n/a	WORD_OFF	5036905	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2462.3583984375	n/a	WORD	5042910	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	17	BINDER	224	1	1	0
2463.9580078125	n/a	WORD_OFF	5046186	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2481.7587890625	n/a	REC_START	5082642	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2482.5478515625	n/a	REC_WORD	5084258	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	LOBSTER	209	0	1	1
2483.31591796875	n/a	REC_WORD	5085831	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	BUS	281	0	2	1
2483.798828125	n/a	REC_WORD	5086820	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	BINDER	224	0	1	1
2484.3935546875	n/a	REC_WORD	5088038	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	LETTUCE	268	0	2	1
2486.49462890625	n/a	REC_WORD_VV	5092341	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2487.4697265625	n/a	REC_WORD	5094338	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	ROAD	-1	0	n/a	0
2490.28955078125	n/a	REC_WORD	5100113	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	LIZARD	-1	0	n/a	0
2494.533203125	n/a	REC_WORD	5108804	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	ROOSTER	115	0	1	1
2497.04248046875	n/a	REC_WORD	5113943	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	LOBSTER	209	0	1	1
2512.27880859375	n/a	TRIAL_START	5145147	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2512.27880859375	n/a	REC_END	5145147	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2521.20751953125	n/a	COUNTDOWN	5163433	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2525.29150390625	n/a	WORD	5171797	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	0	LEG	39	1	2	0
2526.8916015625	n/a	WORD_OFF	5175074	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2529.7412109375	n/a	WORD	5180910	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	1	PEAR	140	1	1	0
2531.357421875	n/a	WORD_OFF	5184220	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2534.34130859375	n/a	WORD	5190331	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	2	CAR	278	1	2	0
2535.92431640625	n/a	WORD_OFF	5193573	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2538.67431640625	n/a	WORD	5199205	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	3	CLOUD	294	1	1	0
2540.27392578125	n/a	WORD_OFF	5202481	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2542.89111328125	n/a	WORD	5207841	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	4	ROSE	123	1	1	0
2544.4912109375	n/a	WORD_OFF	5211118	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2547.3408203125	n/a	WORD	5216954	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	5	GIRAFFE	305	1	2	0
2548.94091796875	n/a	WORD_OFF	5220231	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2551.923828125	n/a	WORD	5226340	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	6	CORN	273	1	1	0
2553.52392578125	n/a	WORD_OFF	5229617	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2556.04052734375	n/a	WORD	5234771	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	7	DESK	152	1	2	0
2557.640625	n/a	WORD_OFF	5238048	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2560.54052734375	n/a	WORD	5243987	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	8	DOLPHIN	207	1	1	0
2562.140625	n/a	WORD_OFF	5247264	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2564.92333984375	n/a	WORD	5252963	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	9	FREEZER	6	1	2	0
2566.5234375	n/a	WORD_OFF	5256240	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2569.3564453125	n/a	WORD	5262042	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	10	JACKET	68	1	2	0
2570.9560546875	n/a	WORD_OFF	5265318	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2573.55615234375	n/a	WORD	5270643	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	11	BANJO	180	1	1	0
2575.15625	n/a	WORD_OFF	5273920	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2578.02392578125	n/a	WORD	5279793	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	12	LEG	39	1	2	1
2579.623046875	n/a	WORD_OFF	5283068	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2582.27294921875	n/a	WORD	5288495	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	13	GIRAFFE	305	1	2	1
2583.873046875	n/a	WORD_OFF	5291772	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2586.556640625	n/a	WORD	5297268	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	14	CAR	278	1	2	1
2588.15576171875	n/a	WORD_OFF	5300543	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2590.98974609375	n/a	WORD	5306347	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	15	DESK	152	1	2	1
2592.58984375	n/a	WORD_OFF	5309624	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2595.45654296875	n/a	WORD	5315495	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	16	FREEZER	6	1	2	1
2597.0556640625	n/a	WORD_OFF	5318770	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2599.92236328125	n/a	WORD	5324641	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	17	JACKET	68	1	2	1
2601.5224609375	n/a	WORD_OFF	5327918	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2619.18896484375	n/a	REC_START	5364099	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2619.7197265625	n/a	REC_WORD	5365186	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	JACKET	68	0	2	1
2620.287109375	n/a	REC_WORD	5366348	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	FREEZER	6	0	2	1
2621.14111328125	n/a	REC_WORD	5368097	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	GIRAFFE	305	0	2	1
2621.81298828125	n/a	REC_WORD	5369473	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	DOLPHIN	207	0	1	1
2622.52490234375	n/a	REC_WORD	5370931	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	CORN	273	0	1	1
2623.0390625	n/a	REC_WORD	5371984	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	PEAR	140	0	1	1
2623.64794921875	n/a	REC_WORD	5373231	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	LEG	39	0	2	1
2625.001953125	n/a	REC_WORD	5376004	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	CAR	278	0	2	1
2625.9287109375	n/a	REC_WORD	5377902	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	ROSE	123	0	1	1
2627.86669921875	n/a	REC_WORD	5381871	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	DESK	152	0	2	1
2628.478515625	n/a	REC_WORD	5383124	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	CLOUD	294	0	1	1
2629.837890625	n/a	REC_WORD_VV	5385908	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2630.46044921875	n/a	REC_WORD_VV	5387183	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2630.7578125	n/a	REC_WORD	5387792	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	BANJO	180	0	1	1
2631.6416015625	n/a	REC_WORD	5389602	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	JACKET	68	0	2	1
2649.7080078125	n/a	TRIAL_START	5426602	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2649.7080078125	n/a	REC_END	5426602	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2660.70458984375	n/a	COUNTDOWN	5449123	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2664.65478515625	n/a	WORD	5457213	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	0	RATCHET	239	0	2	0
2666.25341796875	n/a	WORD_OFF	5460487	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2668.8037109375	n/a	WORD	5465710	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	1	BEETLE	162	0	1	0
2670.404296875	n/a	WORD_OFF	5468988	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2673.03759765625	n/a	WORD	5474381	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	2	LINEN	106	0	2	0
2674.63720703125	n/a	WORD_OFF	5477657	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2677.25341796875	n/a	WORD	5483015	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	3	HEN	114	0	1	0
2678.8544921875	n/a	WORD_OFF	5486294	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2681.55419921875	n/a	WORD	5491823	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	4	JUICE	19	0	2	0
