mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2260862	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2263612	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	6	WILLOW	261	1	2	0
2265230	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2267763	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	7	BIKE	286	1	2	0
2269363	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2272163	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	8	OCTOPUS	217	1	1	0
2273763	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2276497	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	9	ERASER	222	1	2	1
2278096	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2280846	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	10	BALL	243	1	1	0
2282447	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2285029	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	11	TULIP	124	1	2	1
2286646	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2289196	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	12	PIANO	170	1	2	1
2290796	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2293362	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	13	TABLE	151	1	1	0
2294963	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2297579	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	14	STRAINER	187	1	2	1
2299179	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2301762	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	15	LADYBUG	163	1	1	0
2303363	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2306229	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	16	BIKE	286	1	2	1
2307830	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2310796	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	17	WILLOW	261	1	2	1
2312397	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2330313	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2332313	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	BIKE	286	0	2	1
2333446	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	OCTOPUS	217	0	1	1
2334770	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	WILLOW	261	0	2	1
2336384	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	TABLE	151	0	1	1
2337767	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	STRAINER	187	0	2	1
2339135	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	BALL	243	0	1	1
2340626	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	TULIP	124	0	2	1
2341977	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	WASHER	3	0	1	1
2343664	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	LADYBUG	163	0	1	1
2345116	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	HAND	42	0	1	1
2346521	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	ERASER	222	0	2	1
2348161	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	PIANO	170	0	2	1
2360817	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2360817	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2370463	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2374514	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	0	ORANGUTAN	311	1	2	0
2376113	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2378614	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	1	UNDERWEAR	69	1	2	0
2380213	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2382814	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	2	CREEK	203	1	2	0
2384413	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2387064	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	3	PUZZLE	248	1	2	0
2388663	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2391597	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	4	PINE	254	1	1	0
2393197	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2395747	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	5	CALCULATOR	96	1	2	0
2397364	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2400131	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	6	SEAGULL	34	1	2	0
2401730	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2404447	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	7	PASTRY	82	1	1	0
2406047	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2408947	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	8	ORANGUTAN	311	1	2	1
2410547	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2413364	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	9	UNDERWEAR	69	1	2	1
2414964	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2417581	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	10	CREEK	203	1	2	1
2419180	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2421747	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	11	DRIZZLE	296	1	1	0
2423347	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2426081	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	12	TURTLE	215	1	1	0
2427680	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2430447	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	13	LEG	39	0	1	0
2432047	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2434731	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	14	CUCUMBER	272	1	1	0
2436330	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2438863	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	15	PUZZLE	248	1	2	1
2440464	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2443164	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	16	SEAGULL	34	1	2	1
2444764	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2447497	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	17	CALCULATOR	96	1	2	1
2449097	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2466780	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2467937	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	ORANGUTAN	311	0	2	1
2468937	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2469680	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	UNDERWEAR	69	0	2	1
2471423	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	PINE	254	0	1	1
2472984	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	CREEK	203	0	2	1
2474480	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	TURTLE	215	0	1	1
2475866	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	DRIZZLE	296	0	1	1
2477401	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	SEAGULL	34	0	2	1
2479202	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	PUZZLE	248	0	2	1
2481621	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	PASTRY	82	0	1	1
2482760	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	CUCUMBER	272	0	1	1
2484232	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	CALCULATOR	96	0	2	1
2497285	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2497285	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2509031	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2512946	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	0	JUICE	19	1	2	0
2514563	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2517313	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	1	SANDER	238	1	2	0
2518913	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2521714	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	2	ROOSTER	115	1	1	0
2523313	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2526197	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	3	PENCIL	219	1	2	0
2527797	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2530597	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	4	BLUEBERRY	141	1	1	0
2532197	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2534730	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	5	PLANE	284	1	2	0
2536330	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2539246	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	6	SLINKY	253	1	2	0
2540846	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2543780	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	7	HALLWAY	58	1	2	0
2545381	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2547880	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	8	SANDER	238	1	2	1
2549497	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2552114	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	9	GNAT	169	0	1	0
2553714	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2556580	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	10	ROSE	123	1	1	0
2558181	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2560780	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	11	JUICE	19	1	2	1
2562380	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2565297	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	12	PENCIL	219	1	2	1
2566898	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2569864	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	13	COUCH	148	0	1	0
2571463	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2574048	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	14	PLANE	284	1	2	1
2575648	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2578630	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	15	SLINKY	253	1	2	1
2580231	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2583131	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	16	HALLWAY	58	1	2	1
2584731	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2587648	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	17	CROW	30	0	1	0
2589247	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2606781	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2608187	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	ROOSTER	115	0	1	1
2609458	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	SANDER	238	0	2	1
2612332	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	PENCIL	219	0	2	1
2613811	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	BLUEBERRY	141	0	1	1
2615298	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	JUICE	19	0	2	1
2616756	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	ROSE	123	0	1	1
2618184	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	SLINKY	253	0	2	1
2619995	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	PLANE	284	0	2	1
2621388	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	HALLWAY	58	0	2	1
2637286	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2637286	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2656264	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2660231	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	0	APPLE	134	1	2	0
2661831	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2664531	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	1	CUPCAKE	77	1	1	0
2666131	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2669098	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	2	ROOM	56	1	2	0
2670698	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2673465	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	3	BASS	176	1	2	0
2675066	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2677931	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	4	RADIO	90	0	2	0
2679531	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2682248	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	5	ZEBRA	308	1	2	0
2683848	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2686531	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	6	ELBOW	48	1	2	0
2688130	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2690815	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	7	SHIRT	62	1	1	0
2692414	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2694932	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	8	THUNDER	299	1	1	0
2696531	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2699348	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	9	APPLE	134	1	2	1
2700948	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2703815	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	10	BASS	176	1	2	1
2705414	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2707948	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	11	RIVER	194	1	1	0
2709548	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2712480	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	12	MOTORCYCLE	283	1	1	0
2714081	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2716948	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	13	ROOM	56	1	2	1
2718548	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2721232	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	14	RADIO	90	0	2	1
2722831	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2725698	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	15	ZEBRA	308	1	2	1
2727298	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2729965	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	16	ELBOW	48	1	2	1
2731565	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2734081	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	17	FLY	159	1	1	0
2735681	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2753331	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2754569	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	FLY	159	0	1	1
2756069	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	RIVER	194	0	1	1
2757294	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	THUNDER	299	0	1	1
2758755	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	MOTORCYCLE	283	0	1	1
2759755	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	<>	-1	0	n/a	0
2760306	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	ZEBRA	308	0	2	1
2761614	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	ELBOW	48	0	2	1
2763016	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	SHIRT	62	0	1	1
2764879	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	BASS	176	0	2	1
2766032	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	CUPCAKE	77	0	1	1
2767410	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	APPLE	134	0	2	1
2768964	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	ROOM	56	0	2	1
2783837	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2783837	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2801898	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2805898	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	0	GORILLA	309	1	2	0
2807515	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2810115	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	1	VIOLIN	173	1	1	0
2811714	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2814232	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	2	CARNATION	126	0	2	0
2815847	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2818465	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	3	SKIRT	66	1	2	0
2820081	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2822832	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	4	PEACH	139	1	1	0
2824432	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2827049	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	5	COLANDER	192	1	2	0
2828648	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2831165	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	6	RULER	226	0	2	0
2832765	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2835499	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	7	RAIN	290	1	2	0
2837099	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2839798	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	8	FINCH	35	0	1	0
2841398	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2843998	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	9	FREEZER	6	0	1	0
2845598	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2848249	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	10	GORILLA	309	1	2	1
2849848	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2852649	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	11	SKIRT	66	1	2	1
2854248	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2857015	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	12	CARNATION	126	0	2	1
2858615	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2861249	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	13	SUEDE	109	1	1	0
2862848	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2865515	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	14	COLANDER	192	1	2	1
2867115	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2869682	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	15	RAIN	290	1	2	1
2871282	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2874265	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	16	RULER	226	0	2	1
2875865	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2878481	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	17	VALLEY	200	0	1	0
2880082	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2898066	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2899391	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	GORILLA	309	0	2	1
2900391	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
2902244	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	SKIRT	66	0	2	1
2903276	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	SUEDE	109	0	1	1
2904990	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	VIOLIN	173	0	1	1
2907143	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	PEACH	139	0	1	1
2908244	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	COLANDER	192	0	2	1
2909806	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	RAIN	290	0	2	1
2928578	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2928578	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2943799	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2947899	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	0	CYPRESS	265	1	2	0
2949499	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2952165	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	1	ROACH	165	1	2	0
