mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2726485	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2729384	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	8	TOASTER	9	1	1	0
2730984	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2733768	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	9	ELM	257	1	2	0
2735368	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2738268	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	10	COLANDER	192	1	2	1
2739868	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2742851	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	11	PUDDING	80	0	2	1
2744451	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2747385	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	12	PEAS	270	1	2	1
2748984	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2751785	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	13	TUBA	179	0	1	0
2753384	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2756118	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	14	FINCH	35	1	2	1
2757718	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2760718	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	15	JUICE	19	1	2	1
2762318	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2765151	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	16	ELM	257	1	2	1
2766751	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2769501	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	17	LAKE	198	1	1	0
2771101	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2788635	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2790314	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	TOASTER	9	0	1	1
2791839	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	PEAS	270	0	2	1
2793220	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	COLANDER	192	0	2	1
2794736	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	JUICE	19	0	2	1
2796235	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	ELM	257	0	2	1
2797566	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	FINCH	35	0	2	1
2810957	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	LAKE	198	0	1	1
2819156	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2819156	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2827601	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2831668	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	0	COAT	71	1	1	0
2833285	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2835935	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	1	SANDER	238	0	1	0
2837535	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2840102	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	2	CUCUMBER	272	1	2	0
2841702	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2844402	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	3	CEDAR	262	1	2	0
2846002	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2848768	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	4	SPATULA	184	1	2	0
2850368	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2853102	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	5	MOTH	166	1	2	0
2854702	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2857302	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	6	SHELF	156	1	2	0
2858902	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2861418	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	7	PIE	75	1	2	0
2863018	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2865602	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	8	CEDAR	262	1	2	1
2867201	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2869968	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	9	CUCUMBER	272	1	2	1
2871568	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2874401	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	10	SPATULA	184	1	2	1
2876001	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2878868	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	11	TOE	47	1	1	0
2880468	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2883018	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	12	DAFFODIL	128	1	1	0
2884618	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2887168	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	13	MOTH	166	1	2	1
2888768	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2891652	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	14	FRISBEE	249	1	1	0
2893251	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2895985	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	15	SHELF	156	1	2	1
2897585	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2900585	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	16	PIE	75	1	2	1
2902185	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2905085	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	17	FISH	206	1	1	0
2906685	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2924619	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2925526	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	FISH	206	0	1	1
2926818	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	PIE	75	0	2	1
2928063	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	SPATULA	184	0	2	1
2929572	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	FRISBEE	249	0	1	1
2931147	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	DAFFODIL	128	0	1	1
2932147	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
2934019	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	TOE	47	0	1	1
2935172	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	SHELF	156	0	2	1
2941930	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	CEDAR	262	0	2	1
2943185	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	CUCUMBER	272	0	2	1
2944576	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	COAT	71	0	1	1
2950581	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	MOTH	166	0	2	1
2955129	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2955129	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2963335	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2967252	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	0	BLOUSE	70	1	2	0
2968852	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2971702	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	1	WHISK	186	1	2	0
2973302	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2975869	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	2	DOVE	32	0	2	0
2977469	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2980335	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	3	PLANKTON	214	0	1	0
2981952	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2984819	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	4	LIME	145	1	2	0
2986419	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2989002	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	5	TAPE	228	1	2	0
2990602	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2993269	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	6	AXE	241	0	1	0
2994869	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2997652	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	7	HEADPHONES	94	1	2	0
2999252	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3001902	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	8	BLOUSE	70	1	2	1
3003502	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3006436	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	9	WHISK	186	1	2	1
3008035	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3011035	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	10	MOUSSE	84	1	1	0
3012635	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3015552	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	11	DOVE	32	0	2	1
3017152	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3020119	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	12	ORGAN	181	0	1	0
3021719	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3024319	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	13	DRESSER	149	1	1	0
3025919	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3028552	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	14	LIME	145	1	2	1
3030169	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3032885	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	15	HEADPHONES	94	1	2	1
3034485	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3037035	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	16	EVERGREEN	258	1	1	0
3038635	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3041419	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	17	TAPE	228	1	2	1
3043019	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3060752	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3061887	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	TAPE	228	0	2	1
3063179	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	EVERGREEN	258	0	1	1
3064495	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	HEADPHONES	94	0	2	1
3065495	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3066083	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	WHISK	186	0	2	1
3067288	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	LIME	145	0	2	1
3069497	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	BLOUSE	70	0	2	1
3070795	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	DRESSER	149	0	1	1
3073181	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	MOUSSE	84	0	1	1
3091273	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3091273	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3100452	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3104553	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	0	TURTLE	215	1	2	0
3106153	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3109019	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	1	STREAM	195	1	1	0
3110619	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3113269	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	2	DOOR	52	1	2	0
3114884	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3117585	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	3	BEETLE	162	1	2	0
3119186	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3122102	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	4	RAIN	290	1	2	0
3123702	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3126436	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	5	SHIRT	62	1	1	0
3128036	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3130619	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	6	CHERRY	142	1	2	0
3132218	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3135135	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	7	SPEAKER	95	1	1	0
3136735	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3139585	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	8	WATER	16	1	2	0
3141185	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3144118	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	9	MONKEY	302	1	1	0
3145719	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3148268	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	10	DOOR	52	1	2	1
3149869	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3152436	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	11	TURTLE	215	1	2	1
3154036	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3156785	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	12	BEETLE	162	1	2	1
3158386	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3160969	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	13	RAIN	290	1	2	1
3162569	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3165486	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	14	WATER	16	1	2	1
3167085	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3169735	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	15	BASKETBALL	247	1	1	0
3171336	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3174036	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	16	ORCHID	130	1	1	0
3175635	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3178469	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	17	CHERRY	142	1	2	1
3180069	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3197853	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3198931	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	TURTLE	215	0	2	1
3200297	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	BEETLE	162	0	2	1
3201524	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	MONKEY	302	0	1	1
3202985	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	STREAM	195	0	1	1
3204502	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	RAIN	290	0	2	1
3205852	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	WATER	16	0	2	1
3207337	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	DOOR	52	0	2	1
3208512	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	SHIRT	62	0	1	1
3209983	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	CHERRY	142	0	2	1
3211423	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	BASKETBALL	247	0	1	1
3212820	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	ORCHID	130	0	1	1
3215100	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	SPEAKER	95	0	1	1
3228357	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3228357	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3237186	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3241152	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	0	SQUID	216	1	1	0
3242769	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3245386	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	1	PLUM	143	0	1	0
3246986	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3249585	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	2	FINGERS	40	1	2	0
3251186	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3254135	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	3	BALL	243	1	2	0
3255736	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3258703	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	4	BUTTERFLY	164	1	2	0
3260301	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3262870	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	5	TELEVISION	86	1	2	0
3264469	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3267069	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	6	MOPED	289	1	2	0
3268669	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3271503	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	7	RULER	226	1	2	0
3273103	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3275986	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	8	HALLWAY	58	1	1	0
3277586	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3280353	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	9	LIGHTNING	297	0	1	0
3281953	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3284853	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	10	BALL	243	1	2	1
3286453	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3289286	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	11	SPARROW	27	1	1	0
3290886	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3293719	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	12	FINGERS	40	1	2	1
3295320	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3298286	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	13	BUTTERFLY	164	1	2	1
3299886	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3302636	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	14	MOPED	289	1	2	1
3304236	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3307203	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	15	TELEVISION	86	1	2	1
3308803	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3311353	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	16	RULER	226	1	2	1
3312953	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3315903	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	17	HORSE	116	1	1	0
3317503	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3335136	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3336462	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	HORSE	116	0	1	1
3337696	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	BUTTERFLY	164	0	2	1
3338791	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	SPARROW	27	0	1	1
3339791	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3340000	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	SQUID	216	0	1	1
3341380	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	FINGERS	40	0	2	1
3342829	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	BALL	243	0	2	1
3343957	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	RULER	226	0	2	1
3345177	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	TELEVISION	86	0	2	1
3346618	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	MOPED	289	0	2	1
3349008	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	HALLWAY	58	0	1	1
3365665	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3365665	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3375887	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3379853	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	0	HILLS	199	1	1	0
3381453	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3384087	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	1	BEE	161	1	2	0
3385686	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3388487	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	2	TURKEY	121	1	2	0
3390086	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3392753	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	3	PRINTER	92	1	2	0
3394353	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3397170	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	4	PIGEON	26	1	2	0
3398786	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
