onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1178.716796875	n/a	COUNTDOWN	2414012	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1182.6494140625	n/a	WORD	2422066	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	0	HEAD	44	1	2	0
1184.24853515625	n/a	WORD_OFF	2425341	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	0	n/a	n/a	0	n/a	0
1186.83251953125	n/a	WORD	2430633	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	1	VAN	280	1	1	0
1188.4326171875	n/a	WORD_OFF	2433910	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	1	n/a	n/a	0	n/a	0
1191.29931640625	n/a	WORD	2439781	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	2	SHOES	72	1	1	0
1192.8994140625	n/a	WORD_OFF	2443058	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	2	n/a	n/a	0	n/a	0
1195.54931640625	n/a	WORD	2448485	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	3	CIDER	23	0	2	0
1197.1494140625	n/a	WORD_OFF	2451762	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	3	n/a	n/a	0	n/a	0
1199.93310546875	n/a	WORD	2457463	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	4	PEAR	140	0	2	0
1201.5322265625	n/a	WORD_OFF	2460738	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	4	n/a	n/a	0	n/a	0
1204.4990234375	n/a	WORD	2466814	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	5	BASS	176	1	2	0
1206.09814453125	n/a	WORD_OFF	2470089	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	5	n/a	n/a	0	n/a	0
1209.08203125	n/a	WORD	2476200	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	6	MICROWAVE	97	1	2	0
1210.6826171875	n/a	WORD_OFF	2479478	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	6	n/a	n/a	0	n/a	0
1213.5146484375	n/a	WORD	2485278	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	7	DRIZZLE	296	1	1	0
1215.11474609375	n/a	WORD_OFF	2488555	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	7	n/a	n/a	0	n/a	0
1218.03271484375	n/a	WORD	2494531	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	8	CARNATION	126	1	2	0
1219.6328125	n/a	WORD_OFF	2497808	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	8	n/a	n/a	0	n/a	0
1222.58154296875	n/a	WORD	2503847	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	9	HEAD	44	1	2	1
1224.181640625	n/a	WORD_OFF	2507124	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	9	n/a	n/a	0	n/a	0
1226.91552734375	n/a	WORD	2512723	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	10	PEAR	140	0	2	1
1228.51416015625	n/a	WORD_OFF	2515997	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	10	n/a	n/a	0	n/a	0
1231.33251953125	n/a	WORD	2521769	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	11	OCTOPUS	217	1	1	0
1232.93115234375	n/a	WORD_OFF	2525043	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	11	n/a	n/a	0	n/a	0
1235.93115234375	n/a	WORD	2531187	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	12	FINCH	35	0	1	0
1237.5322265625	n/a	WORD_OFF	2534466	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	12	n/a	n/a	0	n/a	0
1240.248046875	n/a	WORD	2540028	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	13	CIDER	23	0	2	1
1241.84716796875	n/a	WORD_OFF	2543303	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	13	n/a	n/a	0	n/a	0
1244.796875	n/a	WORD	2549344	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	14	BASS	176	1	2	1
1246.39892578125	n/a	WORD_OFF	2552625	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	14	n/a	n/a	0	n/a	0
1249.296875	n/a	WORD	2558560	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	15	CARNATION	126	1	2	1
1250.89892578125	n/a	WORD_OFF	2561841	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	15	n/a	n/a	0	n/a	0
1253.6318359375	n/a	WORD	2567438	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	16	OVEN	5	1	1	0
1255.23046875	n/a	WORD_OFF	2570712	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	16	n/a	n/a	0	n/a	0
1258.1474609375	n/a	WORD	2576686	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	17	MICROWAVE	97	1	2	1
1259.74755859375	n/a	WORD_OFF	2579963	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	17	n/a	n/a	0	n/a	0
1277.630859375	n/a	REC_START	2616588	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1279.0888671875	n/a	REC_WORD	2619574	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	BASS	176	0	2	1
1281.076171875	n/a	REC_WORD	2623644	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	OCTOPUS	217	0	1	1
1282.07568359375	n/a	REC_WORD_VV	2625691	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	<>	-1	0	n/a	0
1282.73388671875	n/a	REC_WORD	2627039	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	MICROWAVE	97	0	2	1
1283.73388671875	n/a	REC_WORD_VV	2629087	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	<>	-1	0	n/a	0
1284.8486328125	n/a	REC_WORD	2631370	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	OVEN	5	0	1	1
1286.53564453125	n/a	REC_WORD	2634825	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	DRIZZLE	296	0	1	1
1288.390625	n/a	REC_WORD	2638624	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	CARNATION	126	0	2	1
1289.390625	n/a	REC_WORD_VV	2640672	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	<>	-1	0	n/a	0
1290.49365234375	n/a	REC_WORD	2642931	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	HEAD	44	0	2	1
1292.20751953125	n/a	REC_WORD	2646441	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	SHOES	72	0	1	1
1294.345703125	n/a	REC_WORD	2650820	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	VAN	280	0	1	1
1308.13427734375	n/a	REC_END	2679059	n/a	LTP502	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1308.13427734375	n/a	TRIAL_START	2679059	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1315.89599609375	n/a	COUNTDOWN	2694955	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1319.830078125	n/a	WORD	2703012	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	0	JEEP	282	0	2	0
1321.4296875	n/a	WORD_OFF	2706288	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	0	n/a	n/a	0	n/a	0
1324.2626953125	n/a	WORD	2712090	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	1	LADLE	190	1	2	0
1325.86279296875	n/a	WORD_OFF	2715367	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	1	n/a	n/a	0	n/a	0
1328.36279296875	n/a	WORD	2720487	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	2	THUNDERSTORM	293	1	1	0
1329.96240234375	n/a	WORD_OFF	2723763	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	2	n/a	n/a	0	n/a	0
1332.845703125	n/a	WORD	2729668	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	3	PINE	254	0	1	0
1334.4453125	n/a	WORD_OFF	2732944	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1337.34521484375	n/a	WORD	2738883	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	4	LEMON	144	0	1	0
1338.96240234375	n/a	WORD_OFF	2742195	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1341.51220703125	n/a	WORD	2747417	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	5	ATTIC	61	1	2	0
1343.12939453125	n/a	WORD_OFF	2750729	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1345.97900390625	n/a	WORD	2756565	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	6	DOLLHOUSE	246	1	2	0
1347.59521484375	n/a	WORD_OFF	2759875	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1350.37890625	n/a	WORD	2765576	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	7	PIANO	170	0	2	0
1351.97900390625	n/a	WORD_OFF	2768853	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1354.912109375	n/a	WORD	2774860	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	8	SQUID	216	1	2	0
1356.51171875	n/a	WORD_OFF	2778136	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1359.044921875	n/a	WORD	2783324	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	9	LADLE	190	1	2	1
1360.64501953125	n/a	WORD_OFF	2786601	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1363.4619140625	n/a	WORD	2792370	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	10	ATTIC	61	1	2	1
1365.0615234375	n/a	WORD_OFF	2795646	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1367.978515625	n/a	WORD	2801620	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	11	JEEP	282	0	2	1
1369.57861328125	n/a	WORD_OFF	2804897	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1372.560546875	n/a	WORD	2811004	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	12	PIANO	170	0	2	1
1374.16162109375	n/a	WORD_OFF	2814283	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1376.79345703125	n/a	WORD	2819673	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	13	CHICKEN	112	0	1	0
1378.39453125	n/a	WORD_OFF	2822952	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1381.02734375	n/a	WORD	2828344	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	14	SILK	99	0	1	0
1382.626953125	n/a	WORD_OFF	2831620	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1385.31005859375	n/a	WORD	2837115	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	15	DOLLHOUSE	246	1	2	1
1386.9111328125	n/a	WORD_OFF	2840394	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1389.7451171875	n/a	WORD	2846198	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	16	VACUUM	12	1	1	0
1391.3447265625	n/a	WORD_OFF	2849474	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1394.1279296875	n/a	WORD	2855174	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	17	SQUID	216	1	2	1
1395.72802734375	n/a	WORD_OFF	2858451	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1413.4775390625	n/a	REC_START	2894802	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1415.05517578125	n/a	REC_WORD	2898033	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	VACUUM	12	0	1	1
1416.88427734375	n/a	REC_WORD	2901779	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	SQUID	216	0	2	1
1417.88427734375	n/a	REC_WORD_VV	2903827	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1419.99609375	n/a	REC_WORD	2908152	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	ATTIC	61	0	2	1
1420.99609375	n/a	REC_WORD_VV	2910200	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1422.1708984375	n/a	REC_WORD	2912606	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	LADLE	190	0	2	1
1425.72119140625	n/a	REC_WORD	2919877	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	DOOR	52	0	1	0
1427.3701171875	n/a	REC_WORD_VV	2923254	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1427.5	n/a	REC_WORD	2923520	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	DOLLHOUSE	246	0	2	1
1435.27490234375	n/a	REC_WORD	2939443	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	THUNDERSTORM	293	0	1	1
1443.9814453125	n/a	REC_END	2957274	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1443.9814453125	n/a	TRIAL_START	2957274	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1452.64208984375	n/a	COUNTDOWN	2975011	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1456.54296875	n/a	WORD	2983000	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	0	SPINACH	269	1	2	0
1458.14208984375	n/a	WORD_OFF	2986275	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1461.0751953125	n/a	WORD	2992282	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	1	HURRICANE	300	1	1	0
1462.69189453125	n/a	WORD_OFF	2995593	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1465.4091796875	n/a	WORD	3001158	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	2	OCEAN	196	1	2	0
1467.0087890625	n/a	WORD_OFF	3004434	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1469.8076171875	n/a	WORD	3010166	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	3	LEATHER	105	1	2	0
1471.40771484375	n/a	WORD_OFF	3013443	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1474.10888671875	n/a	WORD	3018975	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	4	MOUSSE	84	1	2	0
1475.70849609375	n/a	WORD_OFF	3022251	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1478.392578125	n/a	WORD	3027748	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	5	TEA	20	1	2	0
1479.99267578125	n/a	WORD_OFF	3031025	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1482.67529296875	n/a	WORD	3036519	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	6	LOBSTER	209	1	1	0
1484.2744140625	n/a	WORD_OFF	3039794	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1487.2412109375	n/a	WORD	3045870	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	7	IRON	13	1	2	0
1488.84228515625	n/a	WORD_OFF	3049149	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1491.4912109375	n/a	WORD	3054574	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	8	OCEAN	196	1	2	1
1493.09130859375	n/a	WORD_OFF	3057851	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1495.658203125	n/a	WORD	3063108	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	9	SPINACH	269	1	2	1
1497.25732421875	n/a	WORD_OFF	3066383	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1499.9248046875	n/a	WORD	3071846	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	10	TRUCK	279	0	1	0
1501.52392578125	n/a	WORD_OFF	3075121	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1504.1240234375	n/a	WORD	3080446	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	11	LEATHER	105	1	2	1
1505.7236328125	n/a	WORD_OFF	3083722	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1508.40869140625	n/a	WORD	3089221	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	12	SOCKS	67	0	1	0
1510.0078125	n/a	WORD_OFF	3092496	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1512.79150390625	n/a	WORD	3098197	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	13	MOUSSE	84	1	2	1
1514.3916015625	n/a	WORD_OFF	3101474	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1517.07470703125	n/a	WORD	3106969	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	14	IRON	13	1	2	1
1518.6904296875	n/a	WORD_OFF	3110278	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1521.658203125	n/a	WORD	3116356	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	15	SLINKY	253	1	1	0
1523.25732421875	n/a	WORD_OFF	3119631	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1526.04052734375	n/a	WORD	3125331	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	16	TEA	20	1	2	1
1527.64111328125	n/a	WORD_OFF	3128609	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1530.25732421875	n/a	WORD	3133967	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	17	PEN	218	0	1	0
1531.85693359375	n/a	WORD_OFF	3137243	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1549.556640625	n/a	REC_START	3173492	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1550.66845703125	n/a	REC_WORD	3175769	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	LEATHER	105	0	2	1
1552.37744140625	n/a	REC_WORD	3179269	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	SHOES	72	0	1	1
1553.9775390625	n/a	REC_WORD	3182546	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	SLINKY	253	0	1	1
1554.9775390625	n/a	REC_WORD_VV	3184594	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	<>	-1	0	n/a	0
1555.9375	n/a	REC_WORD	3186560	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	OCEAN	196	0	2	1
1557.48046875	n/a	REC_WORD	3189720	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	HURRICANE	300	0	1	1
1559.21826171875	n/a	REC_WORD	3193279	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	SPINACH	269	0	2	1
1561.05517578125	n/a	REC_WORD	3197041	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	IRON	13	0	2	1
1562.71142578125	n/a	REC_WORD	3200433	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	MOUSSE	84	0	2	1
1564.25830078125	n/a	REC_WORD	3203601	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	TEA	20	0	2	1
1566.0244140625	n/a	REC_WORD	3207218	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	LOBSTER	209	0	1	1
1580.06103515625	n/a	TRIAL_START	3235965	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1580.06103515625	n/a	REC_END	3235965	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1588.62255859375	n/a	COUNTDOWN	3253499	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1592.73974609375	n/a	WORD	3261931	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	0	THUNDER	299	1	2	0
1594.33935546875	n/a	WORD_OFF	3265207	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1596.92236328125	n/a	WORD	3270497	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	1	GUITAR	171	0	1	0
1598.5224609375	n/a	WORD_OFF	3273774	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1601.439453125	n/a	WORD	3279748	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	2	FINGERS	40	0	2	0
1603.0390625	n/a	WORD_OFF	3283024	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1605.72216796875	n/a	WORD	3288519	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	3	DRESS	73	1	2	0
1607.322265625	n/a	WORD_OFF	3291796	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1609.85595703125	n/a	WORD	3296985	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	4	EVERGREEN	258	1	1	0
1611.455078125	n/a	WORD_OFF	3300260	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1614.27197265625	n/a	WORD	3306029	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	5	BIKE	286	1	2	0
1615.8720703125	n/a	WORD_OFF	3309306	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1618.4716796875	n/a	WORD	3314630	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	6	ORANGUTAN	311	1	2	0
1620.07177734375	n/a	WORD_OFF	3317907	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1622.60546875	n/a	WORD	3323096	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	7	CARDINAL	29	1	2	0
1624.20556640625	n/a	WORD_OFF	3326373	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1626.95556640625	n/a	WORD	3332005	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	8	CHERRY	142	1	1	0
1628.5556640625	n/a	WORD_OFF	3335282	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1631.25537109375	n/a	WORD	3340811	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	9	THUNDER	299	1	2	1
1632.85546875	n/a	WORD_OFF	3344088	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1635.72216796875	n/a	WORD	3349959	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	10	FINGERS	40	0	2	1
1637.322265625	n/a	WORD_OFF	3353236	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1639.83837890625	n/a	WORD	3358389	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	11	LETTUCE	268	1	1	0
1641.43798828125	n/a	WORD_OFF	3361665	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1644.0703125	n/a	WORD	3367056	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	12	BIKE	286	1	2	1
1645.6708984375	n/a	WORD_OFF	3370334	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1648.2880859375	n/a	WORD	3375694	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	13	DRESS	73	1	2	1
1649.88818359375	n/a	WORD_OFF	3378971	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1652.87109375	n/a	WORD	3385080	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	14	ORANGUTAN	311	1	2	1
1654.470703125	n/a	WORD_OFF	3388356	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1657.337890625	n/a	WORD	3394228	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	15	DOOR	52	1	1	0
1658.9375	n/a	WORD_OFF	3397504	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1661.8876953125	n/a	WORD	3403546	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	16	CARDINAL	29	1	2	1
1663.48779296875	n/a	WORD_OFF	3406823	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1666.37060546875	n/a	WORD	3412727	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	17	ISLAND	205	0	1	0
1667.970703125	n/a	WORD_OFF	3416004	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1685.50390625	n/a	REC_START	3451912	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1687.052734375	n/a	REC_WORD_VV	3455084	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1687.201171875	n/a	REC_WORD	3455388	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	DOOR	52	0	1	1
1688.6318359375	n/a	REC_WORD	3458318	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	CARDINAL	29	0	2	1
1690.27587890625	n/a	REC_WORD	3461685	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	ORANGUTAN	311	0	2	1
1691.27587890625	n/a	REC_WORD_VV	3463733	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1692.5078125	n/a	REC_WORD	3466256	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	CHERRY	142	0	1	1
1694.41357421875	n/a	REC_WORD	3470159	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	LETTUCE	268	0	1	1
1698.07763671875	n/a	REC_WORD	3477663	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	THUNDER	299	0	2	1
1701.59033203125	n/a	REC_WORD	3484857	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	DRESS	73	0	2	1
1703.2744140625	n/a	REC_WORD	3488306	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	BIKE	286	0	2	1
1706.3623046875	n/a	REC_WORD	3494630	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	EVERGREEN	258	0	1	1
1716.00830078125	n/a	REC_END	3514385	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
