onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1481.54931640625	n/a	REC_WORD	3034213	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	n/a	FLUTE	174	0	2	1
1482.83984375	n/a	REC_WORD	3036856	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	n/a	CALCULATOR	96	0	2	1
1488.85693359375	n/a	REC_WORD	3049179	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	n/a	TABLE	151	0	1	1
1497.853515625	n/a	REC_WORD	3067604	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	n/a	MILK	21	0	1	1
1509.50146484375	n/a	TRIAL_START	3091459	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1509.50146484375	n/a	REC_END	3091459	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1518.37890625	n/a	COUNTDOWN	3109640	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1522.37890625	n/a	WORD	3117832	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	0	WALNUT	264	0	2	0
1523.97900390625	n/a	WORD_OFF	3121109	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1526.89599609375	n/a	WORD	3127083	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	1	SEAGULL	34	0	1	0
1528.49462890625	n/a	WORD_OFF	3130357	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1531.36279296875	n/a	WORD	3136231	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	2	FLY	159	0	1	0
1532.9619140625	n/a	WORD_OFF	3139506	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1535.82861328125	n/a	WORD	3145377	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	3	CREEK	203	0	2	0
1537.4287109375	n/a	WORD_OFF	3148654	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1540.0615234375	n/a	WORD	3154046	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	4	DRIZZLE	296	0	2	0
1541.66162109375	n/a	WORD_OFF	3157323	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1544.5625	n/a	WORD	3163264	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	5	CIDER	23	0	2	0
1546.1611328125	n/a	WORD_OFF	3166538	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1548.9443359375	n/a	WORD	3172238	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	6	SOFA	150	1	2	0
1550.54541015625	n/a	WORD_OFF	3175517	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1553.42822265625	n/a	WORD	3181421	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	7	GLUE	229	0	1	0
1555.0283203125	n/a	WORD_OFF	3184698	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1557.56103515625	n/a	WORD	3189885	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	8	TIGER	306	1	2	0
1559.1611328125	n/a	WORD_OFF	3193162	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1561.86083984375	n/a	WORD	3198691	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	9	WALNUT	264	0	2	1
1563.4609375	n/a	WORD_OFF	3201968	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1566.06201171875	n/a	WORD	3207295	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	10	CREEK	203	0	2	1
1567.66064453125	n/a	WORD_OFF	3210569	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1570.177734375	n/a	WORD	3215724	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	11	DRIZZLE	296	0	2	1
1571.77685546875	n/a	WORD_OFF	3218999	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1574.41064453125	n/a	WORD	3224393	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	12	SOFA	150	1	2	1
1576.0107421875	n/a	WORD_OFF	3227670	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1579.01025390625	n/a	WORD	3233813	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	13	CIDER	23	0	2	1
1580.6103515625	n/a	WORD_OFF	3237090	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1583.560546875	n/a	WORD	3243132	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	14	WOOL	100	0	1	0
1585.16015625	n/a	WORD_OFF	3246408	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1587.8271484375	n/a	WORD	3251870	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	15	TIGER	306	1	2	1
1589.42724609375	n/a	WORD_OFF	3255147	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1592.1943359375	n/a	WORD	3260814	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	16	PEELER	189	1	1	0
1593.7939453125	n/a	WORD_OFF	3264090	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1596.77685546875	n/a	WORD	3270199	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	17	ROOF	50	1	1	0
1598.376953125	n/a	WORD_OFF	3273476	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1615.96044921875	n/a	REC_START	3309487	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1617.34228515625	n/a	REC_WORD	3312317	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	n/a	PEELER	189	0	1	1
1618.29833984375	n/a	REC_WORD	3314275	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	n/a	ROOF	50	0	1	1
1619.00732421875	n/a	REC_WORD	3315727	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	n/a	SOFA	150	0	2	1
1620.60546875	n/a	REC_WORD	3319000	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	n/a	TIGER	306	0	2	1
1646.4638671875	n/a	REC_END	3371958	n/a	LTP515	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1646.4638671875	n/a	TRIAL_START	3371958	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1654.892578125	n/a	COUNTDOWN	3389220	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1658.95947265625	n/a	WORD	3397549	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	0	ELM	257	0	2	0
1660.55908203125	n/a	WORD_OFF	3400825	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1663.375	n/a	WORD	3406592	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	1	SHIRT	62	0	2	0
1664.9921875	n/a	WORD_OFF	3409904	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1667.97509765625	n/a	WORD	3416013	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	2	CLOUD	294	1	2	0
1669.5751953125	n/a	WORD_OFF	3419290	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1672.22509765625	n/a	WORD	3424717	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	3	BEER	22	0	1	0
1673.82470703125	n/a	WORD_OFF	3427993	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1676.341796875	n/a	WORD	3433148	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	4	MOPED	289	1	1	0
1677.94189453125	n/a	WORD_OFF	3436425	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1680.69189453125	n/a	WORD	3442057	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	5	LADYBUG	163	1	2	0
1682.29150390625	n/a	WORD_OFF	3445333	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1685.07470703125	n/a	WORD	3451033	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	6	TAPE	228	0	1	0
1686.67431640625	n/a	WORD_OFF	3454309	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1689.42529296875	n/a	WORD	3459943	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	7	IRON	13	0	2	0
1691.025390625	n/a	WORD_OFF	3463220	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1693.8583984375	n/a	WORD	3469022	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	8	LILY	125	1	2	0
1695.45849609375	n/a	WORD_OFF	3472299	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1697.97412109375	n/a	WORD	3477451	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	9	DRILL	233	0	1	0
1699.57421875	n/a	WORD_OFF	3480728	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1702.09033203125	n/a	WORD	3485881	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	10	OCEAN	196	1	1	0
1703.69091796875	n/a	WORD_OFF	3489159	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1706.39111328125	n/a	WORD	3494689	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	11	CLOUD	294	1	2	1
1707.99072265625	n/a	WORD_OFF	3497965	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1710.65673828125	n/a	WORD	3503425	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	12	ELM	257	0	2	1
1712.2568359375	n/a	WORD_OFF	3506702	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1714.974609375	n/a	WORD	3512268	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	13	SHIRT	62	0	2	1
1716.57373046875	n/a	WORD_OFF	3515543	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1719.5068359375	n/a	WORD	3521550	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	14	LADYBUG	163	1	2	1
1721.107421875	n/a	WORD_OFF	3524828	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1723.87451171875	n/a	WORD	3530495	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	15	IRON	13	0	2	1
1725.4736328125	n/a	WORD_OFF	3533770	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1728.0234375	n/a	WORD	3538992	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	16	LILY	125	1	2	1
1729.62353515625	n/a	WORD_OFF	3542269	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1732.55712890625	n/a	WORD	3548277	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	17	EAR	43	1	1	0
1734.15625	n/a	WORD_OFF	3551552	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1751.87353515625	n/a	REC_START	3587837	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1753.20556640625	n/a	REC_WORD	3590565	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	n/a	LILY	125	0	2	1
1753.91357421875	n/a	REC_WORD	3592015	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	n/a	EAR	43	0	1	1
1754.90185546875	n/a	REC_WORD	3594039	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	n/a	MOPED	289	0	1	1
1756.36279296875	n/a	REC_WORD	3597031	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	n/a	LADYBUG	163	0	2	1
1763.13037109375	n/a	REC_WORD	3610891	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	n/a	OCEAN	196	0	1	1
1764.29541015625	n/a	REC_WORD	3613277	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	n/a	CLOUD	294	0	2	1
1782.376953125	n/a	REC_END	3650308	n/a	LTP515	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1782.376953125	n/a	TRIAL_START	3650308	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1790.5048828125	n/a	COUNTDOWN	3666954	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1794.45458984375	n/a	WORD	3675043	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	0	FRISBEE	249	0	1	0
1796.0546875	n/a	WORD_OFF	3678320	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1798.5546875	n/a	WORD	3683440	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	1	CORKSCREW	193	0	2	0
1800.1552734375	n/a	WORD_OFF	3686718	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1802.75439453125	n/a	WORD	3692041	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	2	CARDINAL	29	0	2	0
1804.35546875	n/a	WORD_OFF	3695320	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1807.22119140625	n/a	WORD	3701189	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	3	LION	304	1	2	0
1808.8212890625	n/a	WORD_OFF	3704466	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1811.43798828125	n/a	WORD	3709825	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	4	ORANGE	135	1	2	0
1813.0380859375	n/a	WORD_OFF	3713102	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1815.55419921875	n/a	WORD	3718255	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	5	DOOR	52	1	1	0
1817.15478515625	n/a	WORD_OFF	3721533	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1819.8037109375	n/a	WORD	3726958	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	6	BULL	120	1	2	0
1821.40478515625	n/a	WORD_OFF	3730237	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1824.0048828125	n/a	WORD	3735562	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	7	CHAIR	147	1	2	0
1825.60498046875	n/a	WORD_OFF	3738839	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1828.3046875	n/a	WORD	3744368	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	8	CORKSCREW	193	0	2	1
1829.90478515625	n/a	WORD_OFF	3747645	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1832.87158203125	n/a	WORD	3753721	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	9	LINEN	106	0	1	0
1834.4716796875	n/a	WORD_OFF	3756998	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1837.38720703125	n/a	WORD	3762969	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	10	LION	304	1	2	1
1838.9873046875	n/a	WORD_OFF	3766246	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1841.88818359375	n/a	WORD	3772187	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	11	CARDINAL	29	0	2	1
1843.48828125	n/a	WORD_OFF	3775464	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1846.22119140625	n/a	WORD	3781061	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	12	ORANGE	135	1	2	1
1847.8212890625	n/a	WORD_OFF	3784338	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1850.73828125	n/a	WORD	3790312	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	13	SPINACH	269	0	1	0
1852.3369140625	n/a	WORD_OFF	3793586	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1854.85400390625	n/a	WORD	3798741	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	14	BULL	120	1	2	1
1856.4541015625	n/a	WORD_OFF	3802018	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1859.2529296875	n/a	WORD	3807750	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	15	PIANO	170	0	1	0
1860.85400390625	n/a	WORD_OFF	3811029	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1863.62060546875	n/a	WORD	3816695	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	16	FUDGE	81	1	1	0
1865.220703125	n/a	WORD_OFF	3819972	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1867.98779296875	n/a	WORD	3825639	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	17	CHAIR	147	1	2	1
1869.58740234375	n/a	WORD_OFF	3828915	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1887.35302734375	n/a	REC_START	3865299	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1888.39697265625	n/a	REC_WORD	3867437	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	n/a	CHAIR	147	0	2	1
1889.33203125	n/a	REC_WORD	3869352	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	n/a	DOOR	52	0	1	1
1890.52880859375	n/a	REC_WORD	3871803	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	n/a	ORANGE	135	0	2	1
1891.59619140625	n/a	REC_WORD	3873989	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	n/a	FUDGE	81	0	1	1
1893.64501953125	n/a	REC_WORD	3878185	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	n/a	LION	304	0	2	1
1895.02392578125	n/a	REC_WORD	3881009	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	n/a	BULL	120	0	2	1
1917.873046875	n/a	TRIAL_START	3927804	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1917.873046875	n/a	REC_END	3927804	n/a	LTP515	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1926.2021484375	n/a	COUNTDOWN	3944862	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1930.251953125	n/a	WORD	3953156	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	0	ORANGUTAN	311	1	2	0
1931.85205078125	n/a	WORD_OFF	3956433	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1934.48583984375	n/a	WORD	3961827	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	1	CHEESECAKE	78	0	2	0
1936.0859375	n/a	WORD_OFF	3965104	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1938.91845703125	n/a	WORD	3970905	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	2	DOLLHOUSE	246	0	2	0
1940.5185546875	n/a	WORD_OFF	3974182	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1943.16845703125	n/a	WORD	3979609	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	3	MARKER	227	1	2	0
1944.7685546875	n/a	WORD_OFF	3982886	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1947.71923828125	n/a	WORD	3988929	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	4	ANT	158	0	1	0
1949.3193359375	n/a	WORD_OFF	3992206	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1952.18505859375	n/a	WORD	3998075	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	5	LEMON	144	0	2	0
1953.78515625	n/a	WORD_OFF	4001352	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1956.30126953125	n/a	WORD	4006505	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	6	MARIGOLD	133	1	2	0
1957.9013671875	n/a	WORD_OFF	4009782	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1960.41796875	n/a	WORD	4014936	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	7	WINDOW	51	0	1	0
1962.01806640625	n/a	WORD_OFF	4018213	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1964.951171875	n/a	WORD	4024220	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	8	ORANGUTAN	311	1	2	1
1966.5517578125	n/a	WORD_OFF	4027498	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1969.3349609375	n/a	WORD	4033198	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	9	CHEESECAKE	78	0	2	1
1970.9345703125	n/a	WORD_OFF	4036474	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1973.634765625	n/a	WORD	4042004	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	10	DOLLHOUSE	246	0	2	1
1975.23486328125	n/a	WORD_OFF	4045281	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1977.984375	n/a	WORD	4050912	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	11	TUBA	179	1	1	0
1979.58349609375	n/a	WORD_OFF	4054187	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1982.484375	n/a	WORD	4060128	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	12	LEMON	144	0	2	1
1984.08447265625	n/a	WORD_OFF	4063405	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1986.8173828125	n/a	WORD	4069002	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	13	MARKER	227	1	2	1
1988.43408203125	n/a	WORD_OFF	4072313	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1990.96728515625	n/a	WORD	4077501	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	14	BEACH	204	1	1	0
1992.5673828125	n/a	WORD_OFF	4080778	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1995.43408203125	n/a	WORD	4086649	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	15	BLENDER	10	0	1	0
1997.0341796875	n/a	WORD_OFF	4089926	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1999.60107421875	n/a	WORD	4095183	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	16	SHRIMP	208	0	1	0
2001.2001953125	n/a	WORD_OFF	4098458	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2003.966796875	n/a	WORD	4104124	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	17	MARIGOLD	133	1	2	1
2005.56689453125	n/a	WORD_OFF	4107401	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2023.533203125	n/a	REC_START	4144196	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2024.7783203125	n/a	REC_WORD	4146746	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	n/a	ORANGUTAN	311	0	2	1
2026.00439453125	n/a	REC_WORD	4149257	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	n/a	MARKER	227	0	2	1
2026.96337890625	n/a	REC_WORD	4151221	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	n/a	MARIGOLD	133	0	2	1
2032.15234375	n/a	REC_WORD	4161848	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	n/a	BEACH	204	0	1	1
2042.59375	n/a	REC_WORD	4183232	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	n/a	TUBA	179	0	1	1
2054.03662109375	n/a	REC_END	4206667	n/a	LTP515	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2054.03662109375	n/a	TRIAL_START	4206667	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2062.19921875	n/a	COUNTDOWN	4223384	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2066.26513671875	n/a	WORD	4231711	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	0	PRINTER	92	0	2	0
2067.865234375	n/a	WORD_OFF	4234988	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2070.48193359375	n/a	WORD	4240347	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	1	ROSE	123	0	1	0
2072.08203125	n/a	WORD_OFF	4243624	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2074.96484375	n/a	WORD	4249528	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	2	CUPCAKE	77	0	1	0
2076.56494140625	n/a	WORD_OFF	4252805	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2079.19873046875	n/a	WORD	4258199	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	3	TRUMPET	175	1	2	0
2080.798828125	n/a	WORD_OFF	4261476	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2083.3818359375	n/a	WORD	4266766	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	4	LIGHTNING	297	1	1	0
2084.9814453125	n/a	WORD_OFF	4270042	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2087.78173828125	n/a	WORD	4275777	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	5	HICKORY	263	0	1	0
2089.38134765625	n/a	WORD_OFF	4279053	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2092.29833984375	n/a	WORD	4285027	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	6	BATHROOM	60	1	2	0
2093.8984375	n/a	WORD_OFF	4288304	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2096.51513671875	n/a	WORD	4293663	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	7	ONION	276	1	2	0
2098.1142578125	n/a	WORD_OFF	4296938	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
