onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2264.55224609375	n/a	WORD_OFF	4637803	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2267.47021484375	n/a	WORD	4643779	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	3	FISH	206	1	2	0
2269.0703125	n/a	WORD_OFF	4647056	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2271.736328125	n/a	WORD	4652516	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	4	DRIZZLE	296	1	2	0
2273.3359375	n/a	WORD_OFF	4655792	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2275.869140625	n/a	WORD	4660980	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	5	EAR	43	1	1	0
2277.46923828125	n/a	WORD_OFF	4664257	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2280.0849609375	n/a	WORD	4669614	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	6	CHICKEN	112	1	1	0
2281.68603515625	n/a	WORD_OFF	4672893	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2284.21875	n/a	WORD	4678080	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	7	SHOVEL	236	1	2	0
2285.81884765625	n/a	WORD_OFF	4681357	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2288.33544921875	n/a	WORD	4686511	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	8	SPANDEX	103	0	1	0
2289.9345703125	n/a	WORD_OFF	4689786	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2292.8857421875	n/a	WORD	4695830	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	9	GUITAR	171	1	2	1
2294.4853515625	n/a	WORD_OFF	4699106	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2297.1181640625	n/a	WORD	4704498	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	10	CHEESECAKE	78	1	1	0
2298.71728515625	n/a	WORD_OFF	4707773	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2301.484375	n/a	WORD	4713440	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	11	COUCH	148	1	2	1
2303.0849609375	n/a	WORD_OFF	4716718	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2305.88427734375	n/a	WORD	4722451	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	12	WILLOW	261	0	1	0
2307.48486328125	n/a	WORD_OFF	4725729	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2310.3671875	n/a	WORD	4731632	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	13	BROCCOLI	266	1	2	1
2311.98486328125	n/a	WORD_OFF	4734945	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2314.501953125	n/a	WORD	4740100	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	14	FISH	206	1	2	1
2316.1015625	n/a	WORD_OFF	4743376	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2318.86767578125	n/a	WORD	4749041	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	15	SHOVEL	236	1	2	1
2320.4677734375	n/a	WORD_OFF	4752318	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2323.068359375	n/a	WORD	4757644	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	16	DRIZZLE	296	1	2	1
2324.66650390625	n/a	WORD_OFF	4760917	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2327.38427734375	n/a	WORD	4766483	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	17	FLY	159	1	1	0
2328.9833984375	n/a	WORD_OFF	4769758	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2346.70068359375	n/a	REC_START	4806043	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2347.73193359375	n/a	REC_WORD	4808155	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	FISH	206	0	2	1
2348.90087890625	n/a	REC_WORD	4810549	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	DRIZZLE	296	0	2	1
2349.90673828125	n/a	REC_WORD	4812609	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	SHOVEL	236	0	2	1
2351.00146484375	n/a	REC_WORD	4814851	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	FLY	159	0	1	1
2352.08837890625	n/a	REC_WORD	4817077	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	CHICKEN	112	0	1	1
2353.1767578125	n/a	REC_WORD	4819306	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	BROCCOLI	266	0	2	1
2354.2685546875	n/a	REC_WORD	4821542	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	EAR	43	0	1	1
2355.3173828125	n/a	REC_WORD	4823690	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	COUCH	148	0	2	1
2358.96240234375	n/a	REC_WORD	4831155	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	GUITAR	171	0	2	1
2368.94921875	n/a	REC_WORD	4851608	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	CHEESECAKE	78	0	1	1
2377.2099609375	n/a	REC_END	4868526	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2377.2099609375	n/a	TRIAL_START	4868526	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2388.63232421875	n/a	COUNTDOWN	4891919	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2392.54833984375	n/a	WORD	4899939	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	0	KNIFE	183	1	2	0
2394.1494140625	n/a	WORD_OFF	4903218	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2396.93212890625	n/a	WORD	4908917	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	1	LAMB	119	1	2	0
2398.5322265625	n/a	WORD_OFF	4912194	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2401.0478515625	n/a	WORD	4917346	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	2	IRON	13	1	2	0
2402.64794921875	n/a	WORD_OFF	4920623	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2405.6318359375	n/a	WORD	4926734	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	3	COFFEE	18	1	2	0
2407.23193359375	n/a	WORD_OFF	4930011	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2409.8486328125	n/a	WORD	4935370	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	4	PUDDING	80	1	2	0
2411.44873046875	n/a	WORD_OFF	4938647	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2414.1328125	n/a	WORD	4944144	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	5	PENCIL	219	1	1	0
2415.7314453125	n/a	WORD_OFF	4947418	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2418.41552734375	n/a	WORD	4952915	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	6	SHIRT	62	1	2	0
2420.01416015625	n/a	WORD_OFF	4956189	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2422.68115234375	n/a	WORD	4961651	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	7	CHERRY	142	1	1	0
2424.28125	n/a	WORD_OFF	4964928	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2426.79833984375	n/a	WORD	4970083	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	8	JELLYFISH	212	1	1	0
2428.39794921875	n/a	WORD_OFF	4973359	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2431.22998046875	n/a	WORD	4979159	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	9	KNIFE	183	1	2	1
2432.8310546875	n/a	WORD_OFF	4982438	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2435.6640625	n/a	WORD	4988240	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	10	IRON	13	1	2	1
2437.263671875	n/a	WORD_OFF	4991516	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2440.0478515625	n/a	WORD	4997218	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	11	COFFEE	18	1	2	1
2441.6474609375	n/a	WORD_OFF	5000494	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2444.46337890625	n/a	WORD	5006261	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	12	LAMB	119	1	2	1
2446.08056640625	n/a	WORD_OFF	5009573	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2449.0302734375	n/a	WORD	5015614	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	13	SHIRT	62	1	2	1
2450.63037109375	n/a	WORD_OFF	5018891	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2453.1474609375	n/a	WORD	5024046	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	14	BASEBALL	252	1	1	0
2454.7470703125	n/a	WORD_OFF	5027322	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2457.64697265625	n/a	WORD	5033261	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	15	SPARROW	27	1	1	0
2459.2470703125	n/a	WORD_OFF	5036538	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2461.86376953125	n/a	WORD	5041897	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	16	PUDDING	80	1	2	1
2463.462890625	n/a	WORD_OFF	5045172	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2466.296875	n/a	WORD	5050976	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	17	CAR	278	1	1	0
2467.89697265625	n/a	WORD_OFF	5054253	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2485.4462890625	n/a	REC_START	5090194	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2487.361328125	n/a	REC_WORD	5094116	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	KNIFE	183	0	2	1
2488.52294921875	n/a	REC_WORD	5096495	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	IRON	13	0	2	1
2489.4990234375	n/a	REC_WORD	5098494	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	LAMB	119	0	2	1
2490.62890625	n/a	REC_WORD	5100808	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	PENCIL	219	0	1	1
2491.73095703125	n/a	REC_WORD	5103065	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	PUDDING	80	0	2	1
2492.89599609375	n/a	REC_WORD	5105451	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	COFFEE	18	0	2	1
2493.97216796875	n/a	REC_WORD	5107655	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	SHIRT	62	0	2	1
2495.166015625	n/a	REC_WORD	5110100	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	CHERRY	142	0	1	1
2496.40087890625	n/a	REC_WORD	5112629	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	JELLYFISH	212	0	1	1
2497.44580078125	n/a	REC_WORD	5114769	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	SPARROW	27	0	1	1
2498.7578125	n/a	REC_WORD	5117456	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	CAR	278	0	1	1
2499.919921875	n/a	REC_WORD	5119836	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	BASEBALL	252	0	1	1
2515.9482421875	n/a	REC_END	5152662	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2515.9482421875	n/a	TRIAL_START	5152662	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2515.96142578125	n/a	BREAK_START	5152689	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2516.96142578125	n/a	BREAK_STOP	5154737	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2565.52685546875	n/a	COUNTDOWN	5254199	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2569.62744140625	n/a	WORD	5262597	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	0	HUMIDITY	292	1	1	0
2571.24365234375	n/a	WORD_OFF	5265907	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2573.84326171875	n/a	WORD	5271231	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	1	LADLE	190	1	2	0
2575.4423828125	n/a	WORD_OFF	5274506	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2578.275390625	n/a	WORD	5280308	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	2	LOBSTER	209	1	1	0
2579.8759765625	n/a	WORD_OFF	5283586	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2582.42626953125	n/a	WORD	5288809	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	3	DENIM	104	1	2	0
2584.02587890625	n/a	WORD_OFF	5292085	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2586.85888671875	n/a	WORD	5297887	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	4	CELLO	178	1	1	0
2588.458984375	n/a	WORD_OFF	5301164	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2590.99267578125	n/a	WORD	5306353	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	5	ATTIC	61	1	2	0
2592.60888671875	n/a	WORD_OFF	5309663	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2595.49169921875	n/a	WORD	5315567	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	6	ANT	158	1	1	0
2597.091796875	n/a	WORD_OFF	5318844	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2599.775390625	n/a	WORD	5324340	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	7	GOAT	118	1	1	0
2601.37451171875	n/a	WORD_OFF	5327615	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2603.9091796875	n/a	WORD	5332806	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	8	PRINTER	92	1	2	0
2605.50927734375	n/a	WORD_OFF	5336083	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2608.34326171875	n/a	WORD	5341887	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	9	BASKETBALL	247	1	2	0
2609.9423828125	n/a	WORD_OFF	5345162	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2612.8759765625	n/a	WORD	5351170	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	10	RIVER	194	1	2	0
2614.47509765625	n/a	WORD_OFF	5354445	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2617.07470703125	n/a	WORD	5359769	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	11	DENIM	104	1	2	1
2618.6748046875	n/a	WORD_OFF	5363046	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2621.6416015625	n/a	WORD	5369122	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	12	LADLE	190	1	2	1
2623.24169921875	n/a	WORD_OFF	5372399	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2625.7587890625	n/a	WORD	5377554	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	13	ATTIC	61	1	2	1
2627.3583984375	n/a	WORD_OFF	5380830	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2629.87451171875	n/a	WORD	5385983	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	14	PRINTER	92	1	2	1
2631.474609375	n/a	WORD_OFF	5389260	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2634.3916015625	n/a	WORD	5395234	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	15	RIVER	194	1	2	1
2635.9921875	n/a	WORD_OFF	5398512	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2638.50830078125	n/a	WORD	5403665	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	16	BASKETBALL	247	1	2	1
2640.1083984375	n/a	WORD_OFF	5406942	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2642.6572265625	n/a	WORD	5412162	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	17	PETUNIA	129	1	1	0
2644.25830078125	n/a	WORD_OFF	5415441	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2662.07470703125	n/a	REC_START	5451929	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2662.9755859375	n/a	REC_WORD	5453774	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	PETUNIA	129	0	1	1
2664.16455078125	n/a	REC_WORD	5456209	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	GOAT	118	0	1	1
2665.232421875	n/a	REC_WORD	5458396	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	ANT	158	0	1	1
2666.322265625	n/a	REC_WORD	5460628	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	BASKETBALL	247	0	2	1
2667.42333984375	n/a	REC_WORD	5462883	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	HUMIDITY	292	0	1	1
2668.623046875	n/a	REC_WORD	5465340	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	DENIM	104	0	2	1
2669.55322265625	n/a	REC_WORD	5467245	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	LADLE	190	0	2	1
2670.51513671875	n/a	REC_WORD	5469215	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	LOBSTER	209	0	1	1
2671.5849609375	n/a	REC_WORD	5471406	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	ATTIC	61	0	2	1
2672.54931640625	n/a	REC_WORD	5473381	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	PRINTER	92	0	2	1
2673.67626953125	n/a	REC_WORD	5475689	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	CELLO	178	0	1	1
2682.599609375	n/a	REC_WORD	5493964	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	RIVER	194	0	2	1
2692.599609375	n/a	TRIAL_START	5514444	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2692.599609375	n/a	REC_END	5514444	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2703.822265625	n/a	COUNTDOWN	5537428	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2707.72119140625	n/a	WORD	5545413	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	0	HEADPHONES	94	1	2	0
2709.32275390625	n/a	WORD_OFF	5548693	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2712.0390625	n/a	WORD	5554256	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	1	STOVE	4	1	1	0
2713.65576171875	n/a	WORD_OFF	5557567	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2716.638671875	n/a	WORD	5563676	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	2	COLANDER	192	1	1	0
2718.23876953125	n/a	WORD_OFF	5566953	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2721.10546875	n/a	WORD	5572824	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	3	PASTRY	82	1	1	0
2722.70556640625	n/a	WORD_OFF	5576101	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2725.30517578125	n/a	WORD	5581425	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	4	GRAPE	138	1	2	0
2726.9052734375	n/a	WORD_OFF	5584702	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2729.62109375	n/a	WORD	5590264	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	5	OYSTER	213	1	2	0
2731.22119140625	n/a	WORD_OFF	5593541	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2733.9052734375	n/a	WORD	5599038	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	6	COAT	71	1	2	0
2735.50390625	n/a	WORD_OFF	5602312	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2738.15478515625	n/a	WORD	5607741	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	7	LIGHTNING	297	1	2	0
2739.7548828125	n/a	WORD_OFF	5611018	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2742.587890625	n/a	WORD	5616820	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	8	HICKORY	263	1	2	0
2744.18701171875	n/a	WORD_OFF	5620095	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2746.98681640625	n/a	WORD	5625829	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	9	GRAPE	138	1	2	1
2748.587890625	n/a	WORD_OFF	5629108	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2751.37158203125	n/a	WORD	5634809	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	10	OYSTER	213	1	2	1
2752.970703125	n/a	WORD_OFF	5638084	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2755.97119140625	n/a	WORD	5644229	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	11	FLOOR	54	1	1	0
2757.5703125	n/a	WORD_OFF	5647504	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2760.4873046875	n/a	WORD	5653478	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	12	HEADPHONES	94	1	2	1
2762.08642578125	n/a	WORD_OFF	5656753	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2765.02001953125	n/a	WORD	5662761	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	13	COAT	71	1	2	1
2766.6201171875	n/a	WORD_OFF	5666038	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2769.15283203125	n/a	WORD	5671225	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	14	HICKORY	263	1	2	1
2770.7529296875	n/a	WORD_OFF	5674502	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2773.5048828125	n/a	WORD	5680138	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	15	LIGHTNING	297	1	2	1
2775.10400390625	n/a	WORD_OFF	5683413	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2777.7197265625	n/a	WORD	5688770	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	16	RUM	25	0	1	0
2779.32080078125	n/a	WORD_OFF	5692049	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2782.0205078125	n/a	WORD	5697578	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	17	FINGERS	40	1	1	0
2783.63671875	n/a	WORD_OFF	5700888	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2801.38671875	n/a	REC_START	5737240	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2802.4990234375	n/a	REC_WORD	5739518	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	FINGERS	40	0	1	1
2803.48974609375	n/a	REC_WORD	5741547	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	HEADPHONES	94	0	2	1
2804.47705078125	n/a	REC_WORD	5743569	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	COAT	71	0	2	1
2805.5078125	n/a	REC_WORD	5745680	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	LIGHTNING	297	0	2	1
2806.4716796875	n/a	REC_WORD	5747654	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	HICKORY	263	0	2	1
2807.41455078125	n/a	REC_WORD	5749585	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	FLOOR	54	0	1	1
2808.390625	n/a	REC_WORD	5751584	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	STOVE	4	0	1	1
2809.54248046875	n/a	REC_WORD	5753943	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	COLANDER	192	0	1	1
2811.95458984375	n/a	REC_WORD	5758883	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	OYSTER	213	0	2	1
2813.75732421875	n/a	REC_WORD	5762575	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	GRAPE	138	0	2	1
2820.34228515625	n/a	REC_WORD	5776061	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	PASTRY	82	0	1	1
2831.88916015625	n/a	REC_END	5799709	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2831.89013671875	n/a	TRIAL_START	5799711	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2843.66748046875	n/a	COUNTDOWN	5823831	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2847.63427734375	n/a	WORD	5831955	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	0	HAMMER	231	1	1	0
