onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1763.10986328125	n/a	WORD	3610849	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	3	VALLEY	200	1	1	0
1764.70947265625	n/a	WORD_OFF	3614125	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1767.5107421875	n/a	WORD	3619862	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	4	FUDGE	81	1	2	0
1769.109375	n/a	WORD_OFF	3623136	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1771.6435546875	n/a	WORD	3628326	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	5	IRON	13	1	1	0
1773.24267578125	n/a	WORD_OFF	3631601	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1775.892578125	n/a	WORD	3637028	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	6	HEAD	44	1	1	0
1777.4921875	n/a	WORD_OFF	3640304	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1780.22509765625	n/a	WORD	3645901	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	7	STAPLER	225	1	2	0
1781.8251953125	n/a	WORD_OFF	3649178	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1784.5263671875	n/a	WORD	3654710	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	8	GRATER	188	0	2	0
1786.1259765625	n/a	WORD_OFF	3657986	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1788.89306640625	n/a	WORD	3663653	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	9	TABLET	91	1	2	1
1790.4931640625	n/a	WORD_OFF	3666930	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1793.24169921875	n/a	WORD	3672559	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	10	CLOUD	294	1	2	1
1794.841796875	n/a	WORD_OFF	3675836	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1797.80859375	n/a	WORD	3681912	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	11	TURTLE	215	1	2	1
1799.40966796875	n/a	WORD_OFF	3685191	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1802.10888671875	n/a	WORD	3690719	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	12	FUDGE	81	1	2	1
1803.70849609375	n/a	WORD_OFF	3693995	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1806.65869140625	n/a	WORD	3700037	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	13	FLEECE	107	0	1	0
1808.25927734375	n/a	WORD_OFF	3703315	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1811.1923828125	n/a	WORD	3709322	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	14	COLA	14	0	1	0
1812.79248046875	n/a	WORD_OFF	3712599	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1815.3251953125	n/a	WORD	3717786	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	15	SOFA	150	0	1	0
1816.92529296875	n/a	WORD_OFF	3721063	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1819.42529296875	n/a	WORD	3726183	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	16	GRATER	188	0	2	1
1821.02490234375	n/a	WORD_OFF	3729459	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1823.55908203125	n/a	WORD	3734649	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	17	STAPLER	225	1	2	1
1825.1591796875	n/a	WORD_OFF	3737926	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1842.67431640625	n/a	REC_START	3773797	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1842.9853515625	n/a	REC_WORD	3774434	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	STAPLER	225	0	2	1
1844.142578125	n/a	REC_WORD	3776804	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	HEAD	44	0	1	1
1845.0595703125	n/a	REC_WORD	3778682	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	CLOUD	294	0	2	1
1845.87744140625	n/a	REC_WORD	3780357	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	VALLEY	200	0	1	1
1846.76318359375	n/a	REC_WORD	3782171	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	FUDGE	81	0	2	1
1848.26953125	n/a	REC_WORD	3785256	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	TURTLE	215	0	2	1
1849.34228515625	n/a	REC_WORD	3787453	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	IRON	13	0	1	1
1850.43310546875	n/a	REC_WORD	3789687	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	TABLET	91	0	2	1
1854.75634765625	n/a	REC_WORD	3798541	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	PLANE	284	0	1	1
1873.177734375	n/a	TRIAL_START	3836268	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1873.177734375	n/a	REC_END	3836268	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1881.390625	n/a	COUNTDOWN	3853088	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1885.47412109375	n/a	WORD	3861451	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	0	SILK	99	1	2	0
1887.0732421875	n/a	WORD_OFF	3864726	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1890.05712890625	n/a	WORD	3870837	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	1	VACUUM	12	1	2	0
1891.6572265625	n/a	WORD_OFF	3874114	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1894.58984375	n/a	WORD	3880120	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	2	SHORTS	65	1	2	0
1896.18994140625	n/a	WORD_OFF	3883397	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1898.89013671875	n/a	WORD	3888927	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	3	DRILL	233	1	2	0
1900.48974609375	n/a	WORD_OFF	3892203	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1903.10693359375	n/a	WORD	3897563	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	4	PEN	218	1	1	0
1904.7236328125	n/a	WORD_OFF	3900874	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1907.53955078125	n/a	WORD	3906641	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	5	FOOTBALL	250	1	1	0
1909.140625	n/a	WORD_OFF	3909920	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1911.806640625	n/a	WORD	3915380	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	6	ANT	158	1	2	0
1913.40673828125	n/a	WORD_OFF	3918657	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1916.15625	n/a	WORD	3924288	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	7	PHONE	88	1	2	0
1917.75634765625	n/a	WORD_OFF	3927565	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1920.50634765625	n/a	WORD	3933197	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	8	CAKE	74	1	1	0
1922.1064453125	n/a	WORD_OFF	3936474	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1924.72314453125	n/a	WORD	3941833	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	9	SILK	99	1	2	1
1926.3232421875	n/a	WORD_OFF	3945110	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1929.0390625	n/a	WORD	3950672	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	10	VACUUM	12	1	2	1
1930.64013671875	n/a	WORD_OFF	3953951	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1933.58984375	n/a	WORD	3959992	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	11	DRILL	233	1	2	1
1935.18994140625	n/a	WORD_OFF	3963269	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
1938.1728515625	n/a	WORD	3969378	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	12	ROOSTER	115	1	1	0
1939.77294921875	n/a	WORD_OFF	3972655	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
1942.5556640625	n/a	WORD	3978354	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	13	SHORTS	65	1	2	1
1944.15576171875	n/a	WORD_OFF	3981631	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
1946.78955078125	n/a	WORD	3987025	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	14	PHONE	88	1	2	1
1948.388671875	n/a	WORD_OFF	3990300	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
1951.1064453125	n/a	WORD	3995866	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	15	ANT	158	1	2	1
1952.70556640625	n/a	WORD_OFF	3999141	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
1955.67236328125	n/a	WORD	4005217	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	16	MARIGOLD	133	1	1	0
1957.2724609375	n/a	WORD_OFF	4008494	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
1960.00537109375	n/a	WORD	4014091	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	17	ARM	41	0	1	0
1961.60498046875	n/a	WORD_OFF	4017367	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
1979.3388671875	n/a	REC_START	4053686	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1980.0625	n/a	REC_WORD	4055168	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	DRILL	233	0	2	1
1981.02490234375	n/a	REC_WORD	4057139	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	ANT	158	0	2	1
1981.9794921875	n/a	REC_WORD	4059094	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	MARIGOLD	133	0	1	1
1982.9296875	n/a	REC_WORD	4061040	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	VACUUM	12	0	2	1
1983.78662109375	n/a	REC_WORD	4062795	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	SILK	99	0	2	1
1985.08349609375	n/a	REC_WORD	4065451	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	PEN	218	0	1	1
1985.71337890625	n/a	REC_WORD	4066741	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	FOOTBALL	250	0	1	1
1986.68359375	n/a	REC_WORD	4068728	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	SHORTS	65	0	2	1
1988.318359375	n/a	REC_WORD	4072076	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	CAKE	74	0	1	1
1989.96728515625	n/a	REC_WORD	4075453	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	ROOSTER	115	0	1	1
2007.876953125	n/a	REC_WORD	4112132	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	PHONE	88	0	2	1
2009.841796875	n/a	REC_END	4116156	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2009.841796875	n/a	TRIAL_START	4116156	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2009.85400390625	n/a	BREAK_START	4116181	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2010.85400390625	n/a	BREAK_STOP	4118229	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2083.40283203125	n/a	COUNTDOWN	4266809	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2087.31884765625	n/a	WORD	4274829	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	0	BLUEBIRD	31	1	1	0
2088.91845703125	n/a	WORD_OFF	4278105	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2091.70166015625	n/a	WORD	4283805	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	1	SPOON	182	1	2	0
2093.302734375	n/a	WORD_OFF	4287084	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2096.08544921875	n/a	WORD	4292783	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	2	EVERGREEN	258	1	2	0
2097.685546875	n/a	WORD_OFF	4296060	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2100.201171875	n/a	WORD	4301212	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	3	COFFEE	18	1	2	0
2101.818359375	n/a	WORD_OFF	4304524	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2104.65234375	n/a	WORD	4310328	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	4	STRAWBERRY	137	1	2	0
2106.2509765625	n/a	WORD_OFF	4313602	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2109.2353515625	n/a	WORD	4319714	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	5	SQUID	216	1	2	0
2110.8349609375	n/a	WORD_OFF	4322990	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2113.4521484375	n/a	WORD	4328350	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	6	DOLLHOUSE	246	0	1	0
2115.05078125	n/a	WORD_OFF	4331624	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2117.95166015625	n/a	WORD	4337565	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	7	PENCIL	219	0	1	0
2119.55078125	n/a	WORD_OFF	4340840	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2122.3017578125	n/a	WORD	4346474	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	8	THUNDERSTORM	293	1	2	0
2123.90087890625	n/a	WORD_OFF	4349749	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2126.70166015625	n/a	WORD	4355485	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	9	EVERGREEN	258	1	2	1
2128.3017578125	n/a	WORD_OFF	4358762	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2131.00146484375	n/a	WORD	4364291	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	10	SPOON	182	1	2	1
2132.6005859375	n/a	WORD_OFF	4367566	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2135.6015625	n/a	WORD	4373712	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	11	COFFEE	18	1	2	1
2137.2001953125	n/a	WORD_OFF	4376986	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2139.76806640625	n/a	WORD	4382245	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	12	PLIERS	234	1	1	0
2141.3671875	n/a	WORD_OFF	4385520	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2144.0341796875	n/a	WORD	4390982	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	13	LEG	39	1	1	0
2145.64990234375	n/a	WORD_OFF	4394291	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2148.40087890625	n/a	WORD	4399925	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	14	STRAWBERRY	137	1	2	1
2150.0009765625	n/a	WORD_OFF	4403202	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2152.56787109375	n/a	WORD	4408459	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	15	BEE	161	1	1	0
2154.16796875	n/a	WORD_OFF	4411736	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2156.90087890625	n/a	WORD	4417333	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	16	SQUID	216	1	2	1
2158.5009765625	n/a	WORD_OFF	4420610	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2161.11669921875	n/a	WORD	4425967	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	17	THUNDERSTORM	293	1	2	1
2162.716796875	n/a	WORD_OFF	4429244	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2180.533203125	n/a	REC_START	4465732	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2180.92431640625	n/a	REC_WORD	4466533	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	THUNDERSTORM	293	0	2	1
2182.29931640625	n/a	REC_WORD	4469349	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	LEG	39	0	1	1
2183.22509765625	n/a	REC_WORD	4471245	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	PLIERS	234	0	1	1
2184.47607421875	n/a	REC_WORD	4473807	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	BLUEBIRD	31	0	1	1
2185.34521484375	n/a	REC_WORD	4475587	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	BEE	161	0	1	1
2186.22119140625	n/a	REC_WORD	4477381	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	EVERGREEN	258	0	2	1
2187.23583984375	n/a	REC_WORD	4479459	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	COFFEE	18	0	2	1
2187.82568359375	n/a	REC_WORD	4480667	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	SPOON	182	0	2	1
2188.9716796875	n/a	REC_WORD	4483014	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	SQUID	216	0	2	1
2190.10009765625	n/a	REC_WORD	4485325	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	STRAWBERRY	137	0	2	1
2191.099609375	n/a	REC_WORD_VV	4487372	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2211.04345703125	n/a	REC_END	4528217	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2211.04345703125	n/a	TRIAL_START	4528217	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2219.916015625	n/a	COUNTDOWN	4546388	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2223.8818359375	n/a	WORD	4554510	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	0	TIGER	306	1	2	0
2225.48193359375	n/a	WORD_OFF	4557787	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2228.2646484375	n/a	WORD	4563486	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	1	SPRUCE	260	1	2	0
2229.86474609375	n/a	WORD_OFF	4566763	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2232.49853515625	n/a	WORD	4572157	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	2	SCANNER	93	1	2	0
2234.0986328125	n/a	WORD_OFF	4575434	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2236.88134765625	n/a	WORD	4581133	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	3	BEACH	204	0	1	0
2238.4814453125	n/a	WORD_OFF	4584410	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2241.38134765625	n/a	WORD	4590349	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	4	SODA	15	0	1	0
2242.9814453125	n/a	WORD_OFF	4593626	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2245.59814453125	n/a	WORD	4598985	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	5	MOTH	166	1	1	0
2247.1982421875	n/a	WORD_OFF	4602262	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2250.18115234375	n/a	WORD	4608371	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	6	DESK	152	1	1	0
2251.78125	n/a	WORD_OFF	4611648	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2254.59814453125	n/a	WORD	4617417	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	7	HAND	42	1	2	0
2256.1982421875	n/a	WORD_OFF	4620694	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2258.96484375	n/a	WORD	4626360	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	8	JEANS	64	1	2	0
2260.56494140625	n/a	WORD_OFF	4629637	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2263.2646484375	n/a	WORD	4635166	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	9	COLANDER	192	0	1	0
2264.86474609375	n/a	WORD_OFF	4638443	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2267.4306640625	n/a	WORD	4643698	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	10	MARKER	227	1	2	0
2269.03173828125	n/a	WORD_OFF	4646977	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2271.7646484375	n/a	WORD	4652574	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	11	TIGER	306	1	2	1
2273.36376953125	n/a	WORD_OFF	4655849	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2276.33154296875	n/a	WORD	4661927	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	12	SPRUCE	260	1	2	1
2277.9306640625	n/a	WORD_OFF	4665202	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2280.7314453125	n/a	WORD	4670938	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	13	SCANNER	93	1	2	1
2282.3310546875	n/a	WORD_OFF	4674214	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2285.09716796875	n/a	WORD	4679879	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	14	PUZZLE	248	1	1	0
2286.697265625	n/a	WORD_OFF	4683156	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2289.6640625	n/a	WORD	4689232	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	15	HAND	42	1	2	1
2291.26416015625	n/a	WORD_OFF	4692509	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2293.97998046875	n/a	WORD	4698071	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	16	JEANS	64	1	2	1
2295.580078125	n/a	WORD_OFF	4701348	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2298.19677734375	n/a	WORD	4706707	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	17	MARKER	227	1	2	1
2299.796875	n/a	WORD_OFF	4709984	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2317.76318359375	n/a	REC_START	4746779	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2318.2275390625	n/a	REC_WORD	4747730	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	TIGER	306	0	2	1
2319.10205078125	n/a	REC_WORD	4749521	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	PUZZLE	248	0	1	1
2319.9931640625	n/a	REC_WORD	4751346	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	SPRUCE	260	0	2	1
2320.92431640625	n/a	REC_WORD	4753253	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	DESK	152	0	1	1
2321.6904296875	n/a	REC_WORD	4754822	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	HAND	42	0	2	1
2322.9013671875	n/a	REC_WORD	4757302	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	MOTH	166	0	1	1
2323.9580078125	n/a	REC_WORD	4759466	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	JEANS	64	0	2	1
2325.19287109375	n/a	REC_WORD	4761995	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	MARKER	227	0	2	1
2326.55517578125	n/a	REC_WORD	4764785	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	SCANNER	93	0	2	1
2348.2734375	n/a	TRIAL_START	4809264	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2348.2734375	n/a	REC_END	4809264	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2356.81103515625	n/a	COUNTDOWN	4826749	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2360.7451171875	n/a	WORD	4834806	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	0	ZEBRA	308	1	2	0
2362.34521484375	n/a	WORD_OFF	4838083	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2365.044921875	n/a	WORD	4843612	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	1	OAK	255	1	2	0
2366.64501953125	n/a	WORD_OFF	4846889	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2369.162109375	n/a	WORD	4852044	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	2	PEELER	189	1	2	0
2370.76171875	n/a	WORD_OFF	4855320	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2373.6787109375	n/a	WORD	4861294	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	3	EYE	46	1	2	0
