onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1358.4306640625	n/a	WORD	2782066	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	14	CARROT	267	1	2	1
1360.03076171875	n/a	WORD_OFF	2785343	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	14	n/a	n/a	0	n/a	0
1362.66455078125	n/a	WORD	2790737	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	15	SQUID	216	1	2	1
1364.263671875	n/a	WORD_OFF	2794012	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	15	n/a	n/a	0	n/a	0
1366.9306640625	n/a	WORD	2799474	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	16	SOFA	150	1	1	0
1368.5302734375	n/a	WORD_OFF	2802750	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	16	n/a	n/a	0	n/a	0
1371.4794921875	n/a	WORD	2808790	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	17	SAW	235	1	1	0
1373.08056640625	n/a	WORD_OFF	2812069	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	17	n/a	n/a	0	n/a	0
1390.69677734375	n/a	REC_START	2848147	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1391.5615234375	n/a	REC_WORD	2849918	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	MILK	21	0	2	1
1392.81884765625	n/a	REC_WORD	2852493	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	WALL	53	0	1	1
1393.94384765625	n/a	REC_WORD	2854797	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	CARNATION	126	0	1	1
1394.94384765625	n/a	REC_WORD_VV	2856845	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	<>	-1	0	n/a	0
1395.95068359375	n/a	REC_WORD	2858907	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	DOLLHOUSE	246	0	2	1
1397.78955078125	n/a	REC_WORD	2862673	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	GNAT	169	0	2	1
1398.83740234375	n/a	REC_WORD	2864819	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	CARROT	267	0	2	1
1401.11865234375	n/a	REC_WORD	2869491	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	ROBIN	28	0	2	1
1403.17138671875	n/a	REC_WORD	2873695	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	FLUTE	174	0	1	1
1404.5615234375	n/a	REC_WORD	2876542	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	NYLON	101	0	1	1
1406.38134765625	n/a	REC_WORD	2880269	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	SQUID	216	0	2	1
1408.30517578125	n/a	REC_WORD	2884209	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	COUCH	148	0	1	0
1409.80126953125	n/a	REC_WORD	2887273	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	SOFA	150	0	1	1
1413.9091796875	n/a	REC_WORD	2895686	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	SAW	235	0	1	1
1421.19970703125	n/a	REC_END	2910617	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1421.19970703125	n/a	TRIAL_START	2910617	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1430.9794921875	n/a	COUNTDOWN	2930646	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1435.09619140625	n/a	WORD	2939077	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	0	CAKE	74	1	2	0
1436.6943359375	n/a	WORD_OFF	2942350	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1439.54541015625	n/a	WORD	2948189	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	1	SLINKY	253	0	1	0
1441.14404296875	n/a	WORD_OFF	2951463	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1443.86181640625	n/a	WORD	2957029	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	2	WOODS	201	0	2	0
1445.4609375	n/a	WORD_OFF	2960304	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1448.412109375	n/a	WORD	2966348	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	3	DRUM	172	1	1	0
1450.0107421875	n/a	WORD_OFF	2969622	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1452.61181640625	n/a	WORD	2974949	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	4	MARIGOLD	133	1	2	0
1454.21044921875	n/a	WORD_OFF	2978223	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1456.96044921875	n/a	WORD	2983855	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	5	CORKSCREW	193	1	2	0
1458.5615234375	n/a	WORD_OFF	2987134	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1461.1943359375	n/a	WORD	2992526	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	6	VACUUM	12	1	2	0
1462.79345703125	n/a	WORD_OFF	2995801	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1465.67724609375	n/a	WORD	3001707	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	7	LADYBUG	163	1	1	0
1467.27734375	n/a	WORD_OFF	3004984	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1469.7939453125	n/a	WORD	3010138	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	8	PANTS	63	1	2	0
1471.39306640625	n/a	WORD_OFF	3013413	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1474.06005859375	n/a	WORD	3018875	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	9	WOODS	201	0	2	1
1475.66015625	n/a	WORD_OFF	3022152	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1478.52685546875	n/a	WORD	3028023	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	10	CAKE	74	1	2	1
1480.126953125	n/a	WORD_OFF	3031300	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1482.810546875	n/a	WORD	3036796	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	11	MARIGOLD	133	1	2	1
1484.41064453125	n/a	WORD_OFF	3040073	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1486.99365234375	n/a	WORD	3045363	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	12	HEADPHONES	94	0	1	0
1488.59375	n/a	WORD_OFF	3048640	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1491.5263671875	n/a	WORD	3054646	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	13	DUCK	33	0	1	0
1493.12646484375	n/a	WORD_OFF	3057923	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1495.89453125	n/a	WORD	3063592	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	14	VACUUM	12	1	2	1
1497.494140625	n/a	WORD_OFF	3066868	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1500.39208984375	n/a	WORD	3072803	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	15	SPRUCE	260	0	1	0
1501.9931640625	n/a	WORD_OFF	3076082	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1504.64306640625	n/a	WORD	3081509	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	16	CORKSCREW	193	1	2	1
1506.2431640625	n/a	WORD_OFF	3084786	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1509.15966796875	n/a	WORD	3090759	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	17	PANTS	63	1	2	1
1510.759765625	n/a	WORD_OFF	3094036	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1528.30908203125	n/a	REC_START	3129977	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1530.1953125	n/a	REC_WORD	3133840	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	CAKE	74	0	2	1
1532.43896484375	n/a	REC_WORD	3138435	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	FOREST	202	0	n/a	0
1537.0537109375	n/a	REC_WORD	3147886	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	MARIGOLD	133	0	2	1
1538.0537109375	n/a	REC_WORD_VV	3149934	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	<>	-1	0	n/a	0
1538.5859375	n/a	REC_WORD	3151024	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	DRUM	172	0	1	1
1539.5859375	n/a	REC_WORD_VV	3153072	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	<>	-1	0	n/a	0
1541.20458984375	n/a	REC_WORD	3156387	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	CORKSCREW	193	0	2	1
1542.20458984375	n/a	REC_WORD_VV	3158435	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	<>	-1	0	n/a	0
1544.82470703125	n/a	REC_WORD	3163801	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	VACUUM	12	0	2	1
1545.8095703125	n/a	REC_WORD	3165818	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	LADYBUG	163	0	1	1
1548.259765625	n/a	REC_WORD	3170836	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	PANTS	63	0	2	1
1558.81298828125	n/a	REC_END	3192449	n/a	LTP520	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1558.81298828125	n/a	TRIAL_START	3192449	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1569.22509765625	n/a	COUNTDOWN	3213773	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1573.32373046875	n/a	WORD	3222167	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	0	SNOW	295	1	2	0
1574.923828125	n/a	WORD_OFF	3225444	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1577.640625	n/a	WORD	3231008	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	1	GUITAR	171	1	1	0
1579.24072265625	n/a	WORD_OFF	3234285	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1582.03955078125	n/a	WORD	3240017	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	2	LEMON	144	1	1	0
1583.6416015625	n/a	WORD_OFF	3243298	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1586.4892578125	n/a	WORD	3249130	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	3	ELEPHANT	303	1	1	0
1588.09033203125	n/a	WORD_OFF	3252409	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1590.990234375	n/a	WORD	3258348	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	4	BUTTERFLY	164	1	2	0
1592.59033203125	n/a	WORD_OFF	3261625	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1595.20703125	n/a	WORD	3266984	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	5	RULER	226	1	2	0
1596.80615234375	n/a	WORD_OFF	3270259	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1599.623046875	n/a	WORD	3276028	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	6	PHONE	88	1	2	0
1601.2236328125	n/a	WORD_OFF	3279306	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1604.02294921875	n/a	WORD	3285039	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	7	SHIRT	62	1	2	0
1605.62353515625	n/a	WORD_OFF	3288317	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1608.2568359375	n/a	WORD	3293710	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	8	WHISK	186	1	2	0
1609.85546875	n/a	WORD_OFF	3296984	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1612.84033203125	n/a	WORD	3303097	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	9	MOUSSE	84	1	1	0
1614.4404296875	n/a	WORD_OFF	3306374	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1617.189453125	n/a	WORD	3312004	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	10	SNOW	295	1	2	1
1618.7890625	n/a	WORD_OFF	3315280	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1621.43896484375	n/a	WORD	3320707	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	11	BUTTERFLY	164	1	2	1
1623.0390625	n/a	WORD_OFF	3323984	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1625.55615234375	n/a	WORD	3329139	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	12	SHIRT	62	1	2	1
1627.15576171875	n/a	WORD_OFF	3332415	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1630.0546875	n/a	WORD	3338352	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	13	RULER	226	1	2	1
1631.65576171875	n/a	WORD_OFF	3341631	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1634.556640625	n/a	WORD	3347572	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	14	ISLAND	205	1	1	0
1636.15478515625	n/a	WORD_OFF	3350845	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1639.07275390625	n/a	WORD	3356821	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	15	DESK	152	1	1	0
1640.67236328125	n/a	WORD_OFF	3360097	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1643.30419921875	n/a	WORD	3365487	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	16	PHONE	88	1	2	1
1644.904296875	n/a	WORD_OFF	3368764	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1647.5224609375	n/a	WORD	3374126	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	17	WHISK	186	1	2	1
1649.12109375	n/a	WORD_OFF	3377400	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1666.87060546875	n/a	REC_START	3413751	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1667.54345703125	n/a	REC_WORD	3415129	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	SNOW	295	0	2	1
1668.5224609375	n/a	REC_WORD	3417134	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	GUITAR	171	0	1	1
1669.6875	n/a	REC_WORD	3419520	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	LEMON	144	0	1	1
1671.04150390625	n/a	REC_WORD	3422293	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	ELEPHANT	303	0	1	1
1673.0712890625	n/a	REC_WORD	3426450	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	BUTTERFLY	164	0	2	1
1674.0712890625	n/a	REC_WORD_VV	3428498	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	<>	-1	0	n/a	0
1674.78125	n/a	REC_WORD	3429952	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	RULER	226	0	2	1
1675.78125	n/a	REC_WORD_VV	3432000	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	<>	-1	0	n/a	0
1681.92431640625	n/a	REC_WORD	3444581	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	SHIRT	62	0	2	1
1684.3623046875	n/a	REC_WORD	3449574	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	PHONE	88	0	2	1
1687.15478515625	n/a	REC_WORD	3455293	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	WHISK	186	0	2	1
1688.3828125	n/a	REC_WORD	3457808	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	MOUSSE	84	0	1	1
1690.7578125	n/a	REC_WORD	3462672	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	ISLAND	205	0	1	1
1691.86767578125	n/a	REC_WORD	3464945	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	DESK	152	0	1	1
1697.37451171875	n/a	REC_END	3476223	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1697.37451171875	n/a	TRIAL_START	3476223	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1713.787109375	n/a	COUNTDOWN	3509836	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1717.77001953125	n/a	WORD	3517993	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	0	APPLE	134	0	1	0
1719.3701171875	n/a	WORD_OFF	3521270	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1722.0869140625	n/a	WORD	3526834	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	1	BLOUSE	70	1	2	0
1723.70263671875	n/a	WORD_OFF	3530143	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1726.3525390625	n/a	WORD	3535570	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	2	FOLDER	223	1	1	0
1727.95166015625	n/a	WORD_OFF	3538845	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1730.45263671875	n/a	WORD	3543967	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	3	LADLE	190	1	2	0
1732.052734375	n/a	WORD_OFF	3547244	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1734.8525390625	n/a	WORD	3552978	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	4	BIKE	286	1	1	0
1736.4521484375	n/a	WORD_OFF	3556254	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1738.96923828125	n/a	WORD	3561409	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	5	WINE	24	1	2	0
1740.5693359375	n/a	WORD_OFF	3564686	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1743.55224609375	n/a	WORD	3570795	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	6	CUCUMBER	272	1	2	0
1745.15185546875	n/a	WORD_OFF	3574071	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1747.6689453125	n/a	WORD	3579226	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	7	CLOUD	294	1	2	0
1749.26904296875	n/a	WORD_OFF	3582503	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1751.93603515625	n/a	WORD	3587965	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	8	ROOM	56	1	2	0
1753.53564453125	n/a	WORD_OFF	3591241	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1756.267578125	n/a	WORD	3596836	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	9	BLOUSE	70	1	2	1
1757.86865234375	n/a	WORD_OFF	3600115	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1760.50146484375	n/a	WORD	3605507	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	10	LADLE	190	1	2	1
1762.1015625	n/a	WORD_OFF	3608784	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1764.71826171875	n/a	WORD	3614143	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	11	MARBLES	251	1	1	0
1766.318359375	n/a	WORD_OFF	3617420	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1769.05126953125	n/a	WORD	3623017	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	12	WHALE	211	1	1	0
1770.6513671875	n/a	WORD_OFF	3626294	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1773.3681640625	n/a	WORD	3631858	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	13	CUCUMBER	272	1	2	1
1774.96826171875	n/a	WORD_OFF	3635135	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1777.60107421875	n/a	WORD	3640527	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	14	WINE	24	1	2	1
1779.201171875	n/a	WORD_OFF	3643804	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1781.73486328125	n/a	WORD	3648993	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	15	BEACH	204	1	1	0
1783.3349609375	n/a	WORD_OFF	3652270	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1786.23486328125	n/a	WORD	3658209	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	16	CLOUD	294	1	2	1
1787.83447265625	n/a	WORD_OFF	3661485	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1790.4833984375	n/a	WORD	3666910	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	17	ROOM	56	1	2	1
1792.08447265625	n/a	WORD_OFF	3670189	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1810.083984375	n/a	REC_START	3707052	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1811.90283203125	n/a	REC_WORD	3710777	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	BLOUSE	70	0	2	1
1813.11962890625	n/a	REC_WORD	3713269	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	FOLDER	223	0	1	1
1814.11962890625	n/a	REC_WORD_VV	3715317	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	<>	-1	0	n/a	0
1815.138671875	n/a	REC_WORD	3717404	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	LADLE	190	0	2	1
1816.138671875	n/a	REC_WORD_VV	3719452	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	<>	-1	0	n/a	0
1817.599609375	n/a	REC_WORD	3722444	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	BIKE	286	0	1	1
1820.2587890625	n/a	REC_WORD	3727890	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	WINE	24	0	2	1
1821.0546875	n/a	REC_WORD	3729520	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	CUCUMBER	272	0	2	1
1822.04736328125	n/a	REC_WORD	3731553	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	CLOUD	294	0	2	1
1824.0546875	n/a	REC_WORD	3735664	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	ROOM	56	0	2	1
1825.01025390625	n/a	REC_WORD	3737621	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	MARBLES	251	0	1	1
1827.6142578125	n/a	REC_WORD	3742954	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	WHALE	211	0	1	1
1829.55419921875	n/a	REC_WORD	3746927	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	BEACH	204	0	1	1
1840.5888671875	n/a	REC_END	3769526	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1840.5888671875	n/a	TRIAL_START	3769526	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1850.2158203125	n/a	COUNTDOWN	3789242	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1854.24853515625	n/a	WORD	3797501	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	0	HILLS	199	1	2	0
1855.84765625	n/a	WORD_OFF	3800776	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1858.68115234375	n/a	WORD	3806579	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	1	HUMIDITY	292	1	1	0
1860.2822265625	n/a	WORD_OFF	3809858	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1863.0810546875	n/a	WORD	3815590	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	2	SCOOTER	288	1	2	0
1864.68212890625	n/a	WORD_OFF	3818869	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1867.630859375	n/a	WORD	3824908	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	3	CYPRESS	265	1	1	0
1869.23095703125	n/a	WORD_OFF	3828185	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1871.73193359375	n/a	WORD	3833307	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	4	OVEN	5	1	2	0
1873.33203125	n/a	WORD_OFF	3836584	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1876.23193359375	n/a	WORD	3842523	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	5	FORK	185	1	2	0
1877.83154296875	n/a	WORD_OFF	3845799	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1880.61376953125	n/a	WORD	3851497	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	6	DRESS	73	1	1	0
1882.21435546875	n/a	WORD_OFF	3854775	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1884.71337890625	n/a	WORD	3859893	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	7	SPEAKER	95	1	2	0
1886.33154296875	n/a	WORD_OFF	3863207	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1889.16455078125	n/a	WORD	3869009	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	8	PEAS	270	1	1	0
1890.76318359375	n/a	WORD_OFF	3872283	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1893.54736328125	n/a	WORD	3877985	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	9	STAIRS	59	1	2	0
