mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2315357	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	1	NOSE	45	1	2	0
2316957	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2319757	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	2	VACUUM	12	1	2	0
2321357	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2323957	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	3	ROOSTER	115	1	2	0
2325557	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2328240	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	4	PASTRY	82	1	2	0
2329840	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2332590	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	5	JACKET	68	1	2	0
2334191	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2336990	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	6	PLUM	143	1	2	0
2338590	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2341341	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	7	BROCCOLI	266	1	1	0
2342940	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2345574	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	8	DOLPHIN	207	1	1	0
2347174	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2349974	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	9	CHIMPANZEE	307	1	1	0
2351574	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2354140	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	10	NOSE	45	1	2	1
2355740	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2358591	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	11	ROOSTER	115	1	2	1
2360191	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2362924	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	12	FLUTE	174	0	1	0
2364541	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2367240	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	13	VACUUM	12	1	2	1
2368840	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2371391	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	14	PASTRY	82	1	2	1
2372991	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2375857	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	15	PLUM	143	1	2	1
2377457	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2380174	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	16	JACKET	68	1	2	1
2381791	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2384590	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	17	SPRUCE	260	1	1	0
2386191	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2403974	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2406251	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	CARDINAL	29	0	1	1
2410193	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	JACKET	68	0	2	1
2411561	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	NOSE	45	0	2	1
2412934	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	PASTRY	82	0	2	1
2415055	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	VACUUM	12	0	2	1
2416418	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	ROOSTER	115	0	2	1
2417597	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	SPRUCE	260	0	1	1
2418597	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2419928	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	PLUM	143	0	2	1
2421318	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	CHIMPANZEE	307	0	1	1
2422318	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2422903	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	BROCCOLI	266	0	1	1
2424393	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	DOLPHIN	207	0	1	1
2434479	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2434479	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2442173	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2446074	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	0	SCREWDRIVER	230	1	1	0
2447673	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2450491	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	1	DRESSER	149	1	2	0
2452091	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2454823	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	2	WINE	24	1	2	0
2456424	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2459040	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	3	CORKSCREW	193	1	1	0
2460641	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2463607	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	4	FOLDER	223	0	1	0
2465208	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2468158	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	5	SNOW	295	1	2	0
2469757	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2472374	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	6	MOTORCYCLE	283	1	2	0
2473973	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2476925	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	7	PRINTER	92	1	2	0
2478524	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2481141	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	8	OCEAN	196	1	2	0
2482741	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2485441	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	9	DRESSER	149	1	2	1
2487057	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2489807	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	10	SNOW	295	1	2	1
2491408	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2494008	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	11	ONION	276	1	1	0
2495608	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2498508	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	12	WINE	24	1	2	1
2500108	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2502958	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	13	MOTORCYCLE	283	1	2	1
2504558	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2507274	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	14	PRINTER	92	1	2	1
2508875	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2511458	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	15	OCEAN	196	1	2	1
2513058	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2516041	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	16	LILY	125	1	1	0
2517641	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2520608	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	17	BEETLE	162	1	1	0
2522208	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2539891	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2542166	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	DRESSER	149	0	2	1
2543588	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	SCREWDRIVER	230	0	1	1
2544588	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2545342	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	CORKSCREW	193	0	1	1
2546776	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	WINE	24	0	2	1
2548253	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	PRINTER	92	0	2	1
2549655	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	MOTORCYCLE	283	0	2	1
2550655	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2551295	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	OCEAN	196	0	2	1
2552541	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	SNOW	295	0	2	1
2554129	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	BEETLE	162	0	1	1
2555537	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	LILY	125	0	1	1
2557040	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	ONION	276	0	1	1
2570396	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2570396	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2579025	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2583007	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	0	GORILLA	309	1	2	0
2584624	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2587507	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	1	BALL	243	1	2	0
2589107	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2591774	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	2	WINDOW	51	1	2	0
2593375	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2595891	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	3	OCTOPUS	217	1	1	0
2597491	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2600358	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	4	WILLOW	261	1	2	0
2601958	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2604676	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	5	SODA	15	1	2	0
2606275	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2608942	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	6	BANANA	136	1	2	0
2610541	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2613125	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	7	GORILLA	309	1	2	1
2614724	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2617508	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	8	CARROT	267	1	1	0
2619108	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2622024	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	9	BALL	243	1	2	1
2623625	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2626324	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	10	WINDOW	51	1	2	1
2627925	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2630474	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	11	BLENDER	10	1	1	0
2632074	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2634575	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	12	DAISY	122	1	1	0
2636175	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2638975	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	13	WILLOW	261	1	2	1
2640575	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2643192	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	14	CELLO	178	1	1	0
2644792	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2647525	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	15	SODA	15	1	2	1
2649125	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2651891	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	16	BANANA	136	1	2	1
2653508	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2656424	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	17	ROACH	165	1	1	0
2658025	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2675692	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2678376	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	GORILLA	309	0	2	1
2679940	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	BALL	243	0	2	1
2681252	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	CARROT	267	0	1	1
2682740	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	WINDOW	51	0	2	1
2684238	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	OCTOPUS	217	0	1	1
2685531	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	WILLOW	261	0	2	1
2686758	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	SODA	15	0	2	1
2688103	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	BANANA	136	0	2	1
2689608	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	CELLO	178	0	1	1
2690953	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	ROACH	165	0	1	1
2692383	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	BLENDER	10	0	1	1
2694681	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	DAISY	122	0	1	1
2706196	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2706196	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2714058	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2718092	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	0	SQUID	216	1	2	0
2719692	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2722342	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	1	RADIO	90	1	2	0
2723942	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2726525	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	2	BASEBALL	252	1	1	0
2728125	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2730926	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	3	CELERY	271	0	1	0
2732526	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2735208	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	4	SUEDE	109	1	2	0
2736809	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2739342	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	5	ARM	41	1	1	0
2740941	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2743825	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	6	RULER	226	1	2	0
2745425	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2748125	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	7	LIGHTNING	297	1	1	0
2749725	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2752392	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	8	KNIFE	183	1	2	0
2753992	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2756508	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	9	STOVE	4	1	2	0
2758108	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2760625	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	10	WALNUT	264	1	1	0
2762225	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2764841	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	11	RADIO	90	1	2	1
2766442	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2769008	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	12	VAN	280	0	1	0
2770608	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2773508	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	13	SQUID	216	1	2	1
2775108	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2777659	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	14	SUEDE	109	1	2	1
2779259	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2781859	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	15	RULER	226	1	2	1
2783458	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2786375	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	16	STOVE	4	1	2	1
2787975	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2790825	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	17	KNIFE	183	1	2	1
2792425	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2810258	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2812591	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	SQUID	216	0	2	1
2814854	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	RADIO	90	0	2	1
2816590	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	BASEBALL	252	0	1	1
2818256	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	RULER	226	0	2	1
2819631	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	SUEDE	109	0	2	1
2821491	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	ARM	41	0	1	1
2823542	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	STOVE	4	0	2	1
2825210	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	KNIFE	183	0	2	1
2826674	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	WALNUT	264	0	1	1
2828061	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	LIGHTNING	297	0	1	1
2840763	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2840763	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2848375	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2852441	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	0	DESK	152	1	2	0
2854041	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2856942	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	1	FINGERS	40	1	2	0
2858541	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2861359	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	2	CYPRESS	265	1	1	0
2862959	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2865808	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	3	VALLEY	200	1	1	0
2867408	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2870242	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	4	SHORTS	65	1	1	0
2871858	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2874393	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	5	SATIN	102	1	2	0
2875993	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2878909	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	6	MIXER	11	1	2	0
2880509	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2883175	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	7	CRICKET	167	1	2	0
2884775	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2887526	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	8	PIE	75	1	1	0
2889141	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2891941	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	9	PEAR	140	1	1	0
2893541	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2896309	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	10	BULL	120	1	2	0
2897908	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2900526	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	11	DESK	152	1	2	1
2902125	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2905075	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	12	FINGERS	40	1	2	1
2906675	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2909343	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	13	MIXER	11	1	2	1
2910942	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2913776	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	14	SATIN	102	1	2	1
2915375	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2918008	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	15	BOAT	287	1	1	0
2919609	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2922143	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	16	CRICKET	167	1	2	1
2923741	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2926375	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	17	BULL	120	1	2	1
2927975	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2945560	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2948655	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	DESK	152	0	2	1
2949838	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	MIXER	11	0	2	1
2951720	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	FINGERS	40	0	2	1
