mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1664777	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1667660	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	9	SPEAKER	95	1	2	0
1669277	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1672193	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	10	SODA	15	0	2	1
1673793	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1676410	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	11	KNEE	49	1	2	1
1678009	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1680560	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	12	ELEPHANT	303	0	2	1
1682160	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1685143	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	13	MIXER	11	0	1	0
1686743	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1689609	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	14	DRESS	73	0	2	1
1691210	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1694025	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	15	ROACH	165	1	2	1
1695643	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1698493	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	16	SPEAKER	95	1	2	1
1700093	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1702893	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	17	LAKE	198	0	1	0
1704493	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1722309	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1723789	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	KNEE	49	0	2	1
1725783	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	SPEAKER	95	0	2	1
1726783	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1728411	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	TONGS	191	0	1	1
1729411	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1731818	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	ROACH	165	0	2	1
1734082	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	SHRIMP	208	0	1	1
1752813	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1752813	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1771760	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1775842	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	0	BROWNIES	76	1	2	0
1777460	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1780377	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	1	TORNADO	301	1	2	0
1781977	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1784893	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	2	EVERGREEN	258	0	2	0
1786493	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1789210	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	3	SHORTS	65	1	2	0
1790810	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1793461	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	4	DAFFODIL	128	1	2	0
1795060	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1797894	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	5	HEAD	44	1	2	0
1799494	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1802377	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	6	MARBLES	251	0	1	0
1803977	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1806560	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	7	BROWNIES	76	1	2	1
1808160	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1810909	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	8	APPLE	134	1	1	0
1812510	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1815144	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	9	PANDA	313	0	1	0
1816743	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1819627	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	10	IRON	13	1	1	0
1821227	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1824010	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	11	FLY	159	1	1	0
1825610	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1828310	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	12	EVERGREEN	258	0	2	1
1829910	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1832427	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	13	TRAIN	285	1	1	0
1834026	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1836927	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	14	TORNADO	301	1	2	1
1838527	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1841294	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	15	DAFFODIL	128	1	2	1
1842893	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1845577	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	16	SHORTS	65	1	2	1
1847177	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1849910	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	17	HEAD	44	1	2	1
1851510	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1869027	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1872484	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	IRON	13	0	1	1
1874102	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	FLY	159	0	1	1
1876434	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	TRAIN	285	0	1	1
1878605	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	DAFFODIL	128	0	2	1
1879605	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1880756	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	SHORTS	65	0	2	1
1881756	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1883051	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	APPLE	134	0	1	1
1885073	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	BROWNIES	76	0	2	1
1886979	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	HEAD	44	0	2	1
1893465	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	TORNADO	301	0	2	1
1899531	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1899531	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1909909	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1913876	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	0	CABBAGE	277	0	1	0
1915477	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1918260	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	1	DOLPHIN	207	0	2	0
1919861	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1922576	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	2	ORGAN	181	0	2	0
1924177	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1926727	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	3	NIGHTSTAND	153	1	2	0
1928326	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1930977	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	4	HAMMER	231	0	2	0
1932577	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1935293	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	5	RIVER	194	1	1	0
1936893	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1939526	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	6	LAMB	119	1	2	0
1941127	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1944060	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	7	DOOR	52	0	2	0
1945677	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1948393	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	8	RUM	25	0	1	0
1950009	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1952810	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	9	ORGAN	181	0	2	1
1954410	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1957393	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	10	LEATHER	105	0	1	0
1958993	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1961726	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	11	DOLPHIN	207	0	2	1
1963327	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1966043	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	12	HAMMER	231	0	2	1
1967644	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1970561	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	13	NIGHTSTAND	153	1	2	1
1972159	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1974943	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	14	FINCH	35	1	1	0
1976543	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1979243	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	15	PUDDING	80	1	1	0
1980843	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1983610	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	16	DOOR	52	0	2	1
1985209	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1987827	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	17	LAMB	119	1	2	1
1989426	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2006944	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2007921	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	NIGHTSTAND	153	0	2	1
2008921	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2010540	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	RIVER	194	0	1	1
2012353	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	LAMB	119	0	2	1
2018418	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	PUDDING	80	0	1	1
2021129	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	FINCH	35	0	1	1
2027506	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	EVERGREEN	258	0	2	1
2028506	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2037448	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2037448	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2047027	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2050977	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	0	SPRUCE	260	1	2	0
2052577	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2055544	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	1	STAIRS	59	1	2	0
2057144	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2059894	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	2	BASS	176	0	1	0
2061494	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2064310	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	3	CABINET	157	1	2	0
2065910	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2068444	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	4	DOLL	242	0	2	0
2070044	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2072561	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	5	SCREWDRIVER	230	1	2	0
2074161	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2076794	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	6	PLANE	284	0	2	0
2078394	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2081010	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	7	SPRUCE	260	1	2	1
2082610	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2085361	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	8	ONION	276	0	1	0
2086960	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2089560	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	9	SPIDER	168	0	1	0
2091160	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2093794	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	10	CHICKEN	112	0	1	0
2095394	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2098110	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	11	STAIRS	59	1	2	1
2099710	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2102393	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	12	WINE	24	1	1	0
2103993	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2106593	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	13	COAT	71	0	1	0
2108193	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2111043	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	14	DOLL	242	0	2	1
2112643	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2115261	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	15	CABINET	157	1	2	1
2116860	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2119393	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	16	PLANE	284	0	2	1
2120994	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2123710	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	17	SCREWDRIVER	230	1	2	1
2125309	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2143178	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2143924	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	SPRUCE	260	0	2	1
2145472	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	STAIRS	59	0	2	1
2147125	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	SCREWDRIVER	230	0	2	1
2148125	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2149985	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	WINE	24	0	1	1
2151388	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	CABINET	157	0	2	1
2173681	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2173681	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2173693	BREAK_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2174693	BREAK_STOP	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2346444	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2350478	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	0	SHIRT	62	0	1	0
2352077	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2355061	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	1	COMPUTER	87	1	2	0
2356661	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2359194	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	2	COTTON	98	1	2	0
2360794	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2363694	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	3	WOODS	201	1	2	0
2365294	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2367927	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	4	VIOLET	127	1	1	0
2369526	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2372311	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	5	TRUCK	279	1	2	0
2373910	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2376678	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	6	BIRCH	259	1	1	0
2378278	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2381177	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	7	HAWK	37	1	1	0
2382778	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2385460	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	8	OVEN	5	1	1	0
2387060	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2389911	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	9	FISH	206	1	1	0
2391528	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2394426	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	10	FOOTBALL	250	0	2	0
2396027	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2398844	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	11	CHEETAH	312	0	2	0
2400444	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2403078	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	12	COMPUTER	87	1	2	1
2404678	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2407328	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	13	COTTON	98	1	2	1
2408928	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2411610	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	14	WOODS	201	1	2	1
2413210	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2415811	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	15	FOOTBALL	250	0	2	1
2417411	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2419944	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	16	TRUCK	279	1	2	1
2421544	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2424494	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	17	CHEETAH	312	0	2	1
2426093	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2444044	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2445124	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	COMPUTER	87	0	2	1
2447169	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	COTTON	98	0	2	1
2449185	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	WOODS	201	0	2	1
2451166	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	BIRCH	259	0	1	1
2453194	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	VIOLET	127	0	1	1
2455028	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	TRUCK	279	0	2	1
2456823	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	HAWK	37	0	1	1
2458725	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	FISH	206	0	1	1
2459725	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2460843	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	OVEN	5	0	1	1
2474557	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2474557	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2486778	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2490744	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	0	NOSE	45	1	2	0
2492345	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2494878	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	1	OYSTER	213	0	1	0
2496478	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2498994	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	2	PUZZLE	248	1	2	0
2500594	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2503195	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	3	SOCKS	67	0	1	0
2504794	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2507678	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	4	ORANGUTAN	311	1	2	0
2509278	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2512127	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	5	JELLO	85	1	2	0
2513728	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2516328	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	6	ROOM	56	1	2	0
2517927	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2520510	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	7	CHAIR	147	1	2	0
2522111	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2524911	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	8	HEADPHONES	94	1	1	0
2526510	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
