mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3064071	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	MILK	21	0	2	1
3065239	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	ATTIC	61	0	1	1
3083143	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
3083143	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3098148	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3102198	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	0	WINDOW	51	1	1	0
3103797	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
3106366	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	1	DOVE	32	1	2	0
3107965	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
3110964	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	2	CHEETAH	312	1	2	0
3112564	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
3115549	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	3	BUTTERFLY	164	1	2	0
3117149	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
3119714	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	4	BLUEBERRY	141	0	2	0
3121314	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
3123982	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	5	OCTOPUS	217	1	1	0
3125581	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
3128115	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	6	JACKET	68	1	2	0
3129715	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
3132332	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	7	DESK	152	1	2	0
3133931	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
3136848	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	8	CHEETAH	312	1	2	1
3138447	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
3141297	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	9	COBBLER	83	0	1	0
3142898	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
3145781	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	10	DOVE	32	1	2	1
3147382	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
3149948	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	11	LEG	39	0	1	0
3151548	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
3154332	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	12	BUTTERFLY	164	1	2	1
3155948	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
3158448	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	13	ERASER	222	0	1	0
3160048	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
3162682	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	14	BLUEBERRY	141	0	2	1
3164282	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
3167098	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	15	RADIO	90	1	1	0
3168714	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
3171348	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	16	DESK	152	1	2	1
3172948	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
3175748	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	17	JACKET	68	1	2	1
3177348	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
3195282	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
3196697	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	WINDOW	51	0	1	1
3198090	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	DOVE	32	0	2	1
3199263	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	BUTTERFLY	164	0	2	1
3200555	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	OCTOPUS	217	0	1	1
3202172	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	CHEETAH	312	0	2	1
3203633	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	RADIO	90	0	1	1
3205110	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	DESK	152	0	2	1
3206642	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	JACKET	68	0	2	1
3225792	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3225792	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
3236799	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3240815	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	0	BALL	243	1	2	0
3242415	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
3244949	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	1	COMPUTER	87	1	1	0
3246549	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
3249531	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	2	BANJO	180	1	1	0
3251132	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
3253866	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	3	TURTLE	215	1	2	0
3255464	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
3258264	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	4	BUS	281	1	2	0
3259865	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
3262399	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	5	IRON	13	1	2	0
3263999	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
3266731	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	6	LETTUCE	268	1	1	0
3268332	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
3271181	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	7	FOOT	38	0	2	0
3272782	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
3275732	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	8	COUCH	148	1	2	0
3277331	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
3279948	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	9	BEER	22	1	1	0
3281548	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
3284449	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	10	TURKEY	121	1	1	0
3286049	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
3288714	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	11	TURTLE	215	1	2	1
3290315	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
3293115	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	12	BUS	281	1	2	1
3294731	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
3297616	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	13	PLUM	143	0	1	0
3299215	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
3301916	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	14	BALL	243	1	2	1
3303514	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
3306065	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	15	IRON	13	1	2	1
3307665	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
3310565	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	16	FOOT	38	0	2	1
3312165	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
3314914	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	17	COUCH	148	1	2	1
3316515	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
3334432	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
3335543	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	BALL	243	0	2	1
3336474	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	COMPUTER	87	0	1	1
3338101	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	BANJO	180	0	1	1
3339455	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	TURTLE	215	0	2	1
3340979	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	BUS	281	0	2	1
3342423	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	IRON	13	0	2	1
3343869	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	LETTUCE	268	0	1	1
3346220	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	COUCH	148	0	2	1
3347890	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	BEER	22	0	1	1
3349296	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	TURKEY	121	0	1	1
3364938	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
3364938	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3376032	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3379915	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	0	DAISY	122	1	1	0
3381515	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
3384082	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	1	COFFEE	18	1	1	0
3385681	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
3388549	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	2	FLY	159	0	2	0
3390148	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
3393131	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	3	CABINET	157	1	2	0
3394733	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
3397532	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	4	BEAR	310	1	2	0
3399132	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
3402098	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	5	CLOUD	294	1	2	0
3403699	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
3406216	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	6	FUDGE	81	1	2	0
3407815	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
3410416	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	7	MOUNTAIN	197	1	2	0
3412015	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
3414966	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	8	FLY	159	0	2	1
3416566	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
3419116	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	9	BARBIE	245	1	1	0
3420716	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
3423383	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	10	CABINET	157	1	2	1
3424983	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
3427666	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	11	BEAR	310	1	2	1
3429266	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
3431832	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	12	DENIM	104	0	1	0
3433432	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
3436083	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	13	PEN	218	0	1	0
3437682	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
3440266	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	14	CLOUD	294	1	2	1
3441866	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
3444749	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	15	FUDGE	81	1	2	1
3446349	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
3449016	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	16	MOUNTAIN	197	1	2	1
3450615	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
3453448	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	17	ROOM	56	1	1	0
3455049	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
3472882	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3474377	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	DAISY	122	0	1	1
3475822	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	COFFEE	18	0	1	1
3477226	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	ROOM	56	0	1	1
3478538	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	MOUNTAIN	197	0	2	1
3479851	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	FUDGE	81	0	2	1
3481281	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	CABINET	157	0	2	1
3483146	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	BEAR	310	0	2	1
3484500	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	CLOUD	294	0	2	1
3489474	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	BARBIE	245	0	1	1
3503386	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3503386	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3513649	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3517615	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	0	BLOCKS	244	1	2	0
3519232	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
3522182	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	1	FINCH	35	1	1	0
3523783	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
3526616	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	2	SUNFLOWER	131	1	1	0
3528233	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
3531032	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	3	SUEDE	109	0	2	0
3532632	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
3535233	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	4	SCOOTER	288	0	1	0
3536833	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
3539832	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	5	ORANGUTAN	311	1	2	0
3541433	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
3543948	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	6	ORANGE	135	1	2	0
3545548	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
3548232	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	7	ELM	257	1	2	0
3549832	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
3552415	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	8	VALLEY	200	0	1	0
3554015	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
3556683	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	9	SPEAKER	95	1	2	0
3558283	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
3560882	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	10	TOE	47	1	1	0
3562483	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
3565433	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	11	SUEDE	109	0	2	1
3567033	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3569766	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	12	BLOCKS	244	1	2	1
3571366	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3573950	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	13	ORANGUTAN	311	1	2	1
3575548	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3578283	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	14	TONGS	191	0	1	0
3579882	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3582666	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	15	ORANGE	135	1	2	1
3584266	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3587150	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	16	ELM	257	1	2	1
3588748	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3591649	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	17	SPEAKER	95	1	2	1
3593248	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3610799	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3612224	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	ORANGUTAN	311	0	2	1
3613961	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	ORANGE	135	0	2	1
3615352	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	ELM	257	0	2	1
3616687	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	SPEAKER	95	0	2	1
3622678	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	TOE	47	0	1	1
3626210	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	FINCH	35	0	1	1
3627212	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	BLOCKS	244	0	2	1
3630910	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	SUNFLOWER	131	0	1	1
3641303	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3641303	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3655100	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3659083	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	0	MARIGOLD	133	1	2	0
3660683	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3663465	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	1	DOLPHIN	207	1	2	0
3665065	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3667849	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	2	CALCULATOR	96	0	1	0
3669450	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3672382	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	3	MONKEY	302	1	2	0
3673982	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3676767	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	4	CUCUMBER	272	1	2	0
3678365	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3681183	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	5	SPARROW	27	1	1	0
3682782	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3685550	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	6	NOSE	45	1	2	0
3687150	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3690083	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	7	ROOF	50	1	1	0
3691683	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3694515	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	8	SAW	235	1	1	0
3696115	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3698649	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	9	TABLE	151	1	2	0
3700250	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3702966	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	10	MARIGOLD	133	1	2	1
3704567	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3707083	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	11	CHERRY	142	1	1	0
3708683	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3711200	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	12	DOLPHIN	207	1	2	1
3712799	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3715533	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	13	FOG	298	1	1	0
3717132	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3719699	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	14	CUCUMBER	272	1	2	1
3721316	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3723867	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	15	MONKEY	302	1	2	1
3725466	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3728416	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	16	TABLE	151	1	2	1
3730016	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3732700	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	17	NOSE	45	1	2	1
3734299	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3752050	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3753060	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	MARIGOLD	133	0	2	1
3754651	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	DOLPHIN	207	0	2	1
3756061	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	MONKEY	302	0	2	1
3757612	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	CUCUMBER	272	0	2	1
3759352	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	SPARROW	27	0	1	1
3761164	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	NOSE	45	0	2	1
3762609	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	ROOF	50	0	1	1
3763853	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	SAW	235	0	1	1
3765466	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	TABLE	151	0	2	1
