mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1678545	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	EAGLE	-1	0	n/a	0
1679222	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	CARNATION	126	0	2	1
1681280	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	CELLO	178	0	2	1
1682564	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	SUIT	-1	0	n/a	0
1684153	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	COUCH	148	0	2	1
1684857	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	ISLAND	205	0	1	1
1685542	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	IRON	13	0	2	1
1695317	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	NOTEBOOK	221	0	1	1
1700473	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	SUEDE	109	0	1	1
1704178	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1704178	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1712673	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1716557	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	0	LEMONADE	17	1	2	0
1718157	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1721024	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	1	CYPRESS	265	0	1	0
1722624	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1725506	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	2	DUCK	33	1	1	0
1727107	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1729939	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	3	SAW	235	1	2	0
1731556	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1734374	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	4	OCTOPUS	217	1	2	0
1735973	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1738706	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	5	WINDOW	51	0	2	0
1740307	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1743040	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	6	SHELF	156	1	2	0
1744640	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1747140	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	7	FLEECE	107	0	2	0
1748740	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1751522	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	8	MARIGOLD	133	1	1	0
1753124	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1755940	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	9	STRAWBERRY	137	0	1	0
1757540	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1760223	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	10	LEMONADE	17	1	2	1
1761824	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1764524	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	11	OCTOPUS	217	1	2	1
1766124	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1768857	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	12	GUITAR	171	0	1	0
1770457	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1773307	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	13	SAW	235	1	2	1
1774907	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1777773	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	14	WINDOW	51	0	2	1
1779374	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1782224	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	15	SHELF	156	1	2	1
1783824	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1786641	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	16	ERASER	222	0	1	0
1788240	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1791024	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	17	FLEECE	107	0	2	1
1792624	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1810507	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1810984	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	MARIGOLD	133	0	1	1
1812232	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	DUCK	33	0	1	1
1812721	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	SAW	235	0	2	1
1813458	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	LEMONADE	17	0	2	1
1814165	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	SHELF	156	0	2	1
1814794	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	OCTOPUS	217	0	2	1
1815652	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	HOUSE	-1	0	n/a	0
1820059	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	COUCH	148	0	2	1
1841011	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1841011	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1849274	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1853224	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	0	PUDDING	80	1	1	0
1854824	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1857760	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	1	LION	304	1	1	0
1859357	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1862291	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	2	SUNFLOWER	131	1	2	0
1863891	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1866474	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	3	GRATER	188	0	2	0
1868074	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1870858	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	4	PIG	110	0	2	0
1872458	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1875341	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	5	SKIRT	66	1	2	0
1876941	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1879824	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	6	HILLS	199	0	2	0
1881424	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1884358	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	7	EAR	43	0	1	0
1885958	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1888924	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	8	COTTON	98	1	2	0
1890524	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1893074	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	9	HALLWAY	58	0	1	0
1894674	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1897241	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	10	SUNFLOWER	131	1	2	1
1898841	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1901741	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	11	PIG	110	0	2	1
1903342	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1906074	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	12	MOSQUITO	160	0	1	0
1907674	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1910624	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	13	SKIRT	66	1	2	1
1912224	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1914891	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	14	CHERRY	142	0	1	0
1916491	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1919175	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	15	GRATER	188	0	2	1
1920774	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1923708	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	16	HILLS	199	0	2	1
1925308	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1928242	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	17	COTTON	98	1	2	1
1929841	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1947425	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1948359	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	LION	304	0	1	1
1950065	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	SUNFLOWER	131	0	2	1
1951075	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	PUDDING	80	0	1	1
1952316	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	SKIRT	66	0	2	1
1953392	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	COTTON	98	0	2	1
1956189	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1959142	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1960340	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	COUCH	148	0	2	1
1977962	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1977962	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1986009	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1990108	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	0	FRISBEE	249	1	2	0
1991709	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1994291	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	1	CORKSCREW	193	1	2	0
1995891	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1998541	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	2	PEN	218	1	2	0
2000140	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2002958	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	3	TUBA	179	0	2	0
2004557	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2007241	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	4	SNOW	295	1	2	0
2008841	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2011525	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	5	BOOKCASE	155	1	2	0
2013125	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2015658	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	6	CORKSCREW	193	1	2	1
2017257	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2019859	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	7	PEN	218	1	2	1
2021475	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2024025	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	8	ELBOW	48	0	1	0
2025625	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2028291	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	9	FRISBEE	249	1	2	1
2029891	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2032725	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	10	TUBA	179	0	2	1
2034341	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2037042	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	11	PINE	254	0	1	0
2038658	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2041208	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	12	PLANKTON	214	0	1	0
2042808	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2045325	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	13	SNOW	295	1	2	1
2046925	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2049575	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	14	LEATHER	105	1	1	0
2051192	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2053825	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	15	BOOKCASE	155	1	2	1
2055425	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2058259	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	16	DRILL	233	0	1	0
2059841	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2062408	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	17	LAMB	119	0	1	0
2064008	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2081775	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2082256	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	SNOW	295	0	2	1
2083340	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	CORKSCREW	193	0	2	1
2085397	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	FRISBEE	249	0	2	1
2087015	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	PEN	218	0	2	1
2088030	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	BOOKCASE	155	0	2	1
2088854	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	LEATHER	105	0	1	1
2090569	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	JACKET	68	0	2	0
2093596	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2101419	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2112297	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2112297	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2120358	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2124308	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	0	TURTLE	215	1	2	0
2125908	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2128858	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	1	JEEP	282	1	2	0
2130458	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2133392	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	2	COAT	71	0	1	0
2134992	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2137792	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	3	TRUMPET	175	0	2	0
2139392	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2142158	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	4	ELEPHANT	303	1	2	0
2143758	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2146725	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	5	COFFEE	18	0	1	0
2148325	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2151042	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	6	DOLL	242	0	1	0
2152642	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2155558	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	7	ROACH	165	1	1	0
2157158	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2160092	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	8	BED	146	1	2	0
2161692	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2164459	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	9	TAPE	228	1	2	0
2166058	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2168626	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	10	COMPUTER	87	0	1	0
2170225	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2172892	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	11	TURTLE	215	1	2	1
2174509	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2177425	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	12	TRUMPET	175	0	2	1
2179025	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2181942	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	13	THUNDER	299	0	1	0
2183542	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2186276	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	14	JEEP	282	1	2	1
2187875	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2190792	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	15	ELEPHANT	303	1	2	1
2192392	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2195192	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	16	TAPE	228	1	2	1
2196791	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2199775	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	17	BED	146	1	2	1
2201375	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2219009	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2219518	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	ELEPHANT	303	0	2	1
2220302	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	TURTLE	215	0	2	1
2221073	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	JEEP	282	0	2	1
2222196	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	JACKET	68	0	2	0
2223956	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	JACKET	68	0	2	0
2225203	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	TAPE	228	0	2	1
2225758	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	ROACH	165	0	1	1
2226626	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	BED	146	0	2	1
2231690	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	HOUSE	-1	0	n/a	0
2236491	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	SCREWDRIVER	230	0	n/a	0
2249530	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2249530	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2249542	BREAK_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2250542	BREAK_STOP	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2368892	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2372909	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	0	BUS	281	1	2	0
2374509	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2377426	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	1	ROBIN	28	0	2	0
2379026	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2381759	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	2	WRENCH	232	0	2	0
2383359	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2386143	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	3	TOASTER	9	0	1	0
2387743	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2390576	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	4	SHOES	72	0	2	0
2392176	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2394943	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	5	LETTUCE	268	1	2	0
2396543	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2399177	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	6	CHAIR	147	0	2	0
2400776	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2403609	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	7	MOTH	166	0	1	0
2405209	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2407726	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	8	BUS	281	1	2	1
2409325	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2412208	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	9	ROBIN	28	0	2	1
2413808	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2416393	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	10	SHOES	72	0	2	1
2417992	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2420792	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	11	LOBSTER	209	1	1	0
2422392	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2425259	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	12	EVERGREEN	258	0	1	0
2426859	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2429476	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	13	ROOSTER	115	1	1	0
2431076	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2433742	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	14	CHAIR	147	0	2	1
2435343	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2438160	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	15	LETTUCE	268	1	2	1
2439758	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2442392	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	16	WRENCH	232	0	2	1
2443993	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2446925	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	17	BINDER	224	1	1	0
2448525	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
