mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1825090	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	TOASTER	9	0	1	1
1826004	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	HEAD	44	0	2	1
1827197	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	DRIZZLE	296	0	2	1
1828479	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	DRESS	73	0	1	1
1829707	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	CAKE	74	0	1	1
1831158	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	BOAT	287	0	1	1
1832281	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	SPARROW	27	0	2	1
1834407	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	CAULIFLOWER	274	0	2	1
1835407	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	<>	-1	0	n/a	0
1839825	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	SQUID	216	0	2	1
1844161	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	HALLWAY	58	0	1	1
1846329	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	MAPLE	256	0	1	1
1854450	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1854450	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1863216	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1867233	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	0	WILLOW	261	1	2	0
1868832	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1871649	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	1	ATTIC	61	1	1	0
1873249	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1875749	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	2	PHONE	88	1	1	0
1877349	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1880049	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	3	FINCH	35	1	1	0
1881649	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1884616	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	4	PIG	110	1	2	0
1886216	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1889132	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	5	VAN	280	1	2	0
1890732	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1893399	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	6	BANANA	136	1	2	0
1894999	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1897517	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	7	LEATHER	105	1	2	0
1899115	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1901849	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	8	SNOW	295	0	2	0
1903448	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1906082	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	9	WILLOW	261	1	2	1
1907682	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1910615	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	10	PIG	110	1	2	1
1912215	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1915099	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	11	ELBOW	48	0	1	0
1916698	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1919649	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	12	VAN	280	1	2	1
1921248	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1924065	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	13	BANANA	136	1	2	1
1925665	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1928350	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	14	LEATHER	105	1	2	1
1929949	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1932633	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	15	SNOW	295	0	2	1
1934233	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1937182	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	16	DISHWASHER	7	1	1	0
1938782	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1941283	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	17	ANT	158	1	1	0
1942883	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1960800	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1961725	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	DISHWASHER	7	0	1	1
1963031	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	ANT	158	0	1	1
1964814	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	BANANA	136	0	2	1
1966224	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	LEATHER	105	0	2	1
1967953	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	VAN	280	0	2	1
1969797	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	FINCH	35	0	1	1
1971392	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	PIG	110	0	2	1
1972777	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	PHONE	88	0	1	1
1974422	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	WILLOW	261	0	2	1
1976194	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	ATTIC	61	0	1	1
1977727	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	DISHWASHER	7	0	1	1
1991304	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1991304	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2001150	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2005250	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	0	PAPER	220	1	2	0
2006850	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2009516	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	1	ROBIN	28	1	2	0
2011117	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2013916	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	2	FOG	298	1	2	0
2015516	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2018366	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	3	CRICKET	167	1	2	0
2019967	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2022933	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	4	FORK	185	1	1	0
2024533	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2027500	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	5	COTTON	98	1	2	0
2029100	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2031916	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	6	PASTRY	82	1	2	0
2033516	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2036083	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	7	ROBIN	28	1	2	1
2037683	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2040450	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	8	TRAIN	285	1	1	0
2042050	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2044850	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	9	PAPER	220	1	2	1
2046450	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2049333	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	10	FOG	298	1	2	1
2050933	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2053799	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	11	CRICKET	167	1	2	1
2055400	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2058099	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	12	COTTON	98	1	2	1
2059700	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2062533	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	13	MARIGOLD	133	1	1	0
2064133	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2066750	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	14	HAND	42	1	1	0
2068366	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2071133	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	15	SCANNER	93	1	1	0
2072733	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2075516	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	16	TURKEY	121	1	1	0
2077116	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2079950	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	17	PASTRY	82	1	2	1
2081550	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2099367	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2100279	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	MARIGOLD	133	0	1	1
2102106	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	HAND	42	0	1	1
2103229	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	SCANNER	93	0	1	1
2104664	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	TURKEY	121	0	1	1
2106427	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	ROBIN	28	0	2	1
2107848	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	PAPER	220	0	2	1
2109172	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	FOG	298	0	2	1
2110902	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	CRICKET	167	0	2	1
2112785	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	FORK	185	0	1	1
2114575	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	COTTON	98	0	2	1
2116214	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	TRAIN	285	0	1	1
2117895	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	PASTRY	82	0	2	1
2129871	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2129871	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2138917	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2142834	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	0	BASKETBALL	247	1	2	0
2144433	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2147250	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	1	TORNADO	301	1	1	0
2148850	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2151617	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	2	CYPRESS	265	1	1	0
2153217	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2155900	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	3	WHALE	211	1	2	0
2157500	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2160366	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	4	ORANGUTAN	311	1	1	0
2161967	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2164867	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	5	CARDINAL	29	1	2	0
2166467	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2169300	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	6	CUCUMBER	272	1	2	0
2170900	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2173567	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	7	STEREO	89	1	2	0
2175167	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2177883	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	8	BUTTERFLY	164	1	1	0
2179483	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2182000	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	9	SCOOTER	288	1	1	0
2183600	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2186184	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	10	COFFEE	18	0	1	0
2187783	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2190683	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	11	BLOUSE	70	1	2	0
2192283	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2195200	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	12	BASKETBALL	247	1	2	1
2196801	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2199667	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	13	CARDINAL	29	1	2	1
2201267	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2203850	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	14	WHALE	211	1	2	1
2205450	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2208033	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	15	CUCUMBER	272	1	2	1
2209633	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2212600	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	16	BLOUSE	70	1	2	1
2214200	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2217167	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	17	STEREO	89	1	2	1
2218767	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2236734	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2237674	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	CUCUMBER	272	0	2	1
2238820	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	BLOUSE	70	0	2	1
2240278	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	STEREO	89	0	2	1
2242703	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	SCOOTER	288	0	1	1
2243758	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	BUTTERFLY	164	0	1	1
2244746	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	CARDINAL	29	0	2	1
2246036	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	ORANGUTAN	311	0	1	1
2247012	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	CYPRESS	265	0	1	1
2248486	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	WHALE	211	0	2	1
2249614	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	BASKETBALL	247	0	2	1
2251129	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	TORNADO	301	0	1	1
2256569	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	BLOUSE	70	0	2	1
2258781	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	BUTTERFLY	164	0	1	1
2267255	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2267255	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2275867	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2279767	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	0	WALNUT	264	1	2	0
2281367	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2284100	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	1	THUNDERSTORM	293	1	2	0
2285700	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2288350	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	2	CHAIR	147	1	1	0
2289950	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2292800	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	3	ORCHID	130	1	1	0
2294400	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2297301	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	4	LADLE	190	1	1	0
2298901	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2301617	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	5	NOTEBOOK	221	1	2	0
2303217	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2306067	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	6	UNDERWEAR	69	0	1	0
2307667	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2310434	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	7	BROCCOLI	266	1	2	0
2312034	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2314767	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	8	LIME	145	1	2	0
2316367	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2318917	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	9	SHRIMP	208	1	2	0
2320517	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2323350	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	10	BULL	120	1	1	0
2324950	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2327484	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	11	WALNUT	264	1	2	1
2329084	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2332000	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	12	THUNDERSTORM	293	1	2	1
2333600	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2336451	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	13	NOTEBOOK	221	1	2	1
2338051	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2340684	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	14	LIME	145	1	2	1
2342283	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2345201	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	15	BROCCOLI	266	1	2	1
2346801	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2349400	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	16	SHRIMP	208	1	2	1
2351000	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2353684	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	17	CROWBAR	240	1	1	0
2355283	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2373251	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2373914	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	THUNDERSTORM	293	0	2	1
2375050	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	CROWBAR	240	0	1	1
2376106	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	BULL	120	0	1	1
2377480	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	WALNUT	264	0	2	1
2379177	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	ORCHID	130	0	1	1
2381423	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	CHAIR	147	0	1	1
2383325	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	NOTEBOOK	221	0	2	1
2384883	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	LADLE	190	0	1	1
2386570	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	BROCCOLI	266	0	2	1
2388023	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	LIME	145	0	2	1
2389526	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	SHRIMP	208	0	2	1
2403775	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2403775	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2403784	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2404784	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2444634	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2448734	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	0	FOLDER	223	1	2	0
2450334	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2453284	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	1	VELVET	108	1	1	0
2454884	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2457534	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	2	BEE	161	1	1	0
2459134	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2461918	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	3	CHIMPANZEE	307	1	2	0
2463517	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2466118	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	4	SPOON	182	1	2	0
2467717	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2470267	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	5	CLOUD	294	1	1	0
2471867	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2474568	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	6	CROW	30	1	1	0
2476168	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2479066	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	7	SHORTS	65	1	2	0
2480667	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2483635	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	8	LILAC	132	1	1	0
2485234	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2488234	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	9	LEMONADE	17	1	2	0
2489834	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
