mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2250083	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	MOUNTAIN	197	0	2	1
2251884	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	VALLEY	200	0	2	1
2253626	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	ROCK	-1	0	n/a	0
2255314	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	WATER	16	0	2	1
2276501	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2276501	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2283563	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2287497	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	0	SOFA	150	1	2	0
2289096	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2292047	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	1	ARM	41	1	2	0
2293646	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2296180	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	2	MICROWAVE	97	1	1	0
2297779	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2300430	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	3	ORCHID	130	1	2	0
2302030	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2304680	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	4	PASTRY	82	1	2	0
2306280	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2309130	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	5	BLENDER	10	1	2	0
2310730	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2313497	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	6	RIVER	194	0	1	0
2315097	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2318048	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	7	GRATER	188	1	2	0
2319647	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2322264	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	8	BULL	120	1	1	0
2323864	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2326697	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	9	ARM	41	1	2	1
2328297	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2331231	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	10	FOUNDATION	57	1	1	0
2332830	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2335447	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	11	MOSQUITO	160	1	1	0
2337047	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2339848	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	12	SOFA	150	1	2	1
2341447	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2343964	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	13	ORCHID	130	1	2	1
2345564	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2348164	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	14	CRAB	210	1	1	0
2349764	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2352547	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	15	PASTRY	82	1	2	1
2354147	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2356764	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	16	BLENDER	10	1	2	1
2358364	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2361231	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	17	GRATER	188	1	2	1
2362830	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2380763	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2381179	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	FOUNDATION	57	0	1	1
2382181	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	ORCHID	130	0	2	1
2383730	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	BULL	120	0	1	1
2384288	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	MOSQUITO	160	0	1	1
2385149	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	STREAM	195	0	2	0
2386701	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	CRAB	210	0	1	1
2388169	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	SOFA	150	0	2	1
2389272	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	ARM	41	0	2	1
2390008	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	MICROWAVE	97	0	1	1
2391083	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	BLENDER	10	0	2	1
2392146	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	GRATER	188	0	2	1
2393116	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	PASTRY	82	0	2	1
2411281	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2411281	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2419314	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2423213	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	0	TIGER	306	0	1	0
2424814	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2427481	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	1	STREAM	195	1	2	0
2429081	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2431948	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	2	VELVET	108	1	2	0
2433548	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2436181	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	3	ELM	257	0	2	0
2437781	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2440431	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	4	GUITAR	171	0	2	0
2442031	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2444531	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	5	SHORTS	65	1	2	0
2446131	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2449015	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	6	HAMMER	231	1	2	0
2450615	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2453548	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	7	VELVET	108	1	2	1
2455164	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2457664	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	8	MIXER	11	0	1	0
2459264	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2461947	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	9	CALF	113	0	1	0
2463547	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2466330	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	10	STREAM	195	1	2	1
2467930	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2470781	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	11	ELM	257	0	2	1
2472381	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2475314	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	12	TURTLE	215	0	1	0
2476913	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2479698	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	13	DAISY	122	0	1	0
2481297	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2484248	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	14	BUTTERFLY	164	0	1	0
2485847	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2488681	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	15	GUITAR	171	0	2	1
2490281	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2493130	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	16	SHORTS	65	1	2	1
2494731	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2497281	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	17	HAMMER	231	1	2	1
2498881	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2516865	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2518303	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	HAMMER	231	0	2	1
2518920	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	VELVET	108	0	2	1
2519597	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	SHORTS	65	0	2	1
2520469	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	ROSE	123	0	1	0
2521172	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	STREAM	195	0	2	1
2547369	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2547369	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2555781	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2559799	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	0	BASKETBALL	247	0	1	0
2561398	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2563914	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	1	MOUSSE	84	0	1	0
2565514	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2568114	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	2	SPIDER	168	0	1	0
2569714	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2572331	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	3	LIME	145	1	2	0
2573931	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2576831	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	4	WOOL	100	1	2	0
2578431	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2581365	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	5	VIOLET	127	0	2	0
2582965	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2585915	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	6	GOAT	118	0	2	0
2587515	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2590198	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	7	FOLDER	223	0	1	0
2591814	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2594782	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	8	STOVE	4	0	1	0
2596381	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2599232	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	9	STAIRS	59	0	2	0
2600831	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2603498	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	10	MAPLE	256	0	1	0
2605098	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2607932	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	11	MILK	21	0	2	0
2609532	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2612081	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	12	WOOL	100	1	2	1
2613681	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2616465	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	13	LIME	145	1	2	1
2618065	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2620732	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	14	VIOLET	127	0	2	1
2622332	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2625098	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	15	STAIRS	59	0	2	1
2626698	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2629398	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	16	MILK	21	0	2	1
2630998	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2633732	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	17	GOAT	118	0	2	1
2635332	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2653165	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2654012	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	STONE	-1	0	n/a	0
2655591	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	WOOL	100	0	2	1
2656782	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	LIME	145	0	2	1
2658449	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	<>	-1	0	n/a	0
2662592	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	CREEK	203	0	2	1
2683669	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2683669	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2690865	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2694932	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	0	TELEVISION	86	0	2	0
2696532	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2699182	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	1	MOTORCYCLE	283	0	2	0
2700782	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2703565	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	2	KNEE	49	0	1	0
2705165	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2708065	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	3	ROOM	56	0	2	0
2709665	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2712432	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	4	ELEPHANT	303	0	2	0
2714032	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2716782	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	5	DRIZZLE	296	0	1	0
2718398	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2721232	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	6	CHAIR	147	0	2	0
2722832	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2725832	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	7	RATCHET	239	0	1	0
2727432	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2730415	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	8	ORANGE	135	1	2	0
2732015	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2734848	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	9	BROCCOLI	266	1	1	0
2736448	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2739299	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	10	TELEVISION	86	0	2	1
2740899	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2743582	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	11	ROOM	56	0	2	1
2745182	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2747949	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	12	MOTORCYCLE	283	0	2	1
2749549	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2752282	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	13	CHAIR	147	0	2	1
2753882	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2756532	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	14	BLOCKS	244	1	1	0
2758132	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2760716	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	15	GOOSE	36	0	1	0
2762315	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2765232	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	16	ELEPHANT	303	0	2	1
2766832	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2769782	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	17	ORANGE	135	1	2	1
2771382	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2788932	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2789431	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	ORANGE	135	0	2	1
2790416	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	BROCCOLI	266	0	1	1
2791524	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	BLOCKS	244	0	1	1
2794732	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	BUFFALO	-1	0	n/a	0
2797492	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	BROWNIES	76	0	n/a	0
2819437	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2819437	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2827982	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2832099	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	0	COFFEE	18	0	2	0
2833699	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2836399	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	1	ZEBRA	308	0	2	0
2837999	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2840699	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	2	DRESSER	149	1	2	0
2842299	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2845116	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	3	PLANKTON	214	0	1	0
2846715	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2849616	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	4	DENIM	104	0	1	0
2851215	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2853799	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	5	NOTEBOOK	221	0	2	0
2855399	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2858266	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	6	VACUUM	12	1	2	0
2859865	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2862699	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	7	STRAINER	187	0	2	0
2864299	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2867032	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	8	ZEBRA	308	0	2	1
2868632	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2871199	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	9	UNDERWEAR	69	0	1	0
2872799	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2875582	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	10	TROMBONE	177	0	1	0
2877182	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2879699	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	11	COFFEE	18	0	2	1
2881299	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2884049	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	12	DRESSER	149	1	2	1
2885649	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2888249	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	13	TRAIN	285	0	1	0
2889848	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2892366	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	14	BLUEBIRD	31	0	1	0
2893966	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2896649	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	15	NOTEBOOK	221	0	2	1
2898249	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2901081	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	16	STRAINER	187	0	2	1
2902681	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2905666	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	17	VACUUM	12	1	2	1
2907281	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2924883	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2925511	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	VACUUM	12	0	2	1
2927850	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	BLUEBERRY	141	0	n/a	0
2931318	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	DRESSER	149	0	2	1
2955413	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2955413	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2963949	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2967998	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	0	COMPUTER	87	1	2	0
2969599	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2972465	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	1	CELLO	178	1	2	0
2974067	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2976615	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	2	ROSE	123	0	1	0
2978215	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2981150	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	3	CRICKET	167	0	2	0
2982766	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
