mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2303421	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2306304	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	8	FLUTE	174	0	2	1
2307903	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2310554	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	9	CALF	113	1	2	1
2312154	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2314971	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	10	MILK	21	1	1	0
2316587	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2319454	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	11	WALNUT	264	1	1	0
2321054	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2323937	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	12	ORANGE	135	1	1	0
2325537	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2328504	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	13	PIE	75	1	1	0
2330104	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2332720	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	14	BEACH	204	0	1	0
2334320	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2337288	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	15	MONKEY	302	0	1	0
2338886	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2341537	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	16	ROACH	165	1	2	1
2343137	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2346070	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	17	RULER	226	1	2	1
2347671	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2365538	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2366156	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	CALF	113	0	2	1
2367148	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	ROACH	165	0	2	1
2368740	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	PIGEON	26	0	2	1
2370486	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	RULER	226	0	2	1
2377204	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	ORANGE	135	0	1	1
2379254	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	PIE	75	0	1	1
2381497	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	MILK	21	0	1	1
2384765	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	WALNUT	264	0	1	1
2396042	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2396042	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2404021	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2407988	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	0	TOASTER	9	0	2	0
2409587	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2412371	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	1	CRICKET	167	0	2	0
2413971	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2416587	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	2	FLOOR	54	1	1	0
2418187	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2420854	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	3	OYSTER	213	0	2	0
2422454	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2425188	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	4	BINDER	224	1	2	0
2426788	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2429687	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	5	WIND	291	1	2	0
2431287	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2433804	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	6	LAMB	119	0	1	0
2435404	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2438404	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	7	JUICE	19	0	1	0
2440005	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2442538	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	8	NOSE	45	1	2	0
2444137	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2446688	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	9	TOASTER	9	0	2	1
2448287	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2451137	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	10	CRICKET	167	0	2	1
2452737	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2455604	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	11	OYSTER	213	0	2	1
2457203	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2460088	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	12	BINDER	224	1	2	1
2461704	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2464687	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	13	NOSE	45	1	2	1
2466287	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2468987	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	14	COTTON	98	1	1	0
2470587	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2473437	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	15	RIVER	194	1	1	0
2475037	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2477738	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	16	STRAWBERRY	137	1	1	0
2479337	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2482121	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	17	WIND	291	1	2	1
2483720	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2501421	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2501884	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	WIND	291	0	2	1
2503250	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	COTTON	98	0	1	1
2504311	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	RIVER	194	0	1	1
2505532	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	STRAWBERRY	137	0	1	1
2510975	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	FLOOR	54	0	1	1
2512308	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	NOSE	45	0	2	1
2513718	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	BINDER	224	0	2	1
2531932	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2531932	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2540188	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2544288	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	0	LEMONADE	17	0	1	0
2545888	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2548570	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	1	PEELER	189	1	2	0
2550171	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2552920	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	2	FLY	159	1	2	0
2554520	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2557237	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	3	BIKE	286	0	2	0
2558837	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2561604	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	4	GORILLA	309	1	2	0
2563204	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2565921	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	5	SPINACH	269	1	2	0
2567521	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2570270	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	6	SHEEP	117	1	2	0
2571872	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2574438	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	7	BIKE	286	0	2	1
2576038	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2578970	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	8	FLY	159	1	2	1
2580571	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2583521	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	9	DOLLHOUSE	246	0	1	0
2585121	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2587654	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	10	PEELER	189	1	2	1
2589254	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2591938	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	11	STAIRS	59	1	1	0
2593554	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2596354	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	12	TURTLE	215	1	1	0
2597971	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2600638	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	13	NIGHTSTAND	153	1	1	0
2602238	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2605038	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	14	GORILLA	309	1	2	1
2606638	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2609554	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	15	SPINACH	269	1	2	1
2611154	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2613705	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	16	TORNADO	301	0	1	0
2615305	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2618155	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	17	SHEEP	117	1	2	1
2619754	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2637405	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2639690	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	NIGHTSTAND	153	0	1	1
2641053	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	STAIRS	59	0	1	1
2642144	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	SPINACH	269	0	2	1
2644122	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	SHEEP	117	0	2	1
2645365	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	GORILLA	309	0	2	1
2646425	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	FLY	159	0	2	1
2658718	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	TURTLE	215	0	1	1
2664525	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	PEELER	189	0	2	1
2667917	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2667917	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2675904	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2679805	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	0	DOLPHIN	207	0	2	0
2681404	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2684187	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	1	DRYER	8	0	2	0
2685788	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2688421	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	2	ATTIC	61	1	2	0
2690020	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2692804	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	3	SKIRT	66	0	2	0
2694404	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2697155	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	4	DAISY	122	0	1	0
2698754	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2701520	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	5	COMPUTER	87	1	2	0
2703120	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2705655	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	6	CIDER	23	0	1	0
2707254	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2710038	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	7	LEG	39	1	2	0
2711638	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2714571	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	8	JEEP	282	0	1	0
2716171	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2719055	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	9	DOLPHIN	207	0	2	1
2720654	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2723355	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	10	ORANGUTAN	311	1	1	0
2724971	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2727571	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	11	ATTIC	61	1	2	1
2729171	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2732071	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	12	DRYER	8	0	2	1
2733671	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2736371	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	13	ISLAND	205	0	1	0
2737971	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2740939	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	14	SKIRT	66	0	2	1
2742538	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2745537	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	15	COMPUTER	87	1	2	1
2747138	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2749821	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	16	LEG	39	1	2	1
2751421	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2754337	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	17	COUCH	148	1	1	0
2755937	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2773504	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2774405	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	n/a	COUCH	148	0	1	1
2778149	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	n/a	LEG	39	0	2	1
2779121	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	n/a	COMPUTER	87	0	2	1
2781380	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	n/a	ATTIC	61	0	2	1
2783149	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	n/a	ORANGUTAN	311	0	1	1
2804016	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2804016	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2811821	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2815871	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	0	EAR	43	1	2	0
2817471	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2820438	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	1	MOSQUITO	160	0	1	0
2822038	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2825022	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	2	PEACH	139	1	2	0
2826621	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2829438	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	3	TURKEY	121	0	2	0
2831038	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2833638	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	4	PEN	218	0	2	0
2835239	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2837788	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	5	HURRICANE	300	1	2	0
2839388	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2841905	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	6	HEADPHONES	94	0	1	0
2843505	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2846355	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	7	WHALE	211	1	2	0
2847955	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2850488	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	8	PANTS	63	1	1	0
2852104	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2854788	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	9	EAR	43	1	2	1
2856388	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2858971	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	10	PEACH	139	1	2	1
2860571	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2863138	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	11	PASTRY	82	0	1	0
2864738	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2867388	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	12	TURKEY	121	0	2	1
2868988	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2871488	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	13	PEN	218	0	2	1
2873087	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2875655	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	14	HURRICANE	300	1	2	1
2877254	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2879971	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	15	BROCCOLI	266	1	1	0
2881571	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2884505	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	16	WHALE	211	1	2	1
2886104	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2888904	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	17	TRUCK	279	1	1	0
2890505	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2908406	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2909367	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	TRUCK	279	0	1	1
2910379	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	BROCCOLI	266	0	1	1
2911547	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	WHALE	211	0	2	1
2912549	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	HURRICANE	300	0	2	1
2915526	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	PEACH	139	0	2	1
2920221	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	EAR	43	0	2	1
2929346	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	PANTS	63	0	1	1
2938926	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2938926	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2946804	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2950937	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	0	CAR	278	1	1	0
2952555	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2955504	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	1	LIME	145	0	1	0
2957104	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2959854	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	2	TAPE	228	0	2	0
2961454	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2964372	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	3	CUPCAKE	77	1	2	0
2965972	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2968787	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	4	CALCULATOR	96	1	2	0
2970388	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2973088	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	5	TRUMPET	175	0	2	0
2974687	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2977422	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	6	ANT	158	1	2	0
2979021	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2981854	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	7	HUMIDITY	292	0	1	0
2983454	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2986072	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	8	MAPLE	256	1	2	0
2987671	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2990672	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	9	TAPE	228	0	2	1
2992272	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2995122	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	10	CALCULATOR	96	1	2	1
2996722	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2999405	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	11	ONION	276	1	1	0
3001006	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3003621	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	12	CUPCAKE	77	1	2	1
3005222	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
