mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1986365	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	CAR	278	0	1	1
1988198	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	WOOL	100	0	2	1
1989221	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	CEDAR	262	0	1	1
1991813	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	GNAT	169	0	2	1
1993019	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	FISH	206	0	1	1
2002682	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2002682	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2013411	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2017393	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	0	LEMONADE	17	1	2	0
2018994	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2021677	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	1	BLUEBIRD	31	1	2	0
2023278	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2026095	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	2	PIE	75	1	2	0
2027695	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2030444	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	3	PHONE	88	1	1	0
2032044	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2034927	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	4	DISHWASHER	7	1	1	0
2036528	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2039195	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	5	TRUCK	279	1	2	0
2040794	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2043678	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	6	BLOCKS	244	1	2	0
2045278	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2047778	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	7	HEAD	44	1	1	0
2049378	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2051945	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	8	MOSQUITO	160	0	1	0
2053544	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2056345	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	9	GOAT	118	1	2	0
2057944	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2060678	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	10	LEMONADE	17	1	2	1
2062277	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2065211	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	11	BLUEBIRD	31	1	2	1
2066810	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2069711	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	12	PIE	75	1	2	1
2071311	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2074044	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	13	CELLO	178	1	1	0
2075645	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2078478	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	14	BLOCKS	244	1	2	1
2080078	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2082994	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	15	TRUCK	279	1	2	1
2084594	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2087311	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	16	OYSTER	213	1	1	0
2088911	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2091694	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	17	GOAT	118	1	2	1
2093295	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2110828	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2111819	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	LEMONADE	17	0	2	1
2113587	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	PIE	75	0	2	1
2115191	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	OYSTER	213	0	1	1
2116917	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	GOAT	118	0	2	1
2118406	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	CELLO	178	0	1	1
2120142	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	BLUEBIRD	31	0	2	1
2121601	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	TRUCK	279	0	2	1
2122484	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	BLOCKS	244	0	2	1
2123761	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	DISHWASHER	7	0	1	1
2124761	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	<>	-1	0	n/a	0
2130737	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	HEAD	44	0	1	1
2132635	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	PHONE	88	0	1	1
2141332	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2141332	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2150645	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2154728	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	0	DESK	152	1	2	0
2156328	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2158878	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	1	PASTRY	82	0	1	0
2160478	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2163078	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	2	CLOUD	294	1	2	0
2164678	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2167395	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	3	SCOOTER	288	1	2	0
2168995	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2171562	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	4	STAPLER	225	0	1	0
2173162	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2175912	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	5	TOASTER	9	1	2	0
2177512	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2180062	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	6	CHERRY	142	0	1	0
2181678	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2184395	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	7	FOOT	38	1	2	0
2185995	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2188795	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	8	DAFFODIL	128	0	2	0
2190395	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2193045	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	9	BEER	22	1	1	0
2194645	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2197278	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	10	STEREO	89	1	1	0
2198878	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2201661	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	11	DESK	152	1	2	1
2203261	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2205845	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	12	HEN	114	1	1	0
2207445	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2210362	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	13	CLOUD	294	1	2	1
2211962	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2214912	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	14	SCOOTER	288	1	2	1
2216512	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2219195	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	15	TOASTER	9	1	2	1
2220795	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2223512	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	16	DAFFODIL	128	0	2	1
2225112	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2228045	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	17	FOOT	38	1	2	1
2229645	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2247478	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2248282	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	CLOUD	294	0	2	1
2249358	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	SCOOTER	288	0	2	1
2250543	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	HEN	114	0	1	1
2251368	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	FOOT	38	0	2	1
2252705	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	STEREO	89	0	1	1
2255132	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	TOASTER	9	0	2	1
2258588	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	BEER	22	0	1	1
2268858	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	DESK	152	0	2	1
2277983	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2277983	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2287278	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2291162	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	0	BEACH	204	1	2	0
2292762	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2295696	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	1	JEANS	64	1	2	0
2297295	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2299928	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	2	DOLL	242	1	2	0
2301528	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2304161	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	3	SODA	15	1	2	0
2305761	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2308645	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	4	TROMBONE	177	1	1	0
2310245	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2312795	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	5	DRIZZLE	296	1	2	0
2314395	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2317211	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	6	PEAR	140	1	2	0
2318811	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2321645	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	7	OAK	255	0	1	0
2323245	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2325811	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	8	NYLON	101	0	1	0
2327412	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2330279	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	9	BEACH	204	1	2	1
2331879	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2334429	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	10	ELEPHANT	303	1	1	0
2336046	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2338679	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	11	JEANS	64	1	2	1
2340280	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2343279	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	12	CELERY	271	1	1	0
2344879	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2347696	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	13	STAIRS	59	1	1	0
2349296	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2352212	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	14	DOLL	242	1	2	1
2353812	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2356379	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	15	DRIZZLE	296	1	2	1
2357979	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2360729	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	16	SODA	15	1	2	1
2362329	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2364979	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	17	PEAR	140	1	2	1
2366579	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2384529	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2385526	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	BEACH	204	0	2	1
2386955	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	ELEPHANT	303	0	1	1
2387995	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	TROMBONE	177	0	1	1
2390580	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	DOLL	242	0	2	1
2391963	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	JEANS	64	0	2	1
2394466	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	PEAR	140	0	2	1
2395552	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	CELERY	271	0	1	1
2396981	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	SODA	15	0	2	1
2398444	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	STAIRS	59	0	1	1
2399444	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	<>	-1	0	n/a	0
2403194	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	DRIZZLE	296	0	2	1
2415037	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2415037	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2424129	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2428113	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	0	WIND	291	0	2	0
2429713	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2432246	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	1	SPRUCE	260	1	2	0
2433846	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2436663	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	2	CABBAGE	277	1	2	0
2438263	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2441196	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	3	PIGEON	26	0	2	0
2442796	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2445379	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	4	BALL	243	1	1	0
2446979	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2449829	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	5	PEELER	189	1	1	0
2451429	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2454363	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	6	LEVEL	237	1	2	0
2455963	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2458479	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	7	PETUNIA	129	1	2	0
2460079	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2462729	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	8	WIND	291	0	2	1
2464329	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2466846	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	9	MIXER	11	1	1	0
2468446	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2471396	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	10	FLEECE	107	0	1	0
2472995	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2475563	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	11	FOREST	202	1	1	0
2477162	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2479780	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	12	SPRUCE	260	1	2	1
2481380	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2484346	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	13	CABBAGE	277	1	2	1
2485945	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2488846	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	14	FOLDER	223	0	1	0
2490446	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2493212	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	15	PIGEON	26	0	2	1
2494813	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2497413	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	16	PETUNIA	129	1	2	1
2499012	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2501830	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	17	LEVEL	237	1	2	1
2503429	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2521347	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2522214	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	BALL	243	0	1	1
2523415	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	MIXER	11	0	1	1
2524567	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	FOREST	202	0	1	1
2525709	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	SPRUCE	260	0	2	1
2527355	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	LEVEL	237	0	2	1
2534010	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	PEELER	189	0	1	1
2534894	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	CABBAGE	277	0	2	1
2544471	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2545985	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	PETUNIA	129	0	2	1
2550134	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	DRESS	73	0	n/a	0
2551852	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2551852	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2551863	BREAK_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2552863	BREAK_STOP	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2706796	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2710779	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	0	NIGHTSTAND	153	1	1	0
2712380	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2715063	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	1	CROW	30	1	1	0
2716663	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2719414	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	2	SPINACH	269	1	2	0
2721014	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2723913	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	3	MILK	21	1	2	0
2725513	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2728013	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	4	BASKETBALL	247	1	2	0
2729613	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2732479	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	5	MOUSSE	84	0	1	0
2734080	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2736813	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	6	ROOF	50	1	2	0
2738414	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2740929	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	7	MOTH	166	1	2	0
2742529	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2745164	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	8	ORCHID	130	1	2	0
2746763	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2749713	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	9	SPINACH	269	1	2	1
2751313	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2753997	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	10	MILK	21	1	2	1
2755597	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2758447	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	11	BASKETBALL	247	1	2	1
2760047	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2762747	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	12	WHALE	211	1	1	0
2764346	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2766879	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	13	ROOF	50	1	2	1
2768480	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2771246	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	14	MOTH	166	1	2	1
2772847	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2775530	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	15	EYE	46	1	1	0
2777130	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2779946	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	16	ORCHID	130	1	2	1
2781546	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
