onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2025.27783203125	n/a	REC_END	4147769	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
2025.27783203125	n/a	TRIAL_START	4147769	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2038.3056640625	n/a	COUNTDOWN	4174450	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2042.28857421875	n/a	WORD	4182607	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	0	LEVEL	237	1	2	0
2043.88818359375	n/a	WORD_OFF	4185883	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
2046.5712890625	n/a	WORD	4191378	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	1	CROW	30	1	1	0
2048.17138671875	n/a	WORD_OFF	4194655	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
2050.904296875	n/a	WORD	4200252	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	2	CREEK	203	1	2	0
2052.5048828125	n/a	WORD_OFF	4203530	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
2055.337890625	n/a	WORD	4209332	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	3	ORCHID	130	1	2	0
2056.93798828125	n/a	WORD_OFF	4212609	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
2059.6376953125	n/a	WORD	4218138	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	4	PEN	218	1	1	0
2061.23779296875	n/a	WORD_OFF	4221415	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
2064.1708984375	n/a	WORD	4227422	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	5	FORK	185	1	2	0
2065.7705078125	n/a	WORD_OFF	4230698	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
2068.388671875	n/a	WORD	4236060	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	6	ANT	158	0	1	0
2069.98876953125	n/a	WORD_OFF	4239337	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
2072.75439453125	n/a	WORD	4245001	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	7	LEMONADE	17	1	2	0
2074.3544921875	n/a	WORD_OFF	4248278	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
2076.92138671875	n/a	WORD	4253535	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	8	COBBLER	83	1	1	0
2078.521484375	n/a	WORD_OFF	4256812	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
2081.3701171875	n/a	WORD	4262646	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	9	RADIO	90	1	1	0
2082.97021484375	n/a	WORD_OFF	4265923	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
2085.52099609375	n/a	WORD	4271147	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	10	SOFA	150	1	2	0
2087.1201171875	n/a	WORD_OFF	4274422	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
2089.93701171875	n/a	WORD	4280191	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	11	CREEK	203	1	2	1
2091.537109375	n/a	WORD_OFF	4283468	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
2094.50390625	n/a	WORD	4289544	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	12	GOAT	118	0	1	0
2096.10400390625	n/a	WORD_OFF	4292821	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
2099.0859375	n/a	WORD	4298928	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	13	LEVEL	237	1	2	1
2100.68701171875	n/a	WORD_OFF	4302207	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
2103.53662109375	n/a	WORD	4308043	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	14	ORCHID	130	1	2	1
2105.13671875	n/a	WORD_OFF	4311320	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
2107.88671875	n/a	WORD	4316952	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	15	FORK	185	1	2	1
2109.486328125	n/a	WORD_OFF	4320228	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
2112.00341796875	n/a	WORD	4325383	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	16	LEMONADE	17	1	2	1
2113.603515625	n/a	WORD_OFF	4328660	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
2116.1533203125	n/a	WORD	4333882	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	17	SOFA	150	1	2	1
2117.76953125	n/a	WORD_OFF	4337192	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
2135.68701171875	n/a	REC_START	4373887	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2136.333984375	n/a	REC_WORD	4375212	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	PEN	218	0	1	1
2137.1259765625	n/a	REC_WORD	4376834	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	RADIO	90	0	1	1
2138.0068359375	n/a	REC_WORD	4378638	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	LEVEL	237	0	2	1
2138.8896484375	n/a	REC_WORD	4380446	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	CROW	30	0	1	1
2139.4638671875	n/a	REC_WORD	4381622	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	CREEK	203	0	2	1
2140.61669921875	n/a	REC_WORD	4383983	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	ORCHID	130	0	2	1
2141.20751953125	n/a	REC_WORD	4385193	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	LEMONADE	17	0	2	1
2152.75732421875	n/a	REC_WORD	4408847	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	FORK	185	0	2	1
2153.265625	n/a	REC_WORD	4409888	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	COBBLER	83	0	1	1
2156.22412109375	n/a	REC_WORD	4415947	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	SOFA	150	0	2	1
2166.18896484375	n/a	TRIAL_START	4436355	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2166.18896484375	n/a	REC_END	4436355	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2175.1689453125	n/a	COUNTDOWN	4454746	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2179.2685546875	n/a	WORD	4463142	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	0	BEACH	204	1	1	0
2180.86865234375	n/a	WORD_OFF	4466419	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2183.8017578125	n/a	WORD	4472426	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	1	PEACH	139	1	1	0
2185.4013671875	n/a	WORD_OFF	4475702	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2188.2685546875	n/a	WORD	4481574	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	2	CARROT	267	1	2	0
2189.88525390625	n/a	WORD_OFF	4484885	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2192.7001953125	n/a	WORD	4490650	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	3	DOLPHIN	207	1	1	0
2194.30029296875	n/a	WORD_OFF	4493927	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2197.13427734375	n/a	WORD	4499731	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	4	STAIRS	59	1	2	0
2198.734375	n/a	WORD_OFF	4503008	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2201.35107421875	n/a	WORD	4508367	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	5	WILLOW	261	1	2	0
2202.951171875	n/a	WORD_OFF	4511644	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2205.7177734375	n/a	WORD	4517310	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	6	BOAT	287	1	2	0
2207.3349609375	n/a	WORD_OFF	4520622	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2210.01806640625	n/a	WORD	4526117	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	7	MARBLES	251	1	2	0
2211.61767578125	n/a	WORD_OFF	4529393	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2214.48486328125	n/a	WORD	4535265	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	8	FOLDER	223	1	1	0
2216.08447265625	n/a	WORD_OFF	4538541	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2218.83349609375	n/a	WORD	4544171	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	9	LILAC	132	1	2	0
2220.43359375	n/a	WORD_OFF	4547448	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2223.16748046875	n/a	WORD	4553047	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	10	STAIRS	59	1	2	1
2224.767578125	n/a	WORD_OFF	4556324	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2227.5673828125	n/a	WORD	4562058	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	11	WILLOW	261	1	2	1
2229.16650390625	n/a	WORD_OFF	4565333	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2231.9501953125	n/a	WORD	4571034	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	12	CARROT	267	1	2	1
2233.55029296875	n/a	WORD_OFF	4574311	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2236.3173828125	n/a	WORD	4579978	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	13	BOAT	287	1	2	1
2237.9169921875	n/a	WORD_OFF	4583254	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2240.64990234375	n/a	WORD	4588851	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	14	MARBLES	251	1	2	1
2242.2509765625	n/a	WORD_OFF	4592130	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2244.76708984375	n/a	WORD	4597283	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	15	LILAC	132	1	2	1
2246.36669921875	n/a	WORD_OFF	4600559	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2249.0166015625	n/a	WORD	4605986	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	16	STOVE	4	1	1	0
2250.61669921875	n/a	WORD_OFF	4609263	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2253.43359375	n/a	WORD	4615032	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	17	GIRAFFE	305	1	1	0
2255.03271484375	n/a	WORD_OFF	4618307	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2272.8662109375	n/a	REC_START	4654830	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2273.39013671875	n/a	REC_WORD	4655903	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	LILAC	132	0	2	1
2273.98095703125	n/a	REC_WORD	4657113	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	GIRAFFE	305	0	1	1
2274.42333984375	n/a	REC_WORD	4658019	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	STOVE	4	0	1	1
2275.740234375	n/a	REC_WORD	4660716	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	FOLDER	223	0	1	1
2276.5908203125	n/a	REC_WORD	4662458	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	MARBLES	251	0	2	1
2277.39404296875	n/a	REC_WORD	4664103	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	BOAT	287	0	2	1
2278.283203125	n/a	REC_WORD	4665924	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	BEACH	204	0	1	1
2278.7080078125	n/a	REC_WORD	4666794	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	PEACH	139	0	1	1
2279.10400390625	n/a	REC_WORD	4667605	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	CARROT	267	0	2	1
2280.52197265625	n/a	REC_WORD	4670509	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	DOLPHIN	207	0	1	1
2282.5927734375	n/a	REC_WORD	4674750	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	WILLOW	261	0	2	1
2283.23193359375	n/a	REC_WORD	4676059	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	STAIRS	59	0	2	1
2303.369140625	n/a	REC_END	4717300	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2303.369140625	n/a	TRIAL_START	4717300	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2303.38134765625	n/a	BREAK_START	4717325	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2304.38134765625	n/a	BREAK_STOP	4719373	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2370.6806640625	n/a	COUNTDOWN	4855154	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2374.79638671875	n/a	WORD	4863583	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	0	SQUID	216	1	2	0
2376.396484375	n/a	WORD_OFF	4866860	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2379.12939453125	n/a	WORD	4872457	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	1	LAMB	119	1	1	0
2380.7294921875	n/a	WORD_OFF	4875734	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2383.51220703125	n/a	WORD	4881433	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	2	COAT	71	1	2	0
2385.11328125	n/a	WORD_OFF	4884712	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2387.97998046875	n/a	WORD	4890583	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	3	MOSQUITO	160	1	2	0
2389.5791015625	n/a	WORD_OFF	4893858	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2392.36181640625	n/a	WORD	4899557	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	4	ONION	276	1	1	0
2393.962890625	n/a	WORD_OFF	4902836	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2396.47900390625	n/a	WORD	4907989	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	5	EAR	43	1	1	0
2398.07861328125	n/a	WORD_OFF	4911265	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2400.7958984375	n/a	WORD	4916830	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	6	FOUNDATION	57	1	2	0
2402.3955078125	n/a	WORD_OFF	4920106	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2405.24560546875	n/a	WORD	4925943	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	7	MONKEY	302	1	1	0
2406.845703125	n/a	WORD_OFF	4929220	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2409.8125	n/a	WORD	4935296	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	8	VELVET	108	1	2	0
2411.41259765625	n/a	WORD_OFF	4938573	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2414.396484375	n/a	WORD	4944684	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	9	SPATULA	184	1	2	0
2415.9951171875	n/a	WORD_OFF	4947958	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2418.81201171875	n/a	WORD	4953727	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	10	SQUID	216	1	2	1
2420.412109375	n/a	WORD_OFF	4957004	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2423.2119140625	n/a	WORD	4962738	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	11	MOSQUITO	160	1	2	1
2424.81201171875	n/a	WORD_OFF	4966015	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2427.47900390625	n/a	WORD	4971477	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	12	COAT	71	1	2	1
2429.0791015625	n/a	WORD_OFF	4974754	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2432.02880859375	n/a	WORD	4980795	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	13	PINE	254	1	1	0
2433.62890625	n/a	WORD_OFF	4984072	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2436.36181640625	n/a	WORD	4989669	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	14	BARBIE	245	1	1	0
2437.962890625	n/a	WORD_OFF	4992948	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2440.478515625	n/a	WORD	4998100	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	15	VELVET	108	1	2	1
2442.07861328125	n/a	WORD_OFF	5001377	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2444.99560546875	n/a	WORD	5007351	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	16	FOUNDATION	57	1	2	1
2446.595703125	n/a	WORD_OFF	5010628	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2449.46240234375	n/a	WORD	5016499	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	17	SPATULA	184	1	2	1
2451.0615234375	n/a	WORD_OFF	5019774	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2468.927734375	n/a	REC_START	5056364	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2471.11865234375	n/a	REC_WORD	5060851	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	BARBIE	245	0	1	1
2471.74560546875	n/a	REC_WORD	5062135	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	PINE	254	0	1	1
2472.44970703125	n/a	REC_WORD	5063577	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	MONKEY	302	0	1	1
2473.64892578125	n/a	REC_WORD	5066033	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	VELVET	108	0	2	1
2474.33154296875	n/a	REC_WORD	5067431	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	COAT	71	0	2	1
2474.78955078125	n/a	REC_WORD	5068369	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	SPATULA	184	0	2	1
2476.27490234375	n/a	REC_WORD	5071411	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	LAMB	119	0	1	1
2477.06982421875	n/a	REC_WORD	5073039	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	SQUID	216	0	2	1
2477.7685546875	n/a	REC_WORD	5074470	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	FOUNDATION	57	0	2	1
2481.50439453125	n/a	REC_WORD	5082121	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	EAR	43	0	1	1
2488.79541015625	n/a	REC_WORD	5097053	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	VELVET	108	0	2	1
2489.79541015625	n/a	REC_WORD_VV	5099101	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	<>	-1	0	n/a	0
2495.30322265625	n/a	REC_WORD	5110381	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	MOSQUITO	160	0	2	1
2495.89501953125	n/a	REC_WORD	5111593	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	ONION	276	0	1	1
2499.43310546875	n/a	TRIAL_START	5118839	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2499.43310546875	n/a	REC_END	5118839	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2508.1767578125	n/a	COUNTDOWN	5136746	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2512.24365234375	n/a	WORD	5145075	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	0	GRAPE	138	1	1	0
2513.84375	n/a	WORD_OFF	5148352	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2516.560546875	n/a	WORD	5153916	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	1	FOG	298	1	1	0
2518.16064453125	n/a	WORD_OFF	5157193	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2521.109375	n/a	WORD	5163232	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	2	BED	146	1	2	0
2522.71044921875	n/a	WORD_OFF	5166511	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2525.4443359375	n/a	WORD	5172110	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	3	PLANE	284	1	2	0
2527.04443359375	n/a	WORD_OFF	5175387	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2529.79345703125	n/a	WORD	5181017	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	4	PIGEON	26	1	2	0
2531.39306640625	n/a	WORD_OFF	5184293	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2533.91015625	n/a	WORD	5189448	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	5	CHEESECAKE	78	1	1	0
2535.51025390625	n/a	WORD_OFF	5192725	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2538.3427734375	n/a	WORD	5198526	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	6	MARIGOLD	133	1	2	0
2539.94287109375	n/a	WORD_OFF	5201803	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2542.49267578125	n/a	WORD	5207025	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	7	SCREWDRIVER	230	1	1	0
2544.0927734375	n/a	WORD_OFF	5210302	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2546.85986328125	n/a	WORD	5215969	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	8	CALCULATOR	96	1	2	0
2548.4599609375	n/a	WORD_OFF	5219246	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2551.009765625	n/a	WORD	5224468	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	9	TOASTER	9	1	2	0
2552.609375	n/a	WORD_OFF	5227744	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2555.3427734375	n/a	WORD	5233342	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	10	TROMBONE	177	1	1	0
2556.9423828125	n/a	WORD_OFF	5236618	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2559.9091796875	n/a	WORD	5242694	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	11	PLANE	284	1	2	1
2561.50927734375	n/a	WORD_OFF	5245971	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2564.22607421875	n/a	WORD	5251535	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	12	BED	146	1	2	1
2565.826171875	n/a	WORD_OFF	5254812	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2568.7421875	n/a	WORD	5260784	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	13	MARIGOLD	133	1	2	1
2570.34228515625	n/a	WORD_OFF	5264061	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2573.02587890625	n/a	WORD	5269557	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	14	PIGEON	26	1	2	1
2574.6259765625	n/a	WORD_OFF	5272834	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2577.19189453125	n/a	WORD	5278089	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	15	RUM	25	1	1	0
2578.7919921875	n/a	WORD_OFF	5281366	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2581.49169921875	n/a	WORD	5286895	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	16	CALCULATOR	96	1	2	1
2583.091796875	n/a	WORD_OFF	5290172	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2585.77587890625	n/a	WORD	5295669	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	17	TOASTER	9	1	2	1
2587.37548828125	n/a	WORD_OFF	5298945	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2604.9423828125	n/a	REC_START	5334922	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2606.89501953125	n/a	REC_WORD	5338921	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	BED	146	0	2	1
2607.625	n/a	REC_WORD	5340416	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	MARIGOLD	133	0	2	1
2609.080078125	n/a	REC_WORD	5343396	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	GRAPE	138	0	1	1
2611.044921875	n/a	REC_WORD	5347420	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	FOG	298	0	1	1
2612.04296875	n/a	REC_WORD	5349464	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	PIGEON	26	0	2	1
