mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2603664	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	10	TORNADO	301	1	2	0
2605264	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2608197	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	11	ROBIN	28	1	2	1
2609797	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2612381	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	12	BLOCKS	244	1	2	1
2613980	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2616931	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	13	BINDER	224	1	2	1
2618530	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2621231	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	14	TROMBONE	177	1	2	1
2622831	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2625448	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	15	DRESS	73	1	1	0
2627047	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2630047	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	16	SCREWDRIVER	230	1	2	1
2631647	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2634614	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	17	TORNADO	301	1	2	1
2636214	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2653764	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2655711	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	ROBIN	28	0	2	1
2656790	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	PHONE	88	0	1	1
2658288	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	DRESS	73	0	1	1
2660509	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	BATHROOM	60	0	1	1
2662675	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	BINDER	224	0	2	1
2664336	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	BLOCKS	244	0	2	1
2667969	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	TROMBONE	177	0	2	1
2669503	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	SCREWDRIVER	230	0	2	1
2671668	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	TORNADO	301	0	2	1
2684270	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2684270	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2693897	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2697897	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	0	STREAM	195	1	2	0
2699514	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2702348	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	1	ATTIC	61	1	2	0
2703948	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2706931	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	2	LEVEL	237	1	2	0
2708531	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2711447	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	3	CARDINAL	29	1	2	0
2713047	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2715997	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	4	WASHER	3	1	1	0
2717597	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2720347	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	5	PASTRY	82	1	2	0
2721947	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2724681	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	6	HEAD	44	1	2	0
2726281	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2729265	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	7	STREAM	195	1	2	1
2730864	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2733464	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	8	CUCUMBER	272	0	1	0
2735064	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2737697	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	9	DAFFODIL	128	1	1	0
2739297	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2741898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	10	HEN	114	1	1	0
2743497	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2746064	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	11	ATTIC	61	1	2	1
2747664	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2750165	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	12	ANT	158	1	1	0
2751764	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2754448	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	13	LEVEL	237	1	2	1
2756047	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2758831	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	14	CARDINAL	29	1	2	1
2760431	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2763114	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	15	PASTRY	82	1	2	1
2764714	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2767431	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	16	NIGHTSTAND	153	1	1	0
2769030	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2771564	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	17	HEAD	44	1	2	1
2773164	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2790731	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2791630	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	NIGHTSTAND	153	0	1	1
2793563	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	WASHER	3	0	1	1
2795354	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	DAFFODIL	128	0	1	1
2797525	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	HEAD	44	0	2	1
2799026	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	PASTRY	82	0	2	1
2801260	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	ANT	158	0	1	1
2803214	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	STREAM	195	0	2	1
2805056	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	ATTIC	61	0	2	1
2806668	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	LEVEL	237	0	2	1
2808235	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	HEN	114	0	1	1
2809968	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	CARDINAL	29	0	2	1
2821237	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2821237	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2831281	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2835331	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	0	FINCH	35	1	2	0
2836931	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2839781	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	1	PINE	254	1	2	0
2841381	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2844198	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	2	CABBAGE	277	1	2	0
2845798	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2848465	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	3	LOBSTER	209	1	2	0
2850064	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2852998	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	4	NOSE	45	1	1	0
2854598	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2857164	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	5	BEE	161	1	2	0
2858764	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2861481	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	6	MONKEY	302	1	1	0
2863081	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2866065	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	7	PANTS	63	1	1	0
2867664	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2870465	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	8	ISLAND	205	1	2	0
2872064	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2874781	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	9	FINCH	35	1	2	1
2876381	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2879181	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	10	CARNATION	126	1	1	0
2880781	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2883315	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	11	CABBAGE	277	1	2	1
2884914	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2887448	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	12	PINE	254	1	2	1
2889048	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2891881	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	13	BEE	161	1	2	1
2893498	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2896098	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	14	LOBSTER	209	1	2	1
2897698	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2900581	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	15	LEMON	144	1	1	0
2902181	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2905131	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	16	ISLAND	205	1	2	1
2906731	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2909298	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	17	PIE	75	1	1	0
2910898	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2928815	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2929682	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	CARNATION	126	0	1	1
2931388	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	PIE	75	0	1	1
2932738	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	FINCH	35	0	2	1
2934564	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	PINE	254	0	2	1
2936149	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	MONKEY	302	0	1	1
2937808	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	PANTS	63	0	1	1
2939532	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	BEE	161	0	2	1
2941181	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	ISLAND	205	0	2	1
2942947	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	LEMON	144	0	1	1
2944826	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	CABBAGE	277	0	2	1
2946593	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	NOSE	45	0	1	1
2948112	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	LOBSTER	209	0	2	1
2959321	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2959321	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2975214	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2979280	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	0	CIDER	23	1	2	0
2980880	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2983865	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	1	BUS	281	1	1	0
2985481	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2988232	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	2	GUITAR	171	1	1	0
2989832	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2992664	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	3	PIG	110	1	2	0
2994264	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2997114	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	4	FLEECE	107	1	2	0
2998715	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
3001465	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	5	TONGS	191	1	2	0
3003064	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
3005714	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	6	HEADPHONES	94	1	2	0
3007314	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
3010081	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	7	MARBLES	251	1	1	0
3011681	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
3014431	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	8	FREEZER	6	1	2	0
3016031	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
3018797	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	9	CIDER	23	1	2	1
3020397	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
3023182	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	10	PIG	110	1	2	1
3024781	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
3027547	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	11	SHELF	156	1	1	0
3029148	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
3032131	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	12	FLEECE	107	1	2	1
3033731	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
3036332	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	13	TONGS	191	1	2	1
3037932	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
3040865	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	14	RATCHET	239	1	1	0
3042465	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
3045082	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	15	PEN	218	0	1	0
3046681	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
3049382	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	16	FREEZER	6	1	2	1
3050982	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
3053932	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	17	HEADPHONES	94	1	2	1
3055532	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
3073215	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3074563	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	RATCHET	239	0	1	1
3075644	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	FREEZER	6	0	2	1
3077135	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	FLEECE	107	0	2	1
3078510	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	CIDER	23	0	2	1
3080249	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	BUS	281	0	1	1
3081656	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	PIG	110	0	2	1
3083130	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	HEADPHONES	94	0	2	1
3084669	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	GUITAR	171	0	1	1
3086341	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	SHELF	156	0	1	1
3089228	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	TONGS	191	0	2	1
3091940	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	MARBLES	251	0	1	1
3103727	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3103727	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3124166	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3128065	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	0	CELERY	271	1	2	0
3129665	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
3132515	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	1	SLINKY	253	0	2	0
3134115	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
3136865	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	2	RUM	25	1	2	0
3138465	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
3141233	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	3	PIANO	170	1	2	0
3142832	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
3145765	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	4	DRESSER	149	1	2	0
3147365	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
3150132	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	5	SPATULA	184	1	2	0
3151732	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3154532	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	6	COAT	71	1	1	0
3156132	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3158732	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	7	SLINKY	253	0	2	1
3160332	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3162898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	8	JEEP	282	0	1	0
3164499	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3167232	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	9	CELERY	271	1	2	1
3168832	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3171715	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	10	PIANO	170	1	2	1
3173315	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3176116	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	11	RUM	25	1	2	1
3177715	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3180565	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	12	HICKORY	263	1	1	0
3182166	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3184782	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	13	SPATULA	184	1	2	1
3186382	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3189182	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	14	HAWK	37	1	1	0
3190782	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3193449	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	15	DRESSER	149	1	2	1
3195049	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3197616	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	16	MOTH	166	1	1	0
3199216	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3201815	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	17	DRIZZLE	296	1	1	0
3203415	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3220932	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3221980	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	HICKORY	263	0	1	1
3223036	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	SPATULA	184	0	2	1
3224690	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	HAWK	37	0	1	1
3226280	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	DRIZZLE	296	0	1	1
3229642	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	CELERY	271	0	2	1
3231472	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	COAT	71	0	1	1
3233319	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	RUM	25	0	2	1
3235309	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	PIANO	170	0	2	1
3237074	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	MOTH	166	0	1	1
3239283	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	DRESSER	149	0	2	1
3251438	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3251438	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3260766	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3264866	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	0	BROWNIES	76	1	2	0
3266482	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3269399	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	1	HAMMER	231	1	2	0
3270999	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3273782	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	2	CHERRY	142	1	1	0
3275382	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3278182	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	3	MICROWAVE	97	1	2	0
3279782	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3282749	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	4	LIGHTNING	297	1	1	0
3284349	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3287066	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	5	EVERGREEN	258	0	2	0
3288666	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3291182	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	6	LAKE	198	1	2	0
