mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2191372	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2209323	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2209801	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	PEACH	139	0	2	1
2210766	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	ROACH	165	0	1	1
2212029	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	WASHER	3	0	1	1
2213640	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	PANDA	313	0	2	1
2214443	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	FOUNDATION	57	0	2	1
2215443	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2216095	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	PIANO	170	0	2	1
2218061	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	PRINTER	92	0	1	1
2219212	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	FUDGE	81	0	2	1
2220612	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	CAULIFLOWER	274	0	2	1
2222432	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	ELM	257	0	1	1
2224886	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	MOTORCYCLE	283	0	1	1
2239834	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2239834	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2247723	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2251707	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	0	HURRICANE	300	1	1	0
2253307	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2255806	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	1	DENIM	104	0	1	0
2257407	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2260273	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	2	GUITAR	171	1	2	0
2261873	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2264790	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	3	NOSE	45	1	2	0
2266390	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2269007	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	4	COW	111	1	2	0
2270607	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2273273	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	5	CEDAR	262	0	2	0
2274872	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2277473	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	6	LION	304	0	1	0
2279073	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2282057	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	7	ATTIC	61	1	2	0
2283656	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2286341	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	8	PENCIL	219	1	1	0
2287940	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2290891	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	9	DOLL	242	1	1	0
2292490	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2295040	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	10	VIOLET	127	0	2	0
2296639	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2299190	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	11	GUITAR	171	1	2	1
2300790	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2303290	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	12	NOSE	45	1	2	1
2304890	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2307839	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	13	CEDAR	262	0	2	1
2309440	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2312274	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	14	ATTIC	61	1	2	1
2313874	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2316823	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	15	COW	111	1	2	1
2318423	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2321190	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	16	VIOLET	127	0	2	1
2322791	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2325790	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	17	MOTH	166	1	1	0
2327389	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2344891	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2345431	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	COW	111	0	2	1
2346452	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	NOSE	45	0	2	1
2347730	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	MOTH	166	0	1	1
2348878	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	HURRICANE	300	0	1	1
2350323	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	GUITAR	171	0	2	1
2351727	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	PENCIL	219	0	1	1
2353009	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	NOSE	45	0	2	1
2354447	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	ATTIC	61	0	2	1
2355753	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	DOLL	242	0	1	1
2375394	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2375394	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2383357	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2387489	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	0	FOG	298	1	1	0
2389090	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2391708	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	1	BASKETBALL	247	1	2	0
2393307	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2396074	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	2	ORANGE	135	0	2	0
2397674	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2400490	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	3	ERASER	222	0	1	0
2402090	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2404806	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	4	ELBOW	48	0	1	0
2406407	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2409156	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	5	FOREST	202	1	2	0
2410756	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2413356	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	6	BLENDER	10	0	2	0
2414957	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2417824	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	7	BIRCH	259	1	2	0
2419441	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2422209	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	8	BASS	176	0	2	0
2423807	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2426474	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	9	BASKETBALL	247	1	2	1
2428074	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2430690	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	10	SHELF	156	1	1	0
2432290	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2435107	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	11	ORANGE	135	0	2	1
2436707	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2439274	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	12	BLENDER	10	0	2	1
2440874	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2443724	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	13	FOREST	202	1	2	1
2445323	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2448107	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	14	SCREWDRIVER	230	0	1	0
2449707	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2452406	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	15	BASS	176	0	2	1
2454006	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2456524	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	16	ROOF	50	1	1	0
2458123	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2460923	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	17	BIRCH	259	1	2	1
2462540	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2480141	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2480509	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	FOG	298	0	1	1
2481750	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	BASKETBALL	247	0	2	1
2483124	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	BIRCH	259	0	2	1
2484196	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	SHELF	156	0	1	1
2485571	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	ROOF	50	0	1	1
2486994	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	FOREST	202	0	2	1
2510644	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2510644	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2518523	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2522440	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	0	TURTLE	215	1	2	0
2524040	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2527007	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	1	CAR	278	1	1	0
2528624	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2531140	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	2	CARNATION	126	0	1	0
2532740	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2535423	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	3	RAIN	290	1	1	0
2537023	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2539556	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	4	BANJO	180	1	2	0
2541156	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2543806	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	5	COLA	14	0	1	0
2545406	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2547956	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	6	SHOVEL	236	1	2	0
2549556	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2552457	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	7	SHIRT	62	0	1	0
2554057	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2556873	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	8	STOVE	4	0	1	0
2558473	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2561124	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	9	ORANGUTAN	311	1	2	0
2562724	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2565457	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	10	LADYBUG	163	1	2	0
2567057	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2569591	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	11	EYE	46	0	2	0
2571191	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2574107	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	12	BANJO	180	1	2	1
2575708	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2578241	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	13	TURTLE	215	1	2	1
2579841	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2582741	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	14	SHOVEL	236	1	2	1
2584341	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2587173	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	15	ORANGUTAN	311	1	2	1
2588773	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2591607	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	16	EYE	46	0	2	1
2593207	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2596124	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	17	LADYBUG	163	1	2	1
2597741	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2615440	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2616038	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	TURTLE	215	0	2	1
2616991	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	ORANGUTAN	311	0	2	1
2618788	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	LADYBUG	163	0	2	1
2620162	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	CAR	278	0	1	1
2621338	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	SHOVEL	236	0	2	1
2622854	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	RAIN	290	0	1	1
2630053	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	BANJO	180	0	2	1
2632449	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	<>	-1	0	n/a	0
2645944	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2645944	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2653957	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2657907	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	0	DAISY	122	1	1	0
2659507	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2662174	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	1	TORNADO	301	1	1	0
2663774	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2666290	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	2	STRAINER	187	0	2	0
2667891	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2670674	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	3	BARBIE	245	0	2	0
2672274	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2675108	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	4	ANT	158	1	2	0
2676708	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2679523	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	5	MAPLE	256	1	2	0
2681124	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2683691	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	6	HEAD	44	1	2	0
2685291	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2687923	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	7	CAKE	74	0	1	0
2689523	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2692507	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	8	STAPLER	225	1	2	0
2694106	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2696807	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	9	BARBIE	245	0	2	1
2698408	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2701140	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	10	STRAINER	187	0	2	1
2702741	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2705491	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	11	HAWK	37	0	1	0
2707091	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2709890	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	12	LEMONADE	17	0	1	0
2711490	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2714140	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	13	MAPLE	256	1	2	1
2715741	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2718408	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	14	ANT	158	1	2	1
2720007	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2722941	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	15	STAPLER	225	1	2	1
2724540	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2727074	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	16	CHERRY	142	1	1	0
2728674	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2731641	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	17	HEAD	44	1	2	1
2733240	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2751175	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2751841	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	DAISY	122	0	1	1
2752946	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	TORNADO	301	0	1	1
2754292	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	MAPLE	256	0	2	1
2755492	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	STAPLER	225	0	2	1
2763029	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	CHERRY	142	0	1	1
2765030	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	ANT	158	0	2	1
2766002	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	HEAD	44	0	2	1
2781694	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2781694	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2789758	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2793741	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	0	TAPE	228	1	1	0
2795340	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2798008	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	1	MIXER	11	1	2	0
2799608	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2802275	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	2	ROOSTER	115	1	2	0
2803874	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2806725	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	3	TONGS	191	1	2	0
2808324	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2811108	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	4	GOOSE	36	1	1	0
2812707	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2815441	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	5	CABINET	157	1	1	0
2817040	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2819575	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	6	PHONE	88	0	1	0
2821175	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2823807	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	7	TULIP	124	0	2	0
2825408	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2828090	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	8	WHALE	211	1	2	0
2829707	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2832491	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	9	MOUNTAIN	197	0	1	0
2834090	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2836758	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	10	PUZZLE	248	1	2	0
2838374	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2840891	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	11	MIXER	11	1	2	1
2842491	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2845441	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	12	CELERY	271	0	1	0
2847041	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2849808	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	13	ROOSTER	115	1	2	1
2851408	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2854241	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	14	TULIP	124	0	2	1
2855841	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2858491	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	15	TONGS	191	1	2	1
2860090	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2863041	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	16	WHALE	211	1	2	1
2864641	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2867190	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	17	PUZZLE	248	1	2	1
2868791	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2886475	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2886962	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	TONGS	191	0	2	1
2887925	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	WHALE	211	0	2	1
