mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2588034	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2590550	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	14	PRINTER	92	1	2	1
2592150	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2595067	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	15	RIVER	194	1	2	1
2596668	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2599184	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	16	BASKETBALL	247	1	2	1
2600784	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2603333	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	17	PETUNIA	129	1	1	0
2604934	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2622751	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2623652	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	PETUNIA	129	0	1	1
2624841	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	GOAT	118	0	1	1
2625909	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	ANT	158	0	1	1
2626999	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	BASKETBALL	247	0	2	1
2628100	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	HUMIDITY	292	0	1	1
2629300	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	DENIM	104	0	2	1
2630230	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	LADLE	190	0	2	1
2631192	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	LOBSTER	209	0	1	1
2632262	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	ATTIC	61	0	2	1
2633226	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	PRINTER	92	0	2	1
2634353	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	CELLO	178	0	1	1
2643277	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	RIVER	194	0	2	1
2653277	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2653277	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2664500	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2668399	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	0	HEADPHONES	94	1	2	0
2670001	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2672717	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	1	STOVE	4	1	1	0
2674334	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2677317	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	2	COLANDER	192	1	1	0
2678917	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2681784	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	3	PASTRY	82	1	1	0
2683384	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2685984	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	4	GRAPE	138	1	2	0
2687584	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2690300	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	5	OYSTER	213	1	2	0
2691900	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2694584	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	6	COAT	71	1	2	0
2696183	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2698834	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	7	LIGHTNING	297	1	2	0
2700434	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2703267	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	8	HICKORY	263	1	2	0
2704866	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2707666	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	9	GRAPE	138	1	2	1
2709267	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2712051	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	10	OYSTER	213	1	2	1
2713650	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2716651	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	11	FLOOR	54	1	1	0
2718250	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2721167	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	12	HEADPHONES	94	1	2	1
2722766	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2725700	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	13	COAT	71	1	2	1
2727300	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2729833	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	14	HICKORY	263	1	2	1
2731433	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2734185	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	15	LIGHTNING	297	1	2	1
2735784	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2738400	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	16	RUM	25	0	1	0
2740001	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2742701	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	17	FINGERS	40	1	1	0
2744317	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2762068	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2763180	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	FINGERS	40	0	1	1
2764171	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	HEADPHONES	94	0	2	1
2765158	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	COAT	71	0	2	1
2766189	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	LIGHTNING	297	0	2	1
2767153	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	HICKORY	263	0	2	1
2768096	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	FLOOR	54	0	1	1
2769072	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	STOVE	4	0	1	1
2770224	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	COLANDER	192	0	1	1
2772636	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	OYSTER	213	0	2	1
2774439	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	GRAPE	138	0	2	1
2781024	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	PASTRY	82	0	1	1
2792571	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2792572	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2804350	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2808317	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	0	HAMMER	231	1	1	0
2809917	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2812851	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	1	BEAR	310	1	2	0
2814451	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2817184	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	2	SPATULA	184	1	2	0
2818784	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2821784	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	3	SPEAKER	95	1	2	0
2823384	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2826034	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	4	PEN	218	1	2	0
2827634	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2830484	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	5	OVEN	5	1	2	0
2832084	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2834667	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	6	WHALE	211	1	2	0
2836267	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2838984	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	7	BEAR	310	1	2	1
2840585	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2843451	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	8	SPATULA	184	1	2	1
2845051	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2847817	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	9	SPEAKER	95	1	2	1
2849417	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2852234	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	10	OVEN	5	1	2	1
2853833	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2856384	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	11	SNOW	295	1	1	0
2857984	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2860967	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	12	PEN	218	1	2	1
2862567	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2865434	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	13	POTATO	275	1	1	0
2867034	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2869817	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	14	HEAD	44	1	1	0
2871416	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2874216	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	15	PIE	75	1	1	0
2875817	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2878651	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	16	WHALE	211	1	2	1
2880250	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2883234	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	17	BUTTERFLY	164	1	1	0
2884834	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2902568	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2903496	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	WHALE	211	0	2	1
2904357	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	SNOW	295	0	1	1
2905831	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	BUTTERFLY	164	0	1	1
2907061	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	BEAR	310	0	2	1
2908431	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	PEN	218	0	2	1
2909668	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	SPATULA	184	0	2	1
2911321	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	OVEN	5	0	2	1
2912547	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	HEAD	44	0	1	1
2913875	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	POTATO	275	0	1	1
2915171	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	HAMMER	231	0	1	1
2916440	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	PIE	75	0	1	1
2927156	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	SPEAKER	95	0	2	1
2933079	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2933079	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2944633	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2948650	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	0	CHIMPANZEE	307	1	2	0
2950250	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2953085	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	1	CABBAGE	277	0	1	0
2954685	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2957333	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	2	MOSQUITO	160	1	2	0
2958933	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2961817	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	3	DAFFODIL	128	1	2	0
2963418	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2965984	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	4	SOFA	150	1	2	0
2967584	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2970467	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	5	GOOSE	36	1	2	0
2972067	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2974818	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	6	TELEVISION	86	1	1	0
2976418	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2979251	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	7	BIRCH	259	1	2	0
2980851	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2983368	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	8	CHIMPANZEE	307	1	2	1
2984967	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2987650	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	9	MOSQUITO	160	1	2	1
2989251	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2992168	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	10	DAFFODIL	128	1	2	1
2993768	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2996535	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	11	PIANO	170	1	1	0
2998134	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3001051	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	12	JACKET	68	1	1	0
3002651	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3005352	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	13	SOFA	150	1	2	1
3006952	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3009718	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	14	PEACH	139	0	1	0
3011333	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3014184	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	15	BIRCH	259	1	2	1
3015784	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3018668	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	16	SANDER	238	1	1	0
3020284	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3023084	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	17	GOOSE	36	1	2	1
3024684	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3042418	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3043981	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	SANDER	238	0	1	1
3045370	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	CHIMPANZEE	307	0	2	1
3046875	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	TELEVISION	86	0	1	1
3048060	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	SOFA	150	0	2	1
3049308	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	PIANO	170	0	1	1
3050631	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	DAFFODIL	128	0	2	1
3054052	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	BIRCH	259	0	2	1
3056270	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	GOOSE	36	0	2	1
3062023	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	JACKET	68	0	1	1
3064250	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	MOSQUITO	160	0	2	1
3072929	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3072929	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3082751	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3086818	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	0	CRAB	210	1	2	0
3088417	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3090934	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	1	FUDGE	81	0	2	0
3092535	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3095051	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	2	LIME	145	1	1	0
3096650	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3099650	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	3	THUNDER	299	0	2	0
3101250	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3104051	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	4	COW	111	1	2	0
3105651	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3108551	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	5	COLA	14	1	2	0
3110151	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3112667	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	6	WOODS	201	1	2	0
3114268	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3117017	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	7	FORK	185	0	1	0
3118617	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3121418	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	8	CRAB	210	1	2	1
3123018	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3125651	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	9	PANDA	313	0	1	0
3127250	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3129868	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	10	CAULIFLOWER	274	1	1	0
3131485	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3134118	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	11	FUDGE	81	0	2	1
3135717	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3138435	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	12	THUNDER	299	0	2	1
3140035	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3142802	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	13	COLA	14	1	2	1
3144400	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3147267	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	14	WOODS	201	1	2	1
3148868	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3151834	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	15	TRAIN	285	0	1	0
3153434	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3156351	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	16	COW	111	1	2	1
3157950	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3160501	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	17	SHELF	156	1	1	0
3162101	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3179651	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3180772	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	SHELF	156	0	1	1
3182125	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	COLA	14	0	2	1
3183313	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	LIME	145	0	1	1
3184554	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	COW	111	0	2	1
3185821	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	WOODS	201	0	2	1
3189143	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	CAULIFLOWER	274	0	1	1
3194634	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	CRAB	210	0	2	1
3210156	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3210156	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3234385	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3238351	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	0	STRAINER	187	1	1	0
3239951	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3242551	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	1	MOPED	289	1	2	0
3244151	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3247068	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	2	WINE	24	1	1	0
3248668	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3251168	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	3	LEMON	144	1	2	0
3252784	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3255335	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	4	MARKER	227	1	2	0
3256935	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3259485	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	5	HEN	114	1	2	0
3261084	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3264035	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	6	CEILING	55	0	1	0
3265635	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3268635	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	7	FLUTE	174	0	1	0
3270235	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3273135	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	8	MIXER	11	1	2	0
3274734	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3277584	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	9	HAWK	37	1	2	0
3279185	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3281902	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	10	LEMON	144	1	2	1
