mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2079006	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
2096656	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2097415	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	ORGAN	181	0	2	1
2098079	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	TRAIN	285	0	2	1
2098998	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	PLIERS	234	0	1	1
2099834	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	OAK	255	0	2	1
2100397	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	DRESSER	149	0	2	1
2101247	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	DOOR	52	0	2	1
2102851	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	WINE	24	0	1	1
2103810	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	DAFFODIL	128	0	1	1
2104918	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	PAPER	220	0	1	1
2105381	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	SCANNER	93	0	1	1
2107854	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	RAIN	290	0	2	1
2127159	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2127159	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2136656	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2140555	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	0	ORANGE	135	1	1	0
2142155	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2144672	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	1	CRICKET	167	1	2	0
2146271	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2148823	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	2	SUEDE	109	1	1	0
2150421	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2152956	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	3	CHEESECAKE	78	1	2	0
2154556	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2157405	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	4	GRATER	188	1	2	0
2159006	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2161588	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	5	WHALE	211	1	1	0
2163189	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2165722	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	6	FOREST	202	1	2	0
2167322	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2170238	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	7	EAR	43	1	2	0
2171838	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2174706	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	8	DOLL	242	1	2	0
2176306	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2178939	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	9	CRICKET	167	1	2	1
2180540	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2183356	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	10	CHEESECAKE	78	1	2	1
2184956	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2187590	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	11	GRATER	188	1	2	1
2189189	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2191705	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	12	EAR	43	1	2	1
2193305	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2196088	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	13	PINE	254	0	1	0
2197689	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2200588	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	14	ROBIN	28	0	1	0
2202189	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2204722	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	15	SHEEP	117	1	1	0
2206322	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2209056	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	16	FOREST	202	1	2	1
2210656	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2213272	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	17	DOLL	242	1	2	1
2214873	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2232455	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2233549	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	DOLL	242	0	2	1
2234092	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	EAR	43	0	2	1
2234625	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	GRATER	188	0	2	1
2235456	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	CHEESECAKE	78	0	2	1
2236178	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	ORANGE	135	0	1	1
2237035	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	CRICKET	167	0	2	1
2237536	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	SUEDE	109	0	1	1
2238383	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	WHALE	211	0	1	1
2238879	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	SHEEP	117	0	1	1
2240364	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	FOREST	202	0	2	1
2262960	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2262960	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2272738	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2276723	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	0	FOG	298	1	2	0
2278323	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2281256	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	1	SUNFLOWER	131	1	2	0
2282856	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2285573	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	2	JEEP	282	1	2	0
2287173	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2290056	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	3	ATTIC	61	1	2	0
2291657	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2294473	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	4	CAULIFLOWER	274	1	2	0
2296073	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2298973	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	5	STEREO	89	1	2	0
2300573	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2303223	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	6	FOG	298	1	2	1
2304823	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2307522	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	7	SUNFLOWER	131	1	2	1
2309122	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2311890	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	8	ROOSTER	115	0	1	0
2313490	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2316023	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	9	SHRIMP	208	1	1	0
2317623	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2320273	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	10	FOOT	38	1	1	0
2321873	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2324857	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	11	JEEP	282	1	2	1
2326456	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2329090	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	12	NIGHTSTAND	153	0	1	0
2330690	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2333290	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	13	ATTIC	61	1	2	1
2334889	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2337872	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	14	CAULIFLOWER	274	1	2	1
2339473	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2342440	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	15	PIE	75	0	1	0
2344040	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2346706	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	16	STEREO	89	1	2	1
2348306	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2350923	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	17	COLANDER	192	1	1	0
2352523	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2370422	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2371240	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	SHRIMP	208	0	1	1
2372530	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	ATTIC	61	0	2	1
2373683	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	COLANDER	192	0	1	1
2374736	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	CAULIFLOWER	274	0	2	1
2375937	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	JEEP	282	0	2	1
2377805	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	FOG	298	0	2	1
2378727	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	SUNFLOWER	131	0	2	1
2382873	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	STEREO	89	0	2	1
2398922	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	FOOT	38	0	1	1
2400933	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2400933	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2411639	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2415605	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	0	LADYBUG	163	1	1	0
2417205	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2420190	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	1	CAR	278	1	2	0
2421790	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2424573	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	2	ONION	276	1	1	0
2426172	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2429172	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	3	LINEN	106	1	2	0
2430773	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2433540	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	4	FRISBEE	249	1	2	0
2435140	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2437907	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	5	ROSE	123	0	1	0
2439507	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2442272	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	6	SHIRT	62	1	2	0
2443873	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2446622	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	7	DOVE	32	1	2	0
2448222	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2451156	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	8	PEAR	140	1	2	0
2452756	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2455306	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	9	CAR	278	1	2	1
2456906	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2459523	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	10	OVEN	5	1	1	0
2461123	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2464072	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	11	LINEN	106	1	2	1
2465673	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2468339	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	12	FRISBEE	249	1	2	1
2469939	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2472772	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	13	SHOVEL	236	1	1	0
2474373	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2477022	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	14	MARKER	227	1	1	0
2478623	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2481140	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	15	SHIRT	62	1	2	1
2482739	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2485440	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	16	DOVE	32	1	2	1
2487039	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2489856	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	17	PEAR	140	1	2	1
2491455	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2509107	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2509934	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	PEAR	140	0	2	1
2510866	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	ONION	276	0	1	1
2512290	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	DOVE	32	0	2	1
2513364	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	LADYBUG	163	0	1	1
2514202	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	LINEN	106	0	2	1
2514807	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	SHIRT	62	0	2	1
2515426	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	SHOVEL	236	0	1	1
2516155	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	CAR	278	0	2	1
2519136	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	OVEN	5	0	1	1
2520166	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	FRISBEE	249	0	2	1
2527999	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	PEAR	140	0	2	1
2533475	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	MARKER	227	0	1	1
2534576	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	SHOVEL	236	0	1	1
2539611	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2539611	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2549373	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2553372	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	0	SAW	235	1	2	0
2554973	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2557606	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	1	STRAWBERRY	137	1	1	0
2559206	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2561907	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	2	MOTORCYCLE	283	1	2	0
2563507	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2566407	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	3	BULL	120	1	2	0
2568006	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2570757	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	4	ELEPHANT	303	1	2	0
2572356	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2575257	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	5	BLUEBIRD	31	1	2	0
2576857	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2579573	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	6	DENIM	104	1	2	0
2581173	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2583823	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	7	SAW	235	1	2	1
2585423	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2588106	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	8	BULL	120	1	2	1
2589707	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2592240	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	9	MOTORCYCLE	283	1	2	1
2593840	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2596373	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	10	ELEPHANT	303	1	2	1
2597973	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2600807	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	11	BLUEBIRD	31	1	2	1
2602406	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2605140	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	12	WILLOW	261	1	1	0
2606739	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2609657	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	13	LEG	39	1	1	0
2611257	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2614089	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	14	JELLO	85	1	1	0
2615689	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2618640	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	15	DENIM	104	1	2	1
2620241	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2622823	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	16	PETUNIA	129	1	1	0
2624423	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2627323	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	17	SPEAKER	95	1	1	0
2628923	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2646873	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2647696	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	SPEAKER	95	0	1	1
2648932	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	BULL	120	0	2	1
2649305	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	ELEPHANT	303	0	2	1
2649982	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	PETUNIA	129	0	1	1
2650788	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	WILLOW	261	0	1	1
2651311	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	SAW	235	0	2	1
2651832	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	STRAWBERRY	137	0	1	1
2652572	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	MOTORCYCLE	283	0	2	1
2653520	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	DENIM	104	0	2	1
2654428	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	BLUEBIRD	31	0	2	1
2664243	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	LEG	39	0	1	1
2667759	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	JELLO	85	0	1	1
2677384	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2677384	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2677393	BREAK_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2678393	BREAK_STOP	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2784191	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2788290	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	0	THUNDERSTORM	293	1	1	0
2789891	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2792507	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	1	HAMMER	231	1	1	0
2794107	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2796657	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	2	CAKE	74	1	1	0
2798256	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2800924	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	3	TAPE	228	1	2	0
2802524	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2805240	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	4	DRESS	73	1	1	0
2806840	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2809490	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	5	LAKE	198	1	2	0
2811090	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2813740	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	6	EVERGREEN	258	1	2	0
2815341	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2817924	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	7	HORSE	116	0	2	0
2819523	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2822507	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	8	ORCHID	130	1	2	0
2824107	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2826757	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	9	OYSTER	213	1	2	0
2828357	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2831341	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	10	CIDER	23	0	1	0
2832941	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2835524	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	11	TAPE	228	1	2	1
