onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1835.68115234375	n/a	REC_WORD	3759475	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	BLOCKS	244	0	2	1
1836.87890625	n/a	REC_WORD	3761928	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	TURTLE	215	0	2	1
1838.041015625	n/a	REC_WORD	3764308	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	LEG	39	0	2	1
1839.36279296875	n/a	REC_WORD	3767015	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	GRAPE	138	0	2	1
1840.49609375	n/a	REC_WORD	3769336	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	RADIO	90	0	2	1
1841.6669921875	n/a	REC_WORD	3771734	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	SPOON	182	0	1	1
1843.28076171875	n/a	REC_WORD	3775039	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	DAISY	122	0	1	1
1859.79541015625	n/a	REC_END	3808861	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1859.79541015625	n/a	TRIAL_START	3808861	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1870.05712890625	n/a	COUNTDOWN	3829877	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1874.140625	n/a	WORD	3838240	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	0	NYLON	101	1	2	0
1875.74072265625	n/a	WORD_OFF	3841517	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1878.2578125	n/a	WORD	3846672	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	1	RUM	25	0	1	0
1879.8564453125	n/a	WORD_OFF	3849946	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1882.50732421875	n/a	WORD	3855375	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	2	ROOM	56	1	2	0
1884.1064453125	n/a	WORD_OFF	3858650	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1886.9892578125	n/a	WORD	3864554	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	3	WHALE	211	1	2	0
1888.58935546875	n/a	WORD_OFF	3867831	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1891.322265625	n/a	WORD	3873428	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	4	CABBAGE	277	1	1	0
1892.92236328125	n/a	WORD_OFF	3876705	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1895.68994140625	n/a	WORD	3882373	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	5	GRATER	188	1	2	0
1897.2890625	n/a	WORD_OFF	3885648	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1899.83984375	n/a	WORD	3890872	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	6	TUBA	179	0	1	0
1901.43896484375	n/a	WORD_OFF	3894147	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1904.0556640625	n/a	WORD	3899506	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	7	MOUNTAIN	197	1	2	0
1905.65576171875	n/a	WORD_OFF	3902783	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1908.32275390625	n/a	WORD	3908245	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	8	PENCIL	219	1	1	0
1909.9384765625	n/a	WORD_OFF	3911554	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1912.65673828125	n/a	WORD	3917121	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	9	DOLL	242	1	2	0
1914.25537109375	n/a	WORD_OFF	3920395	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1916.83837890625	n/a	WORD	3925685	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	10	NYLON	101	1	2	1
1918.439453125	n/a	WORD_OFF	3928964	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1921.00634765625	n/a	WORD	3934221	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	11	BLENDER	10	1	1	0
1922.6220703125	n/a	WORD_OFF	3937530	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1925.22216796875	n/a	WORD	3942855	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	12	MOUSSE	84	1	1	0
1926.8388671875	n/a	WORD_OFF	3946166	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1929.3720703125	n/a	WORD	3951354	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	13	ROOM	56	1	2	1
1930.9716796875	n/a	WORD_OFF	3954630	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1933.921875	n/a	WORD	3960672	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	14	WHALE	211	1	2	1
1935.53759765625	n/a	WORD_OFF	3963981	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1938.505859375	n/a	WORD	3970060	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	15	GRATER	188	1	2	1
1940.1044921875	n/a	WORD_OFF	3973334	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1942.9873046875	n/a	WORD	3979238	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	16	MOUNTAIN	197	1	2	1
1944.58837890625	n/a	WORD_OFF	3982517	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1947.5712890625	n/a	WORD	3988626	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	17	DOLL	242	1	2	1
1949.17138671875	n/a	WORD_OFF	3991903	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1967.103515625	n/a	REC_START	4028628	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1968.07568359375	n/a	REC_WORD	4030619	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	DOLL	242	0	2	1
1969.1787109375	n/a	REC_WORD	4032878	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	MOUNTAIN	197	0	2	1
1970.67041015625	n/a	REC_WORD	4035933	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	ROOM	56	0	2	1
1972.16357421875	n/a	REC_WORD	4038991	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	WHALE	211	0	2	1
1973.24072265625	n/a	REC_WORD	4041197	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	NYLON	101	0	2	1
1974.7255859375	n/a	REC_WORD	4044238	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	PENCIL	219	0	1	1
1975.97265625	n/a	REC_WORD	4046792	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	MOUSSE	84	0	1	1
1979.330078125	n/a	REC_WORD	4053668	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	CABBAGE	277	0	1	1
1980.26416015625	n/a	REC_WORD	4055581	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	GRATER	188	0	2	1
1981.54833984375	n/a	REC_WORD	4058211	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	BLENDER	10	0	1	1
1997.62451171875	n/a	TRIAL_START	4091135	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1997.62451171875	n/a	REC_END	4091135	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2007.33642578125	n/a	COUNTDOWN	4111025	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2011.35205078125	n/a	WORD	4119249	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	0	FLY	159	1	2	0
2012.953125	n/a	WORD_OFF	4122528	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
2015.52001953125	n/a	WORD	4127785	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	1	TRUCK	279	1	1	0
2017.119140625	n/a	WORD_OFF	4131060	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
2019.9521484375	n/a	WORD	4136862	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	2	SPRUCE	260	1	1	0
2021.552734375	n/a	WORD_OFF	4140140	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
2024.15185546875	n/a	WORD	4145463	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	3	HAWK	37	1	2	0
2025.751953125	n/a	WORD_OFF	4148740	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2028.31884765625	n/a	WORD	4153997	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	4	ORCHID	130	1	2	0
2029.91748046875	n/a	WORD_OFF	4157271	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2032.50244140625	n/a	WORD	4162565	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	5	ELBOW	48	1	2	0
2034.1025390625	n/a	WORD_OFF	4165842	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2036.88427734375	n/a	WORD	4171539	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	6	TEA	20	1	2	0
2038.4853515625	n/a	WORD_OFF	4174818	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2041.00244140625	n/a	WORD	4179973	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	7	SLINKY	253	1	1	0
2042.60205078125	n/a	WORD_OFF	4183249	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2045.501953125	n/a	WORD	4189188	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	8	PRINTER	92	1	2	0
2047.10205078125	n/a	WORD_OFF	4192465	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2049.98388671875	n/a	WORD	4198367	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	9	FLY	159	1	2	1
2051.583984375	n/a	WORD_OFF	4201644	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2054.51806640625	n/a	WORD	4207653	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	10	ORCHID	130	1	2	1
2056.11767578125	n/a	WORD_OFF	4210929	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2058.75048828125	n/a	WORD	4216321	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	11	BULL	120	1	1	0
2060.3505859375	n/a	WORD_OFF	4219598	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2062.86767578125	n/a	WORD	4224753	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	12	GORILLA	309	1	1	0
2064.46728515625	n/a	WORD_OFF	4228029	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2067.16748046875	n/a	WORD	4233559	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	13	HAWK	37	1	2	1
2068.767578125	n/a	WORD_OFF	4236836	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2071.71826171875	n/a	WORD	4242879	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	14	TEA	20	1	2	1
2073.3173828125	n/a	WORD_OFF	4246154	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2076.083984375	n/a	WORD	4251820	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	15	PLUM	143	1	1	0
2077.68408203125	n/a	WORD_OFF	4255097	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2080.5830078125	n/a	WORD	4261034	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	16	ELBOW	48	1	2	1
2082.18505859375	n/a	WORD_OFF	4264315	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2084.91796875	n/a	WORD	4269912	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	17	PRINTER	92	1	2	1
2086.515625	n/a	WORD_OFF	4273184	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2104.05126953125	n/a	REC_START	4309097	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2105.33837890625	n/a	REC_WORD	4311733	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	PRINTER	92	0	2	1
2106.48291015625	n/a	REC_WORD	4314077	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	SPRUCE	260	0	1	1
2108.02099609375	n/a	REC_WORD	4317227	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	ORCHID	130	0	2	1
2109.14404296875	n/a	REC_WORD	4319527	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	TRUCK	279	0	1	1
2110.40185546875	n/a	REC_WORD	4322103	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	FLY	159	0	2	1
2111.72802734375	n/a	REC_WORD	4324819	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	HAWK	37	0	2	1
2113.2509765625	n/a	REC_WORD	4327938	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	ELBOW	48	0	2	1
2114.45166015625	n/a	REC_WORD	4330397	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	TEA	20	0	2	1
2115.587890625	n/a	REC_WORD	4332724	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	SLINKY	253	0	1	1
2117.083984375	n/a	REC_WORD	4335788	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	BULL	120	0	1	1
2118.34765625	n/a	REC_WORD	4338376	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	GORILLA	309	0	1	1
2120.314453125	n/a	REC_WORD	4342404	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	PLUM	143	0	1	1
2134.5703125	n/a	REC_END	4371600	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2134.5703125	n/a	TRIAL_START	4371600	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2134.58203125	n/a	BREAK_START	4371624	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2135.58203125	n/a	BREAK_STOP	4373672	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2193.5634765625	n/a	COUNTDOWN	4492418	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2197.56298828125	n/a	WORD	4500609	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	0	SPARROW	27	1	2	0
2199.1630859375	n/a	WORD_OFF	4503886	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2202.11279296875	n/a	WORD	4509927	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	1	UNDERWEAR	69	1	1	0
2203.7138671875	n/a	WORD_OFF	4513206	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2206.47998046875	n/a	WORD	4518871	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	2	JELLO	85	1	2	0
2208.07958984375	n/a	WORD_OFF	4522147	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2210.94580078125	n/a	WORD	4528017	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	3	SHRIMP	208	1	2	0
2212.546875	n/a	WORD_OFF	4531296	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2215.07958984375	n/a	WORD	4536483	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	4	FLOOR	54	1	1	0
2216.6796875	n/a	WORD_OFF	4539760	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2219.29541015625	n/a	WORD	4545117	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	5	SPINACH	269	1	2	0
2220.896484375	n/a	WORD_OFF	4548396	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2223.46337890625	n/a	WORD	4553653	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	6	ANT	158	1	2	0
2225.06201171875	n/a	WORD_OFF	4556927	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2227.580078125	n/a	WORD	4562084	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	7	SAW	235	1	2	0
2229.17919921875	n/a	WORD_OFF	4565359	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2232.09521484375	n/a	WORD	4571331	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	8	SPARROW	27	1	2	1
2233.69482421875	n/a	WORD_OFF	4574607	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2236.212890625	n/a	WORD	4579764	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	9	SHRIMP	208	1	2	1
2237.81298828125	n/a	WORD_OFF	4583041	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2240.47998046875	n/a	WORD	4588503	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	10	VIOLET	127	1	1	0
2242.07958984375	n/a	WORD_OFF	4591779	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2244.96142578125	n/a	WORD	4597681	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	11	OCEAN	196	1	1	0
2246.5625	n/a	WORD_OFF	4600960	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2249.29638671875	n/a	WORD	4606559	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	12	JELLO	85	1	2	1
2250.8955078125	n/a	WORD_OFF	4609834	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2253.62841796875	n/a	WORD	4615431	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	13	GUITAR	171	0	1	0
2255.2294921875	n/a	WORD_OFF	4618710	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2258.044921875	n/a	WORD	4624476	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	14	STRAINER	187	1	1	0
2259.662109375	n/a	WORD_OFF	4627788	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2262.544921875	n/a	WORD	4633692	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	15	SPINACH	269	1	2	1
2264.14501953125	n/a	WORD_OFF	4636969	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2266.677734375	n/a	WORD	4642156	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	16	ANT	158	1	2	1
2268.2939453125	n/a	WORD_OFF	4645466	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2270.82763671875	n/a	WORD	4650655	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	17	SAW	235	1	2	1
2272.4287109375	n/a	WORD_OFF	4653934	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2290.34521484375	n/a	REC_START	4690627	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2291.43994140625	n/a	REC_WORD	4692869	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	STRAINER	187	0	1	1
2292.96484375	n/a	REC_WORD	4695992	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	ANT	158	0	2	1
2294.18310546875	n/a	REC_WORD	4698487	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	FLOOR	54	0	1	1
2295.80078125	n/a	REC_WORD	4701800	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	OCEAN	196	0	1	1
2296.94091796875	n/a	REC_WORD	4704135	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	SPARROW	27	0	2	1
2298.59765625	n/a	REC_WORD	4707528	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	VIOLET	127	0	1	1
2299.64697265625	n/a	REC_WORD	4709677	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	SAW	235	0	2	1
2301.0546875	n/a	REC_WORD	4712560	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	SPINACH	269	0	2	1
2302.64892578125	n/a	REC_WORD	4715825	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	UNDERWEAR	69	0	1	1
2304.099609375	n/a	REC_WORD	4718796	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	JELLO	85	0	2	1
2306.439453125	n/a	REC_WORD	4723588	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	SHRIMP	208	0	2	1
2320.84814453125	n/a	REC_END	4753097	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2320.84814453125	n/a	TRIAL_START	4753097	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2330.49267578125	n/a	COUNTDOWN	4772849	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2334.40966796875	n/a	WORD	4780871	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	0	SOCKS	67	1	1	0
2336.009765625	n/a	WORD_OFF	4784148	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2338.8095703125	n/a	WORD	4789882	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	1	LILAC	132	1	2	0
2340.42626953125	n/a	WORD_OFF	4793193	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2343.34228515625	n/a	WORD	4799165	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	2	BEAR	310	1	2	0
2344.95849609375	n/a	WORD_OFF	4802475	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2347.72607421875	n/a	WORD	4808143	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	3	ATTIC	61	1	2	0
2349.3251953125	n/a	WORD_OFF	4811418	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2351.97607421875	n/a	WORD	4816847	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	4	EAR	43	1	1	0
2353.576171875	n/a	WORD_OFF	4820124	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2356.31005859375	n/a	WORD	4825723	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	5	LOBSTER	209	1	1	0
2357.90966796875	n/a	WORD_OFF	4828999	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2360.65771484375	n/a	WORD	4834627	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	6	DOVE	32	1	2	0
2362.2578125	n/a	WORD_OFF	4837904	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2364.82568359375	n/a	WORD	4843163	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	7	HUMIDITY	292	1	2	0
2366.42578125	n/a	WORD_OFF	4846440	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2369.00830078125	n/a	WORD	4851729	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	8	FOOTBALL	250	1	1	0
2370.6083984375	n/a	WORD_OFF	4855006	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2373.474609375	n/a	WORD	4860876	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	9	RATCHET	239	1	2	0
2375.0751953125	n/a	WORD_OFF	4864154	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2377.75830078125	n/a	WORD	4869649	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	10	LILAC	132	1	2	1
2379.3583984375	n/a	WORD_OFF	4872926	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2382.125	n/a	WORD	4878592	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	11	ATTIC	61	1	2	1
2383.72509765625	n/a	WORD_OFF	4881869	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2386.27490234375	n/a	WORD	4887091	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	12	BEAR	310	1	2	1
2387.875	n/a	WORD_OFF	4890368	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2390.625	n/a	WORD	4896000	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	13	HUMIDITY	292	1	2	1
2392.224609375	n/a	WORD_OFF	4899276	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2395.0576171875	n/a	WORD	4905078	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	14	DOVE	32	1	2	1
2396.65771484375	n/a	WORD_OFF	4908355	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2399.40869140625	n/a	WORD	4913989	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	15	CARROT	267	0	1	0
2401.00732421875	n/a	WORD_OFF	4917263	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2403.9912109375	n/a	WORD	4923374	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	16	RATCHET	239	1	2	1
2405.59033203125	n/a	WORD_OFF	4926649	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2408.09130859375	n/a	WORD	4931771	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	17	DRYER	8	1	1	0
2409.6904296875	n/a	WORD_OFF	4935046	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2427.3896484375	n/a	REC_START	4971294	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2428.36962890625	n/a	REC_WORD	4973301	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	DRYER	8	0	1	1
2429.66357421875	n/a	REC_WORD	4975951	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	FOOTBALL	250	0	1	1
