mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2146343	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	COUCH	148	0	2	1
2147689	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
2148089	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	LEATHER	105	0	1	1
2157714	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2157714	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2157726	BREAK_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2158726	BREAK_STOP	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2195110	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2199127	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	0	PAPER	220	1	2	0
2200727	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2203627	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	1	BALL	243	1	2	0
2205227	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2208061	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	2	UNDERWEAR	69	1	2	0
2209660	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2212160	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	3	FOOT	38	1	2	0
2213760	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2216344	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	4	GUITAR	171	1	1	0
2217943	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2220760	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	5	ONION	276	1	1	0
2222360	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2225010	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	6	COMPUTER	87	1	2	0
2226610	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2229260	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	7	JUICE	19	1	2	0
2230860	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2233627	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	8	PAPER	220	1	2	1
2235227	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2238060	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	9	SHEEP	117	1	1	0
2239660	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2242444	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	10	UNDERWEAR	69	1	2	1
2244043	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2246844	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	11	FOOT	38	1	2	1
2248444	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2251394	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	12	CARNATION	126	1	1	0
2252994	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2255710	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	13	BALL	243	1	2	1
2257310	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2259927	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	14	COMPUTER	87	1	2	1
2261527	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2264210	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	15	OCTOPUS	217	1	1	0
2265810	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2268444	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	16	JUICE	19	1	2	1
2270043	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2272577	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	17	BOAT	287	1	1	0
2274177	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2292094	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2294081	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	OCTOPUS	217	0	1	1
2295081	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2295290	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	CARNATION	126	0	1	1
2296451	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	SHEEP	117	0	1	1
2298066	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	BOAT	287	0	1	1
2299420	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	BALL	243	0	2	1
2301209	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	UNDERWEAR	69	0	2	1
2302382	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	FOOT	38	0	2	1
2303488	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	COMPUTER	87	0	2	1
2304817	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	PAPER	220	0	2	1
2306259	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	ONION	276	0	1	1
2308080	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	JUICE	19	0	2	1
2309175	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	GUITAR	171	0	1	1
2322598	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2322598	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2331327	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2335344	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	0	EAR	43	1	2	0
2336944	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2339911	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	1	CALCULATOR	96	1	2	0
2341510	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2344161	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	2	LEMONADE	17	1	2	0
2345760	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2348677	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	3	BEAR	310	1	1	0
2350277	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2353144	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	4	CARROT	267	1	2	0
2354744	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2357544	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	5	TRAIN	285	1	2	0
2359144	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2361927	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	6	FISH	206	1	1	0
2363527	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2366127	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	7	RIVER	194	1	2	0
2367727	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2370344	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	8	EAR	43	1	2	1
2371944	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2374461	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	9	CALCULATOR	96	1	2	1
2376061	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2378811	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	10	TONGS	191	0	1	0
2380410	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2383344	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	11	LEMONADE	17	1	2	1
2384944	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2387844	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	12	VACUUM	12	0	1	0
2389445	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2392427	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	13	CARROT	267	1	2	1
2394027	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2396911	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	14	RIVER	194	1	2	1
2398511	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2401377	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	15	TRAIN	285	1	2	1
2402977	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2405577	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	16	HAMMER	231	1	1	0
2407177	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2409877	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	17	PEAR	140	1	1	0
2411477	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2429261	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2430597	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	EAR	43	0	2	1
2431869	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	PEAR	140	0	1	1
2433007	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	LEMONADE	17	0	2	1
2434007	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2435117	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	CALCULATOR	96	0	2	1
2436117	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2439463	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	RIVER	194	0	2	1
2440515	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	BEAR	310	0	1	1
2441729	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	CARROT	267	0	2	1
2443431	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	FISH	206	0	1	1
2445656	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	TRAIN	285	0	2	1
2448963	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	HAMMER	231	0	1	1
2459783	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2459783	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2468661	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2472744	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	0	ELEPHANT	303	1	1	0
2474344	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2477144	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	1	SPOON	182	1	2	0
2478744	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2481577	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	2	VIOLIN	173	1	2	0
2483178	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2485928	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	3	SAW	235	1	2	0
2487526	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2490444	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	4	CHAIR	147	1	2	0
2492044	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2494611	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	5	SCOOTER	288	0	1	0
2496211	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2498978	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	6	CREEK	203	1	2	0
2500577	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2503178	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	7	BINDER	224	1	2	0
2504778	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2507560	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	8	PASTRY	82	1	1	0
2509160	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2511828	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	9	SPOON	182	1	2	1
2513428	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2516027	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	10	VIOLIN	173	1	2	1
2517627	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2520145	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	11	SAW	235	1	2	1
2521744	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2524744	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	12	WINDOW	51	1	1	0
2526344	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2529010	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	13	CHAIR	147	1	2	1
2530611	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2533527	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	14	NYLON	101	1	1	0
2535127	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2537744	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	15	BINDER	224	1	2	1
2539344	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2542210	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	16	CREEK	203	1	2	1
2543812	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2546428	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	17	HUMIDITY	292	1	1	0
2548028	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2566028	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2567042	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	WINDOW	51	0	1	1
2568055	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	HUMIDITY	292	0	1	1
2570057	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	NYLON	101	0	1	1
2571335	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	VIOLIN	173	0	2	1
2573862	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	CHAIR	147	0	2	1
2575608	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	SAW	235	0	2	1
2576815	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	SPOON	182	0	2	1
2578275	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	PASTRY	82	0	1	1
2580429	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	BINDER	224	0	2	1
2584053	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	ELEPHANT	303	0	1	1
2586345	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	CREEK	203	0	2	1
2596532	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2596532	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2605745	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2609861	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	0	DOLPHIN	207	1	1	0
2611461	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2614161	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	1	PIGEON	26	1	2	0
2615761	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2618561	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	2	CEDAR	262	1	2	0
2620161	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2622878	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	3	GIRAFFE	305	1	2	0
2624478	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2627012	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	4	CALF	113	1	2	0
2628611	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2631245	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	5	DRESS	73	1	2	0
2632845	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2635361	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	6	STOVE	4	1	1	0
2636961	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2639845	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	7	CUPCAKE	77	1	2	0
2641461	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2644362	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	8	CEDAR	262	1	2	1
2645961	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2648778	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	9	PIGEON	26	1	2	1
2650378	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2652945	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	10	GIRAFFE	305	1	2	1
2654545	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2657395	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	11	CALF	113	1	2	1
2658995	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2661511	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	12	RECLINER	154	1	1	0
2663111	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2666112	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	13	DRESS	73	1	2	1
2667711	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2670545	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	14	BEER	22	1	1	0
2672145	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2674778	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	15	LADLE	190	1	1	0
2676378	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2678996	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	16	CUPCAKE	77	1	2	1
2680595	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2683562	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	17	COTTON	98	1	1	0
2685162	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2702862	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2703980	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	PIGEON	26	0	2	1
2704919	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	COTTON	98	0	1	1
2705845	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	DRESS	73	0	2	1
2706872	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	DOLPHIN	207	0	1	1
2708791	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	GIRAFFE	305	0	2	1
2710660	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	CEDAR	262	0	2	1
2712021	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	CALF	113	0	2	1
2713231	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	RECLINER	154	0	1	1
2714926	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	BEER	22	0	1	1
2716242	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	CUPCAKE	77	0	2	1
2717380	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	STOVE	4	0	1	1
2718380	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2719632	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	LADLE	190	0	1	1
2733373	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2733373	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2742762	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2746762	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	0	BIKE	286	1	2	0
2748362	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2751195	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	1	THUNDERSTORM	293	1	2	0
2752795	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2755412	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	2	ISLAND	205	1	2	0
2757012	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2759712	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	3	TELEVISION	86	1	2	0
2761312	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2763828	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	4	CRAB	210	1	2	0
2765428	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2768345	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	5	RATCHET	239	1	2	0
2769945	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2772479	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	6	BIKE	286	1	2	1
2774078	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2777062	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	7	CABBAGE	277	1	1	0
2778662	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2781429	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	8	CHIMPANZEE	307	1	1	0
2783028	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2785795	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	9	THUNDERSTORM	293	1	2	1
2787396	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2790362	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	10	DOLLHOUSE	246	1	1	0
2791962	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2794829	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	11	ROOM	56	1	1	0
2796428	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2798962	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	12	ISLAND	205	1	2	1
2800562	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2803312	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	13	TELEVISION	86	1	2	1
2804912	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
