mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2349553	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2352436	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	17	SHELF	156	1	2	1
2354036	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2371868	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2372845	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	BANANA	136	0	1	1
2374126	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	LETTUCE	268	0	2	1
2375287	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	MOPED	289	0	2	1
2376614	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	ROOF	50	0	1	1
2377921	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	PIG	110	0	2	1
2379651	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	SHOVEL	236	0	2	1
2381304	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	SHELF	156	0	2	1
2382986	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	TUBA	179	0	2	1
2385155	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	DISHWASHER	7	0	n/a	0
2386816	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	HEAD	44	0	1	1
2388049	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	SPANDEX	103	0	1	1
2389898	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	COMPUTER	87	0	1	1
2402376	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2402376	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2411919	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2415901	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	0	BLENDER	10	1	2	0
2417501	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2420052	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	1	HUMIDITY	292	1	2	0
2421652	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2424335	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	2	SPATULA	184	0	1	0
2425935	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2428602	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	3	ORCHID	130	1	2	0
2430201	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2432986	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	4	TURKEY	121	1	1	0
2434585	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2437168	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	5	JEEP	282	1	2	0
2438768	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2441769	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	6	CELERY	271	1	2	0
2443369	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2445919	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	7	WOOL	100	1	2	0
2447518	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2450151	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	8	BLENDER	10	1	2	1
2451752	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2454602	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	9	WALL	53	1	1	0
2456202	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2458919	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	10	HUMIDITY	292	1	2	1
2460519	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2463485	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	11	ORCHID	130	1	2	1
2465085	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2467702	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	12	JEEP	282	1	2	1
2469302	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2472169	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	13	FISH	206	1	1	0
2473769	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2476336	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	14	PEAR	140	1	1	0
2477936	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2480919	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	15	PHONE	88	0	1	0
2482519	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2485186	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	16	CELERY	271	1	2	1
2486786	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2489436	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	17	WOOL	100	1	2	1
2491035	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2508902	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2510107	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	BLENDER	10	0	2	1
2511341	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	HUMIDITY	292	0	2	1
2512989	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	ORCHID	130	0	2	1
2514372	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	TURKEY	121	0	1	1
2515697	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	CELERY	271	0	2	1
2517293	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	PEAR	140	0	1	1
2518725	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	FISH	206	0	1	1
2520293	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	WOOL	100	0	2	1
2521776	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	JEEP	282	0	2	1
2523205	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	WALL	53	0	1	1
2539406	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2539406	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2555318	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2559368	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	0	WIND	291	1	1	0
2560969	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2563686	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	1	COTTON	98	1	2	0
2565286	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2567786	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	2	BANJO	180	1	2	0
2569386	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2571953	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	3	COW	111	0	1	0
2573552	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2576086	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	4	FOLDER	223	1	2	0
2577685	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2580468	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	5	LEMON	144	1	1	0
2582069	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2585002	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	6	MAPLE	256	1	2	0
2586602	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2589352	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	7	WATER	16	1	1	0
2590952	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2593452	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	8	CUCUMBER	272	1	2	0
2595052	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2597986	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	9	BLUEBIRD	31	1	2	0
2599585	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2602502	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	10	BANJO	180	1	2	1
2604101	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2607002	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	11	COTTON	98	1	2	1
2608603	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2611501	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	12	FOLDER	223	1	2	1
2613102	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2615718	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	13	STREAM	195	1	1	0
2617319	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2620136	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	14	MAPLE	256	1	2	1
2621736	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2624702	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	15	CUPCAKE	77	1	1	0
2626302	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2628902	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	16	BLUEBIRD	31	1	2	1
2630502	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2633435	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	17	CUCUMBER	272	1	2	1
2635036	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2652603	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2653280	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	CUPCAKE	77	0	1	1
2655245	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	WIND	291	0	1	1
2656403	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	COTTON	98	0	2	1
2657741	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	BANJO	180	0	2	1
2659052	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	MAPLE	256	0	2	1
2663459	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	STREAM	195	0	1	1
2664753	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	WATER	16	0	1	1
2665906	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	CUCUMBER	272	0	2	1
2667450	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	FOLDER	223	0	2	1
2671441	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	BLUEBIRD	31	0	2	1
2681066	REC_WORD_VV	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
2682364	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	LEMON	144	0	1	1
2683107	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2683107	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2706302	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2710302	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	0	CHERRY	142	1	2	0
2711902	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2714502	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	1	LILY	125	1	2	0
2716102	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2718953	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	2	TABLET	91	1	2	0
2720553	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2723153	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	3	MOTORCYCLE	283	1	1	0
2724753	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2727453	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	4	RATCHET	239	1	1	0
2729052	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2731602	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	5	FINGERS	40	1	1	0
2733202	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2736052	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	6	HAWK	37	0	1	0
2737652	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2740419	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	7	BASEBALL	252	1	2	0
2742036	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2745002	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	8	GOAT	118	1	2	0
2746602	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2749502	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	9	TORNADO	301	1	2	0
2751102	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2753719	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	10	PIE	75	1	1	0
2755319	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2758136	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	11	CHAIR	147	1	1	0
2759736	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2762336	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	12	LILY	125	1	2	1
2763936	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2766885	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	13	CHERRY	142	1	2	1
2768485	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2771402	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	14	TABLET	91	1	2	1
2773003	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2775536	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	15	GOAT	118	1	2	1
2777136	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2779753	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	16	BASEBALL	252	1	2	1
2781353	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2784053	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	17	TORNADO	301	1	2	1
2785653	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2803652	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2804589	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	CHERRY	142	0	2	1
2805725	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	LILY	125	0	2	1
2807100	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	TABLET	91	0	2	1
2808389	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	MOTORCYCLE	283	0	1	1
2810225	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	GOAT	118	0	2	1
2812128	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	RATCHET	239	0	1	1
2813365	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	FINGERS	40	0	1	1
2815284	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	BASEBALL	252	0	2	1
2817424	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	TORNADO	301	0	2	1
2819081	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	CHAIR	147	0	1	1
2820515	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	PIE	75	0	1	1
2834156	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2834156	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2856885	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2860836	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	0	HALLWAY	58	1	2	0
2862436	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2865319	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	1	CAULIFLOWER	274	1	2	0
2866919	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2869769	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	2	EAR	43	1	2	0
2871369	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2874203	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	3	BLUEBERRY	141	1	2	0
2875802	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2878803	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	4	ANT	158	0	2	0
2880403	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2883019	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	5	LINEN	106	1	1	0
2884619	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2887353	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	6	CABINET	157	1	2	0
2888952	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2891886	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	7	JUICE	19	1	1	0
2893486	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2896303	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	8	CAULIFLOWER	274	1	2	1
2897903	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2900769	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	9	LILAC	132	1	1	0
2902369	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2905169	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	10	HALLWAY	58	1	2	1
2906769	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2909653	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	11	WALNUT	264	0	1	0
2911253	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2914236	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	12	EAR	43	1	2	1
2915836	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2918386	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	13	PRINTER	92	0	1	0
2919986	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2922586	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	14	ANT	158	0	2	1
2924185	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2927136	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	15	SAW	235	0	1	0
2928736	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2931503	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	16	BLUEBERRY	141	1	2	1
2933103	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2935619	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	17	CABINET	157	1	2	1
2937219	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2954820	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2955757	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	CAULIFLOWER	274	0	2	1
2957169	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	LILAC	132	0	1	1
2958606	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	BLUEBERRY	141	0	2	1
2960013	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	HALLWAY	58	0	2	1
2961542	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	EAR	43	0	2	1
2962954	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	LINEN	106	0	1	1
2964583	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	CABINET	157	0	2	1
2966281	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	JUICE	19	0	1	1
2985333	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2985333	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3004852	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3008886	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	0	DRYER	8	1	1	0
3010486	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3012986	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	1	COAT	71	1	2	0
3014602	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3017285	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	2	VELVET	108	1	1	0
3018886	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3021402	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	3	DRIZZLE	296	1	1	0
3023002	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3025953	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	4	OYSTER	213	1	2	0
3027553	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3030403	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	5	KNEE	49	1	2	0
3032002	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3034902	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	6	PLUM	143	1	2	0
3036503	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3039120	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	7	EVERGREEN	258	1	2	0
3040719	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3043519	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	8	BEER	22	1	2	0
3045119	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3048086	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	9	COAT	71	1	2	1
3049685	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3052669	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	10	KNEE	49	1	2	1
3054268	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3056852	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	11	OYSTER	213	1	2	1
3058452	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3061135	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	12	PLUM	143	1	2	1
