mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2178953	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2181687	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	15	APPLE	134	0	2	1
2183286	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2186071	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	16	WOOL	100	1	2	1
2187671	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2190336	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	17	ROOF	50	1	2	1
2191937	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2209587	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2210212	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	SHOES	72	0	1	1
2211139	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	ROOF	50	0	2	1
2212188	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	LEMONADE	17	0	1	1
2213852	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	ONION	276	0	2	1
2215107	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	KNEE	49	0	2	1
2216861	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	NIGHTSTAND	153	0	2	1
2218081	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	WOOL	100	0	2	1
2219249	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	CALCULATOR	96	0	1	1
2220249	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2240092	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2240092	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2250354	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2254337	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	0	SAW	235	1	2	0
2255937	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2258771	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	1	ARM	41	1	1	0
2260370	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2262954	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	2	TURKEY	121	0	1	0
2264554	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2267104	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	3	DAISY	122	0	2	0
2268704	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2271487	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	4	SPIDER	168	1	2	0
2273087	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2276071	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	5	CARDINAL	29	1	2	0
2277671	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2280221	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	6	MILK	21	0	2	0
2281821	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2284704	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	7	CHEETAH	312	0	1	0
2286304	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2289254	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	8	DRIZZLE	296	1	2	0
2290854	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2293403	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	9	SAW	235	1	2	1
2295004	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2297854	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	10	CUPCAKE	77	1	1	0
2299454	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2302104	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	11	MICROWAVE	97	0	1	0
2303704	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2306454	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	12	DAISY	122	0	2	1
2308054	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2310671	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	13	SPIDER	168	1	2	1
2312271	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2314771	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	14	MILK	21	0	2	1
2316371	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2318888	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	15	SUEDE	109	1	1	0
2320486	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2323188	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	16	CARDINAL	29	1	2	1
2324787	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2327404	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	17	DRIZZLE	296	1	2	1
2329004	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2346721	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2347375	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	SPIDER	168	0	2	1
2348375	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2348692	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	CARDINAL	29	0	2	1
2349592	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	SUEDE	109	0	1	1
2350592	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2351522	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	DRIZZLE	296	0	2	1
2353013	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	CUPCAKE	77	0	1	1
2354013	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2357188	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	SAW	235	0	2	1
2358687	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	ARM	41	0	1	1
2377230	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2377230	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2386304	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2390255	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	0	MOUSSE	84	1	2	0
2391853	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2394372	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	1	DISHWASHER	7	1	1	0
2395971	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2398571	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	2	GOAT	118	1	1	0
2400171	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2402704	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	3	GIRAFFE	305	1	1	0
2404304	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2407021	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	4	MARBLES	251	1	2	0
2408621	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2411555	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	5	HAWK	37	1	2	0
2413154	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2415954	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	6	MOTH	166	0	1	0
2417554	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2420221	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	7	SPINACH	269	0	1	0
2421821	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2424804	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	8	BLOUSE	70	0	2	0
2426404	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2429255	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	9	STREAM	195	0	2	0
2430854	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2433554	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	10	COFFEE	18	1	2	0
2435154	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2437688	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	11	MOUSSE	84	1	2	1
2439288	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2441971	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	12	HAWK	37	1	2	1
2443571	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2446255	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	13	MARBLES	251	1	2	1
2447855	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2450405	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	14	FLEECE	107	1	1	0
2452004	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2454955	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	15	BLOUSE	70	0	2	1
2456554	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2459205	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	16	STREAM	195	0	2	1
2460804	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2463472	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	17	COFFEE	18	1	2	1
2465072	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2482971	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2483831	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	FLEECE	107	0	1	1
2485072	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	COFFEE	18	0	2	1
2486795	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	HAWK	37	0	2	1
2488312	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	MARBLES	251	0	2	1
2489312	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	<>	-1	0	n/a	0
2490493	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	GOAT	118	0	1	1
2491724	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	GIRAFFE	305	0	1	1
2502451	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	MOUSSE	84	0	2	1
2503420	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	DISHWASHER	7	0	1	1
2504420	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	<>	-1	0	n/a	0
2513475	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2513475	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2522138	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2526187	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	0	TEA	20	0	1	0
2527788	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2530738	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	1	MOPED	289	0	2	0
2532337	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2534938	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	2	SUNFLOWER	131	1	2	0
2536538	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2539172	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	3	MARKER	227	1	1	0
2540771	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2543738	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	4	CORKSCREW	193	1	2	0
2545338	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2548238	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	5	GRAPE	138	1	1	0
2549838	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2552738	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	6	SHEEP	117	1	2	0
2554338	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2557171	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	7	DENIM	104	1	2	0
2558772	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2561754	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	8	FREEZER	6	1	2	0
2563354	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2566305	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	9	BIRCH	259	0	1	0
2567905	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2570854	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	10	OCTOPUS	217	0	1	0
2572455	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2575287	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	11	MOPED	289	0	2	1
2576888	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2579772	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	12	SUNFLOWER	131	1	2	1
2581372	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2583988	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	13	SHEEP	117	1	2	1
2585588	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2588155	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	14	DENIM	104	1	2	1
2589755	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2592305	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	15	CORKSCREW	193	1	2	1
2593905	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2596521	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	16	FREEZER	6	1	2	1
2598121	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2600738	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	17	UNDERWEAR	69	1	1	0
2602338	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2620139	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2621193	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	CORKSCREW	193	0	2	1
2622193	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2623421	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	GRAPE	138	0	1	1
2625594	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	UNDERWEAR	69	0	1	1
2627968	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	SUNFLOWER	131	0	2	1
2628968	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2629697	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	MARKER	227	0	1	1
2630697	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2636235	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	SHEEP	117	0	2	1
2637875	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	DENIM	104	0	2	1
2638721	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	FREEZER	6	0	2	1
2650643	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2650643	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2660638	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2664705	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	0	TELEVISION	86	1	2	0
2666305	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2668922	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	1	DRYER	8	1	2	0
2670522	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2673505	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	2	BASEBALL	252	1	1	0
2675105	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2677922	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	3	LADLE	190	1	1	0
2679522	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2682088	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	4	SHRIMP	208	1	2	0
2683688	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2686222	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	5	PEN	218	1	1	0
2687822	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2690572	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	6	ROOM	56	1	2	0
2692172	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2694689	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	7	MOTORCYCLE	283	1	2	0
2696288	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2698972	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	8	CAULIFLOWER	274	1	1	0
2700572	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2703539	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	9	SHORTS	65	1	2	0
2705138	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2707839	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	10	TELEVISION	86	1	2	1
2709438	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2712089	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	11	DRYER	8	1	2	1
2713688	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2716555	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	12	BLUEBERRY	141	0	1	0
2718154	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2721005	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	13	ROOM	56	1	2	1
2722605	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2725405	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	14	SHRIMP	208	1	2	1
2727005	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2729806	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	15	MOTORCYCLE	283	1	2	1
2731405	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2734172	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	16	SHORTS	65	1	2	1
2735772	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2738305	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	17	CELLO	178	1	1	0
2739905	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2757806	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2758616	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	CELLO	178	0	1	1
2759445	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	SHORTS	65	0	2	1
2760392	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	MOTORCYCLE	283	0	2	1
2761392	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2761901	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	CAULIFLOWER	274	0	1	1
2763060	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	TELEVISION	86	0	2	1
2765298	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	DRYER	8	0	2	1
2766984	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	BASEBALL	252	0	1	1
2768186	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	LADLE	190	0	1	1
2769083	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	SHRIMP	208	0	2	1
2770175	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	PEN	218	0	1	1
2771560	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	ROOM	56	0	2	1
2788310	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2788310	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2796989	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2800939	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	0	CEDAR	262	1	1	0
2802538	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2805172	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	1	JUICE	19	1	2	0
2806772	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2809589	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	2	CAKE	74	1	2	0
2811189	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2813789	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	3	HILLS	199	1	2	0
2815389	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2818206	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	4	CROW	30	1	1	0
2819806	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2822539	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	5	SOCKS	67	1	2	0
2824139	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2826672	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	6	BULL	120	1	1	0
2828272	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2830772	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	7	HEAD	44	1	2	0
2832372	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2835206	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	8	LADYBUG	163	1	2	0
2836806	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2839722	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	9	JUICE	19	1	2	1
2841322	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2843938	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	10	CAKE	74	1	2	1
