onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1918.46240234375	n/a	REC_END	3929011	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1918.46240234375	n/a	TRIAL_START	3929011	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1927.603515625	n/a	COUNTDOWN	3947732	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1931.5361328125	n/a	WORD	3955786	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	0	ORGAN	181	1	1	0
1933.13623046875	n/a	WORD_OFF	3959063	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1936.02001953125	n/a	WORD	3964969	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	1	CHEETAH	312	1	1	0
1937.619140625	n/a	WORD_OFF	3968244	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1940.2529296875	n/a	WORD	3973638	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	2	LAKE	198	1	2	0
1941.85302734375	n/a	WORD_OFF	3976915	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1944.4697265625	n/a	WORD	3982274	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	3	PHONE	88	0	2	0
1946.06982421875	n/a	WORD_OFF	3985551	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1948.8857421875	n/a	WORD	3991318	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	4	COAT	71	0	2	0
1950.4853515625	n/a	WORD_OFF	3994594	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1953.0693359375	n/a	WORD	3999886	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	5	TOASTER	9	0	2	0
1954.66943359375	n/a	WORD_OFF	4003163	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1957.4521484375	n/a	WORD	4008862	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	6	MOUSSE	84	1	2	0
1959.05224609375	n/a	WORD_OFF	4012139	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1961.65234375	n/a	WORD	4017464	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	7	SQUID	216	1	2	0
1963.251953125	n/a	WORD_OFF	4020740	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1966.13525390625	n/a	WORD	4026645	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	8	LAKE	198	1	2	1
1967.73486328125	n/a	WORD_OFF	4029921	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1970.501953125	n/a	WORD	4035588	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	9	PHONE	88	0	2	1
1972.10205078125	n/a	WORD_OFF	4038865	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1975.0185546875	n/a	WORD	4044838	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	10	FINCH	35	1	1	0
1976.61767578125	n/a	WORD_OFF	4048113	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1979.21875	n/a	WORD	4053440	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	11	COAT	71	0	2	1
1980.818359375	n/a	WORD_OFF	4056716	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1983.3505859375	n/a	WORD	4061902	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	12	MARIGOLD	133	1	1	0
1984.95068359375	n/a	WORD_OFF	4065179	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1987.5341796875	n/a	WORD	4070470	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	13	TOASTER	9	0	2	1
1989.13427734375	n/a	WORD_OFF	4073747	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1991.951171875	n/a	WORD	4079516	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	14	JEEP	282	1	1	0
1993.55029296875	n/a	WORD_OFF	4082791	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1996.083984375	n/a	WORD	4087980	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	15	HALLWAY	58	1	1	0
1997.68310546875	n/a	WORD_OFF	4091255	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2000.51708984375	n/a	WORD	4097059	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	16	MOUSSE	84	1	2	1
2002.1181640625	n/a	WORD_OFF	4100338	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2004.86669921875	n/a	WORD	4105967	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	17	SQUID	216	1	2	1
2006.466796875	n/a	WORD_OFF	4109244	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2024.1171875	n/a	REC_START	4145392	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2025.23828125	n/a	REC_WORD	4147688	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	SQUID	216	0	2	1
2026.39697265625	n/a	REC_WORD	4150061	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	LAKE	198	0	2	1
2027.35302734375	n/a	REC_WORD	4152019	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	CHEETAH	312	0	1	1
2028.27392578125	n/a	REC_WORD	4153905	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	JEEP	282	0	1	1
2029.31396484375	n/a	REC_WORD	4156035	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	ORGAN	181	0	1	1
2030.287109375	n/a	REC_WORD	4158028	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	HALLWAY	58	0	1	1
2031.87109375	n/a	REC_WORD	4161272	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	MARIGOLD	133	0	1	1
2033.09375	n/a	REC_WORD	4163776	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	FINCH	35	0	1	1
2034.3017578125	n/a	REC_WORD	4166250	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	MOUSSE	84	0	2	1
2038.87890625	n/a	REC_WORD	4175624	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	EAR	43	0	2	1
2053.67138671875	n/a	REC_WORD	4205919	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	SQUID	216	0	2	1
2054.625	n/a	TRIAL_START	4207872	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2054.625	n/a	REC_END	4207872	n/a	LTP509	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2066.61572265625	n/a	COUNTDOWN	4232429	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2070.61474609375	n/a	WORD	4240619	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	0	HURRICANE	300	1	2	0
2072.21484375	n/a	WORD_OFF	4243896	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2074.7646484375	n/a	WORD	4249118	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	1	PUZZLE	248	0	2	0
2076.36474609375	n/a	WORD_OFF	4252395	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2078.88232421875	n/a	WORD	4257551	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	2	SATIN	102	1	1	0
2080.482421875	n/a	WORD_OFF	4260828	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2083.0322265625	n/a	WORD	4266050	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	3	VIOLIN	173	1	2	0
2084.63134765625	n/a	WORD_OFF	4269325	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2087.38134765625	n/a	WORD	4274957	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	4	PUDDING	80	1	1	0
2088.98193359375	n/a	WORD_OFF	4278235	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2091.5478515625	n/a	WORD	4283490	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	5	LETTUCE	268	1	2	0
2093.1650390625	n/a	WORD_OFF	4286802	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2095.96484375	n/a	WORD	4292536	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	6	SHELF	156	1	2	0
2097.56494140625	n/a	WORD_OFF	4295813	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2100.1318359375	n/a	WORD	4301070	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	7	CAR	278	1	2	0
2101.73095703125	n/a	WORD_OFF	4304345	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2104.48046875	n/a	WORD	4309976	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	8	HURRICANE	300	1	2	1
2106.08056640625	n/a	WORD_OFF	4313253	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2108.78173828125	n/a	WORD	4318785	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	9	VIOLIN	173	1	2	1
2110.38134765625	n/a	WORD_OFF	4322061	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2112.96435546875	n/a	WORD	4327351	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	10	PUZZLE	248	0	2	1
2114.564453125	n/a	WORD_OFF	4330628	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2117.43017578125	n/a	WORD	4336497	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	11	LETTUCE	268	1	2	1
2119.0302734375	n/a	WORD_OFF	4339774	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2121.6142578125	n/a	WORD	4345066	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	12	FINGERS	40	1	1	0
2123.2138671875	n/a	WORD_OFF	4348342	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2125.796875	n/a	WORD	4353632	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	13	SHELF	156	1	2	1
2127.39697265625	n/a	WORD_OFF	4356909	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2130.07958984375	n/a	WORD	4362403	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	14	GOOSE	36	1	1	0
2131.6796875	n/a	WORD_OFF	4365680	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2134.2978515625	n/a	WORD	4371042	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	15	STAPLER	225	0	1	0
2135.8955078125	n/a	WORD_OFF	4374314	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2138.896484375	n/a	WORD	4380460	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	16	CAR	278	1	2	1
2140.49658203125	n/a	WORD_OFF	4383737	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2143.12939453125	n/a	WORD	4389129	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	17	ELM	257	1	1	0
2144.7294921875	n/a	WORD_OFF	4392406	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2162.61279296875	n/a	REC_START	4429031	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2163.44677734375	n/a	REC_WORD	4430739	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	HURRICANE	300	0	2	1
2164.71484375	n/a	REC_WORD	4433336	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	CAR	278	0	2	1
2165.82177734375	n/a	REC_WORD	4435603	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	SATIN	102	0	1	1
2167.2734375	n/a	REC_WORD	4438576	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	VIOLIN	173	0	2	1
2168.53076171875	n/a	REC_WORD	4441151	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	LETTUCE	268	0	2	1
2169.5947265625	n/a	REC_WORD	4443330	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	FINGERS	40	0	1	1
2170.92236328125	n/a	REC_WORD	4446049	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	GOOSE	36	0	1	1
2174.36962890625	n/a	REC_WORD	4453109	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	SHELF	156	0	2	1
2175.369140625	n/a	REC_WORD_VV	4455156	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2175.6181640625	n/a	REC_WORD	4455666	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	SHELF	156	0	2	1
2178.4912109375	n/a	REC_WORD	4461550	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	PUDDING	80	0	1	1
2180.89013671875	n/a	REC_WORD	4466463	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	ELM	257	0	1	1
2193.1337890625	n/a	REC_END	4491538	n/a	LTP509	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2193.1337890625	n/a	TRIAL_START	4491538	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2193.14599609375	n/a	BREAK_START	4491563	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2194.14599609375	n/a	BREAK_STOP	4493611	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2234.4423828125	n/a	COUNTDOWN	4576138	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2238.42626953125	n/a	WORD	4584297	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	0	SANDER	238	1	2	0
2240.0263671875	n/a	WORD_OFF	4587574	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2242.826171875	n/a	WORD	4593308	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	1	PINE	254	1	2	0
2244.42626953125	n/a	WORD_OFF	4596585	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2246.92626953125	n/a	WORD	4601705	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	2	SHIRT	62	1	2	0
2248.52587890625	n/a	WORD_OFF	4604981	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2251.3759765625	n/a	WORD	4610818	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	3	GNAT	169	1	1	0
2252.97607421875	n/a	WORD_OFF	4614095	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2255.74365234375	n/a	WORD	4619763	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	4	FLEECE	107	1	1	0
2257.3427734375	n/a	WORD_OFF	4623038	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2260.20947265625	n/a	WORD	4628909	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	5	GORILLA	309	1	2	0
2261.80859375	n/a	WORD_OFF	4632184	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2264.6416015625	n/a	WORD	4637986	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	6	CORN	273	1	2	0
2266.2412109375	n/a	WORD_OFF	4641262	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2268.9755859375	n/a	WORD	4646862	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	7	SPARROW	27	1	2	0
2270.5751953125	n/a	WORD_OFF	4650138	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2273.275390625	n/a	WORD	4655668	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	8	PINE	254	1	2	1
2274.875	n/a	WORD_OFF	4658944	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2277.8251953125	n/a	WORD	4664986	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	9	TELEVISION	86	0	1	0
2279.4248046875	n/a	WORD_OFF	4668262	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2282.14208984375	n/a	WORD	4673827	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	10	SANDER	238	1	2	1
2283.74072265625	n/a	WORD_OFF	4677101	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2286.392578125	n/a	WORD	4682532	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	11	SHIRT	62	1	2	1
2287.99267578125	n/a	WORD_OFF	4685809	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2290.62451171875	n/a	WORD	4691199	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	12	CORN	273	1	2	1
2292.2255859375	n/a	WORD_OFF	4694478	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2295.025390625	n/a	WORD	4700212	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	13	SPARROW	27	1	2	1
2296.62451171875	n/a	WORD_OFF	4703487	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2299.50830078125	n/a	WORD	4709393	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	14	JUICE	19	1	1	0
2301.1083984375	n/a	WORD_OFF	4712670	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2303.908203125	n/a	WORD	4718404	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	15	GORILLA	309	1	2	1
2305.50830078125	n/a	WORD_OFF	4721681	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2308.47412109375	n/a	WORD	4727755	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	16	LAMB	119	1	1	0
2310.0751953125	n/a	WORD_OFF	4731034	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2312.6748046875	n/a	WORD	4736358	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	17	NOSE	45	0	1	0
2314.27392578125	n/a	WORD_OFF	4739633	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2332.107421875	n/a	REC_START	4776156	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2332.92138671875	n/a	REC_WORD	4777823	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	SANDER	238	0	2	1
2334.021484375	n/a	REC_WORD	4780076	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	FLEECE	107	0	1	1
2335.1181640625	n/a	REC_WORD	4782322	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	SHIRT	62	0	2	1
2336.21826171875	n/a	REC_WORD	4784575	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	GNAT	169	0	1	1
2337.52099609375	n/a	REC_WORD	4787243	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	GORILLA	309	0	2	1
2340.43896484375	n/a	REC_WORD	4793219	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	LAMB	119	0	1	1
2342.0390625	n/a	REC_WORD	4796496	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	SPARROW	27	0	2	1
2343.3681640625	n/a	REC_WORD	4799218	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	JUICE	19	0	1	1
2345.35107421875	n/a	REC_WORD	4803279	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	CORN	273	0	2	1
2346.48193359375	n/a	REC_WORD	4805595	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	PINE	254	0	2	1
2362.611328125	n/a	REC_END	4838628	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2362.611328125	n/a	TRIAL_START	4838628	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2371.4560546875	n/a	COUNTDOWN	4856742	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2375.52294921875	n/a	WORD	4865071	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	0	BEACH	204	1	2	0
2377.123046875	n/a	WORD_OFF	4868348	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2379.6728515625	n/a	WORD	4873570	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	1	FORK	185	1	1	0
2381.27294921875	n/a	WORD_OFF	4876847	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2383.7724609375	n/a	WORD	4881966	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	2	SHORTS	65	0	2	0
2385.37255859375	n/a	WORD_OFF	4885243	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2387.888671875	n/a	WORD	4890396	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	3	BLOCKS	244	1	1	0
2389.48828125	n/a	WORD_OFF	4893672	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2392.0224609375	n/a	WORD	4898862	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	4	MILK	21	1	2	0
2393.62158203125	n/a	WORD_OFF	4902137	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2396.5224609375	n/a	WORD	4908078	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	5	SPEAKER	95	0	2	0
2398.1220703125	n/a	WORD_OFF	4911354	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2400.93896484375	n/a	WORD	4917123	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	6	TROMBONE	177	0	2	0
2402.5380859375	n/a	WORD_OFF	4920398	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2405.43896484375	n/a	WORD	4926339	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	7	PIG	110	1	2	0
2407.0380859375	n/a	WORD_OFF	4929614	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2409.87060546875	n/a	WORD	4935415	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	8	BEACH	204	1	2	1
2411.470703125	n/a	WORD_OFF	4938692	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2413.98876953125	n/a	WORD	4943849	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	9	SHRIMP	208	1	1	0
2415.587890625	n/a	WORD_OFF	4947124	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2418.4384765625	n/a	WORD	4952962	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	10	SHORTS	65	0	2	1
2420.03759765625	n/a	WORD_OFF	4956237	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2422.9873046875	n/a	WORD	4962278	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	11	MILK	21	1	2	1
2424.6044921875	n/a	WORD_OFF	4965590	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2427.42138671875	n/a	WORD	4971359	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	12	SPEAKER	95	0	2	1
2429.02099609375	n/a	WORD_OFF	4974635	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2431.9208984375	n/a	WORD	4980574	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	13	TROMBONE	177	0	2	1
2433.5380859375	n/a	WORD_OFF	4983886	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2436.47021484375	n/a	WORD	4989891	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	14	PIG	110	1	2	1
2438.06982421875	n/a	WORD_OFF	4993167	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2440.6376953125	n/a	WORD	4998426	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	15	ORANGUTAN	311	1	1	0
2442.23681640625	n/a	WORD_OFF	5001701	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2445.07080078125	n/a	WORD	5007505	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	16	IRON	13	1	1	0
2446.6708984375	n/a	WORD_OFF	5010782	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2449.38671875	n/a	WORD	5016344	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	17	CEILING	55	1	1	0
2450.986328125	n/a	WORD_OFF	5019620	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2468.68701171875	n/a	REC_START	5055871	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2470.5419921875	n/a	REC_WORD	5059670	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	IRON	13	0	1	1
2471.11572265625	n/a	REC_WORD	5060845	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	ORANGUTAN	311	0	1	1
2471.95361328125	n/a	REC_WORD	5062561	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	CEILING	55	0	1	1
2473.03271484375	n/a	REC_WORD	5064771	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	BEACH	204	0	2	1
2474.390625	n/a	REC_WORD	5067552	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	BLOCKS	244	0	1	1
2475.9306640625	n/a	REC_WORD	5070706	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	FORK	185	0	1	1
2477.28271484375	n/a	REC_WORD	5073475	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	MILK	21	0	2	1
2478.03271484375	n/a	REC_WORD	5075011	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	PIG	110	0	2	1
