mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2691049	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	DOLLHOUSE	246	0	1	1
2692868	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	HOUSE	-1	0	n/a	0
2694133	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	WALL	53	0	2	1
2696150	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	GRATER	188	0	2	1
2702908	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	CELERY	271	0	1	1
2706135	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	STAPLER	225	0	2	1
2707827	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	DISHWASHER	7	0	2	1
2715750	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2715750	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2724287	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2728254	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	0	PLANKTON	214	1	2	0
2729854	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2732587	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	1	ARM	41	1	2	0
2734187	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2736837	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	2	STAIRS	59	0	1	0
2738437	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2741254	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	3	DRILL	233	0	2	0
2742854	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2745437	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	4	JUICE	19	0	2	0
2747038	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2749537	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	5	MOPED	289	1	1	0
2751137	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2753704	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	6	CALCULATOR	96	1	2	0
2755304	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2758138	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	7	TABLE	151	0	2	0
2759738	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2762337	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	8	PLANKTON	214	1	2	1
2763937	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2766604	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	9	MARKER	227	0	1	0
2768204	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2770904	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	10	ARM	41	1	2	1
2772504	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2775221	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	11	LAKE	198	0	1	0
2776820	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2779721	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	12	DRILL	233	0	2	1
2781321	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2783937	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	13	FLUTE	174	0	1	0
2785537	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2788521	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	14	JUICE	19	0	2	1
2790120	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2793088	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	15	CALCULATOR	96	1	2	1
2794704	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2797421	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	16	TABLE	151	0	2	1
2799021	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2801538	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	17	CUCUMBER	272	1	1	0
2803137	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2820721	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2821167	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	PLANKTON	214	0	2	1
2821835	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	CUCUMBER	272	0	1	1
2822626	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	ARM	41	0	2	1
2823293	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	CALCULATOR	96	0	2	1
2825731	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	MOPED	289	0	1	1
2827575	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	CHAIR	147	0	n/a	0
2839076	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	HOUSE	-1	0	n/a	0
2851231	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2851231	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2859953	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2863871	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	0	DOVE	32	1	2	0
2865471	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2868320	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	1	TRUCK	279	0	2	0
2869921	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2872771	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	2	BLOUSE	70	0	2	0
2874371	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2876921	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	3	CALF	113	0	1	0
2878520	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2881238	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	4	TOASTER	9	1	1	0
2882837	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2885605	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	5	FOOT	38	1	2	0
2887205	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2890054	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	6	MICROWAVE	97	1	1	0
2891653	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2894188	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	7	DOLL	242	1	1	0
2895804	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2898770	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	8	VIOLIN	173	0	2	0
2900371	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2903137	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	9	ISLAND	205	1	2	0
2904737	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2907421	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	10	DOVE	32	1	2	1
2909020	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2911971	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	11	TRUCK	279	0	2	1
2913570	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2916405	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	12	FOOT	38	1	2	1
2918003	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2920538	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	13	BLOUSE	70	0	2	1
2922138	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2925070	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	14	PANDA	313	0	1	0
2926670	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2929437	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	15	LIGHTNING	297	0	1	0
2931037	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2933871	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	16	VIOLIN	173	0	2	1
2935471	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2938022	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	17	ISLAND	205	1	2	1
2939621	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2957588	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2958381	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	DOLL	242	0	1	1
2960366	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	TOASTER	9	0	1	1
2962315	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	MICROWAVE	97	0	1	1
2964640	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	JEANS	64	0	2	1
2966673	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	DOVE	32	0	2	1
2968507	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	FOOT	38	0	2	1
2970980	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	ISLAND	205	0	2	1
2975699	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	PLANKTON	214	0	2	1
2988099	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2988099	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2996688	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3000605	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	0	BEER	22	1	2	0
3002205	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3004771	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	1	STEREO	89	0	1	0
3006371	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3008938	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	2	SPARROW	27	0	2	0
3010538	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3013221	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	3	TONGS	191	1	2	0
3014822	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3017537	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	4	BEETLE	162	0	1	0
3019138	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3021955	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	5	GRAPE	138	1	2	0
3023555	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3026222	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	6	TIGER	306	1	1	0
3027821	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3030355	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	7	MOTORCYCLE	283	1	2	0
3031955	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3034838	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	8	HICKORY	263	0	1	0
3036438	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3039321	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	9	PENCIL	219	0	2	0
3040921	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3043788	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	10	BEER	22	1	2	1
3045388	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3048088	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	11	COBBLER	83	0	1	0
3049688	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3052622	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	12	TONGS	191	1	2	1
3054221	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3056805	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	13	GRAPE	138	1	2	1
3058405	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3061322	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	14	SPARROW	27	0	2	1
3062938	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3065655	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	15	MOTORCYCLE	283	1	2	1
3067255	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3070055	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	16	PENCIL	219	0	2	1
3071655	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3074489	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	17	COUCH	148	0	1	0
3076088	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3093772	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3094900	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	BEER	22	0	2	1
3097142	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	TONGS	191	0	2	1
3099409	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	KEY	-1	0	n/a	0
3101391	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	MOTORCYCLE	283	0	2	1
3104232	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	TIGER	306	0	1	1
3107745	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	GRAPE	138	0	2	1
3110754	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	VIVID	-1	0	n/a	0
3114104	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	LINEN	106	0	1	1
3117240	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	BLOUSE	70	0	2	1
3124299	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3124299	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3144621	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3148705	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	0	STOVE	4	0	2	0
3150305	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3152872	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	1	OCEAN	196	0	1	0
3154471	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3157205	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	2	AXE	241	0	2	0
3158805	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3161772	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	3	MOUSSE	84	0	2	0
3163372	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3165955	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	4	DRESS	73	0	1	0
3167555	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3170121	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	5	FOG	298	0	2	0
3171721	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3174622	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	6	BATHROOM	60	0	2	0
3176222	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3178939	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	7	BED	146	0	1	0
3180539	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3183422	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	8	FORK	185	0	2	0
3185022	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3187706	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	9	STOVE	4	0	2	1
3189305	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3192272	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	10	MOUSSE	84	0	2	1
3193872	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3196722	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	11	AXE	241	0	2	1
3198322	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3200989	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	12	FOG	298	0	2	1
3202589	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3205505	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	13	BATHROOM	60	0	2	1
3207105	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3209873	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	14	ONION	276	0	1	0
3211472	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3214389	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	15	FORK	185	0	2	1
3215989	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3218506	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	16	OAK	255	0	1	0
3220105	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3223105	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	17	CARNATION	126	1	1	0
3224705	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3242356	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3244243	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	n/a	CARNATION	126	0	1	1
3248721	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	n/a	FIRE	-1	0	n/a	0
3260496	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	n/a	FISH	206	0	2	1
3272881	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3272881	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3282005	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3285939	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	0	FLY	159	0	1	0
3287539	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3290289	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	1	SLINKY	253	0	2	0
3291889	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3294456	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	2	CYPRESS	265	0	2	0
3296056	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3298789	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	3	PUDDING	80	0	2	0
3300389	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3303356	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	4	WOOL	100	0	1	0
3304956	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3307606	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	5	VACUUM	12	1	2	0
3309206	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3311806	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	6	SCREWDRIVER	230	0	2	0
3313405	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3315972	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	7	STRAWBERRY	137	0	2	0
3317572	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3320339	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	8	SLINKY	253	0	2	1
3321939	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3324822	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	9	CYPRESS	265	0	2	1
3326422	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3329322	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	10	PUDDING	80	0	2	1
3330922	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3333723	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	11	SHOES	72	0	1	0
3335321	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3337971	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	12	FINCH	35	0	1	0
3339571	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3342505	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	13	VACUUM	12	1	2	1
3344105	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3346739	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	14	SCREWDRIVER	230	0	2	1
3348339	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3350972	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	15	STRAWBERRY	137	0	2	1
3352573	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3355488	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	16	ERASER	222	0	1	0
3357089	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3359939	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	17	LAMB	119	0	1	0
3361539	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3379140	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3380991	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	n/a	DREAM	-1	0	n/a	0
3382628	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	n/a	JELLO	85	0	1	1
3384622	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	n/a	VACUUM	12	0	2	1
3387244	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	n/a	SPRINKLE	-1	0	n/a	0
3394129	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	n/a	GNAT	169	0	2	1
3400769	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	n/a	LIBRARY	-1	0	n/a	0
3409667	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3409667	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3422039	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3426156	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	0	FLOOR	54	0	2	0
3427756	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
