onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1363.068359375	n/a	WORD	2791564	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	4	HUMIDITY	292	0	2	0
1364.66845703125	n/a	WORD_OFF	2794841	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	4	n/a	n/a	0	n/a	0
1367.46826171875	n/a	WORD	2800575	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	5	SLINKY	253	0	1	0
1369.0849609375	n/a	WORD_OFF	2803886	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	5	n/a	n/a	0	n/a	0
1371.7353515625	n/a	WORD	2809314	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	6	DOVE	32	1	2	0
1373.333984375	n/a	WORD_OFF	2812588	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	6	n/a	n/a	0	n/a	0
1376.01904296875	n/a	WORD	2818087	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	7	KNEE	49	1	1	0
1377.6181640625	n/a	WORD_OFF	2821362	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	7	n/a	n/a	0	n/a	0
1380.4677734375	n/a	WORD	2827198	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	8	SHIRT	62	1	2	0
1382.06787109375	n/a	WORD_OFF	2830475	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	8	n/a	n/a	0	n/a	0
1384.70166015625	n/a	WORD	2835869	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	9	NYLON	101	1	2	0
1386.3017578125	n/a	WORD_OFF	2839146	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	9	n/a	n/a	0	n/a	0
1388.96875	n/a	WORD	2844608	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	10	SPOON	182	1	1	0
1390.5673828125	n/a	WORD_OFF	2847882	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	10	n/a	n/a	0	n/a	0
1393.08447265625	n/a	WORD	2853037	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	11	BED	146	1	2	1
1394.68359375	n/a	WORD_OFF	2856312	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	11	n/a	n/a	0	n/a	0
1397.4501953125	n/a	WORD	2861978	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	12	CHEETAH	312	1	2	1
1399.05126953125	n/a	WORD_OFF	2865257	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	12	n/a	n/a	0	n/a	0
1401.6513671875	n/a	WORD	2870582	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	13	DOVE	32	1	2	1
1403.2509765625	n/a	WORD_OFF	2873858	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	13	n/a	n/a	0	n/a	0
1405.85107421875	n/a	WORD	2879183	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	14	HUMIDITY	292	0	2	1
1407.466796875	n/a	WORD_OFF	2882492	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	14	n/a	n/a	0	n/a	0
1410.45068359375	n/a	WORD	2888603	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	15	SHIRT	62	1	2	1
1412.0498046875	n/a	WORD_OFF	2891878	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	15	n/a	n/a	0	n/a	0
1414.8505859375	n/a	WORD	2897614	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	16	NYLON	101	1	2	1
1416.45068359375	n/a	WORD_OFF	2900891	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	16	n/a	n/a	0	n/a	0
1419.25048828125	n/a	WORD	2906625	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	17	PEACH	139	1	1	0
1420.86767578125	n/a	WORD_OFF	2909937	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	17	n/a	n/a	0	n/a	0
1438.73291015625	n/a	REC_START	2946525	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1439.89794921875	n/a	REC_WORD	2948911	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	PEACH	139	0	1	1
1440.82275390625	n/a	REC_WORD	2950805	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	NYLON	101	0	2	1
1441.86962890625	n/a	REC_WORD	2952949	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	KNEE	49	0	1	1
1442.99072265625	n/a	REC_WORD	2955245	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	SHIRT	62	0	2	1
1444.181640625	n/a	REC_WORD	2957684	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	SPOON	182	0	1	1
1445.48876953125	n/a	REC_WORD	2960361	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	BED	146	0	2	1
1446.56494140625	n/a	REC_WORD	2962565	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	CHEETAH	312	0	2	1
1453.1396484375	n/a	REC_WORD	2976030	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	DOVE	32	0	2	1
1469.23681640625	n/a	REC_END	3008997	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1469.23681640625	n/a	TRIAL_START	3008997	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1478.24853515625	n/a	COUNTDOWN	3027453	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1482.34765625	n/a	WORD	3035848	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	0	SEAGULL	34	0	2	0
1483.94873046875	n/a	WORD_OFF	3039127	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	0	n/a	n/a	0	n/a	0
1486.76416015625	n/a	WORD	3044893	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	1	LILY	125	0	1	0
1488.3642578125	n/a	WORD_OFF	3048170	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	1	n/a	n/a	0	n/a	0
1491.09814453125	n/a	WORD	3053769	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	2	CHEESECAKE	78	0	2	0
1492.6982421875	n/a	WORD_OFF	3057046	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	2	n/a	n/a	0	n/a	0
1495.615234375	n/a	WORD	3063020	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	3	ARM	41	0	1	0
1497.2138671875	n/a	WORD_OFF	3066294	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1500.09814453125	n/a	WORD	3072201	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	4	MOTORCYCLE	283	1	2	0
1501.7138671875	n/a	WORD_OFF	3075510	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1504.2646484375	n/a	WORD	3080734	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	5	DRESS	73	1	2	0
1505.8798828125	n/a	WORD_OFF	3084042	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1508.6796875	n/a	WORD	3089776	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	6	HEN	114	1	2	0
1510.27978515625	n/a	WORD_OFF	3093053	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1513.2646484375	n/a	WORD	3099166	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	7	SPANDEX	103	1	2	0
1514.86328125	n/a	WORD_OFF	3102440	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1517.6474609375	n/a	WORD	3108142	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	8	CHEESECAKE	78	0	2	1
1519.24755859375	n/a	WORD_OFF	3111419	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1521.96435546875	n/a	WORD	3116983	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	9	CYPRESS	265	1	1	0
1523.56396484375	n/a	WORD_OFF	3120259	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1526.3642578125	n/a	WORD	3125994	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	10	SEAGULL	34	0	2	1
1527.9638671875	n/a	WORD_OFF	3129270	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1530.9140625	n/a	WORD	3135312	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	11	PENCIL	219	1	1	0
1532.5126953125	n/a	WORD_OFF	3138586	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1535.1318359375	n/a	WORD	3143950	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	12	MOTORCYCLE	283	1	2	1
1536.72998046875	n/a	WORD_OFF	3147223	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1539.4287109375	n/a	WORD	3152750	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	13	COLA	14	1	1	0
1541.02978515625	n/a	WORD_OFF	3156029	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1543.79541015625	n/a	WORD	3161693	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	14	HEN	114	1	2	1
1545.396484375	n/a	WORD_OFF	3164972	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1547.91259765625	n/a	WORD	3170125	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	15	SHOVEL	236	0	1	0
1549.51318359375	n/a	WORD_OFF	3173403	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1552.1630859375	n/a	WORD	3178830	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	16	DRESS	73	1	2	1
1553.76220703125	n/a	WORD_OFF	3182105	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1556.56298828125	n/a	WORD	3187841	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	17	SPANDEX	103	1	2	1
1558.162109375	n/a	WORD_OFF	3191116	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1575.8955078125	n/a	REC_START	3227434	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1576.74365234375	n/a	REC_WORD	3229171	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	SPANDEX	103	0	2	1
1577.9296875	n/a	REC_WORD	3231600	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	DRESS	73	0	2	1
1579.1123046875	n/a	REC_WORD	3234022	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	HEN	114	0	2	1
1580.33642578125	n/a	REC_WORD	3236529	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	COLA	14	0	1	1
1581.4462890625	n/a	REC_WORD	3238802	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	CYPRESS	265	0	1	1
1602.78369140625	n/a	REC_WORD	3282501	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	MOTORCYCLE	283	0	2	1
1604.03662109375	n/a	REC_WORD	3285067	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	PENCIL	219	0	1	1
1606.3984375	n/a	TRIAL_START	3289904	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1606.3984375	n/a	REC_END	3289904	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1615.72705078125	n/a	COUNTDOWN	3309009	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1619.7783203125	n/a	WORD	3317306	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	0	BUTTERFLY	164	1	2	0
1621.3759765625	n/a	WORD_OFF	3320578	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1623.9599609375	n/a	WORD	3325870	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	1	WHALE	211	1	2	0
1625.56103515625	n/a	WORD_OFF	3329149	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1628.06103515625	n/a	WORD	3334269	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	2	SAW	235	1	2	0
1629.66064453125	n/a	WORD_OFF	3337545	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1632.59375	n/a	WORD	3343552	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	3	BASS	176	1	2	0
1634.19384765625	n/a	WORD_OFF	3346829	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1636.87646484375	n/a	WORD	3352323	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	4	PIG	110	1	2	0
1638.4765625	n/a	WORD_OFF	3355600	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1641.32763671875	n/a	WORD	3361439	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	5	JUICE	19	0	1	0
1642.92724609375	n/a	WORD_OFF	3364715	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1645.51025390625	n/a	WORD	3370005	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	6	LETTUCE	268	1	1	0
1647.1103515625	n/a	WORD_OFF	3373282	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1650.02587890625	n/a	WORD	3379253	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	7	SILK	99	1	2	0
1651.6259765625	n/a	WORD_OFF	3382530	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1654.509765625	n/a	WORD	3388436	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	8	BUTTERFLY	164	1	2	1
1656.10986328125	n/a	WORD_OFF	3391713	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1658.759765625	n/a	WORD	3397140	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	9	ROOF	50	1	1	0
1660.35986328125	n/a	WORD_OFF	3400417	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1663.19384765625	n/a	WORD	3406221	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	10	VAN	280	1	1	0
1664.79150390625	n/a	WORD_OFF	3409493	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1667.70947265625	n/a	WORD	3415469	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	11	WHALE	211	1	2	1
1669.3095703125	n/a	WORD_OFF	3418746	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1672.09228515625	n/a	WORD	3424445	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	12	BASS	176	1	2	1
1673.6923828125	n/a	WORD_OFF	3427722	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1676.25927734375	n/a	WORD	3432979	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	13	SAW	235	1	2	1
1677.859375	n/a	WORD_OFF	3436256	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1680.458984375	n/a	WORD	3441580	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	14	SILK	99	1	2	1
1682.05908203125	n/a	WORD_OFF	3444857	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1684.6591796875	n/a	WORD	3450182	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	15	LIGHTNING	297	1	1	0
1686.2587890625	n/a	WORD_OFF	3453458	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1689.17578125	n/a	WORD	3459432	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	16	BOOKCASE	155	0	1	0
1690.77587890625	n/a	WORD_OFF	3462709	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1693.392578125	n/a	WORD	3468068	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	17	PIG	110	1	2	1
1694.99169921875	n/a	WORD_OFF	3471343	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1712.94091796875	n/a	REC_START	3508103	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1713.76708984375	n/a	REC_WORD	3509795	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	PIG	110	0	2	1
1714.85009765625	n/a	REC_WORD	3512013	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	BASS	176	0	2	1
1715.8759765625	n/a	REC_WORD	3514114	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	SAW	235	0	2	1
1717.1650390625	n/a	REC_WORD	3516754	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	ROOF	50	0	1	1
1718.15185546875	n/a	REC_WORD	3518775	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	SILK	99	0	2	1
1719.34765625	n/a	REC_WORD	3521224	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	VAN	280	0	1	1
1720.56494140625	n/a	REC_WORD	3523717	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	LETTUCE	268	0	1	1
1727.2158203125	n/a	REC_WORD	3537338	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	LIGHTNING	297	0	1	1
1735.24853515625	n/a	REC_WORD	3553789	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	WHALE	211	0	2	1
1736.05810546875	n/a	REC_WORD	3555447	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	BUTTERFLY	164	0	2	1
1743.44287109375	n/a	REC_END	3570571	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1743.44287109375	n/a	TRIAL_START	3570571	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1752.6396484375	n/a	COUNTDOWN	3589406	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1756.53955078125	n/a	WORD	3597393	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	0	HICKORY	263	0	2	0
1758.1396484375	n/a	WORD_OFF	3600670	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1761.08837890625	n/a	WORD	3606709	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	1	PEELER	189	1	2	0
1762.6904296875	n/a	WORD_OFF	3609990	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1765.55615234375	n/a	WORD	3615859	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	2	CELLO	178	1	2	0
1767.1552734375	n/a	WORD_OFF	3619134	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1769.98828125	n/a	WORD	3624936	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	3	TURTLE	215	1	1	0
1771.58935546875	n/a	WORD_OFF	3628215	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1774.455078125	n/a	WORD	3634084	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	4	SUEDE	109	1	2	0
1776.05517578125	n/a	WORD_OFF	3637361	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1779.02197265625	n/a	WORD	3643437	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	5	POTATO	275	1	2	0
1780.6220703125	n/a	WORD_OFF	3646714	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1783.171875	n/a	WORD	3651936	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	6	BINDER	224	1	2	0
1784.77294921875	n/a	WORD_OFF	3655215	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1787.47265625	n/a	WORD	3660744	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	7	WIND	291	0	1	0
1789.07177734375	n/a	WORD_OFF	3664019	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1791.62255859375	n/a	WORD	3669243	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	8	HICKORY	263	0	2	1
1793.2216796875	n/a	WORD_OFF	3672518	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1796.0224609375	n/a	WORD	3678254	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	9	PEELER	189	1	2	1
1797.62255859375	n/a	WORD_OFF	3681531	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1800.13818359375	n/a	WORD	3686683	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	10	SUEDE	109	1	2	1
1801.73828125	n/a	WORD_OFF	3689960	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1804.322265625	n/a	WORD	3695252	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	11	GORILLA	309	0	1	0
1805.9208984375	n/a	WORD_OFF	3698526	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1808.88916015625	n/a	WORD	3704605	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	12	DOLLHOUSE	246	1	1	0
1810.48876953125	n/a	WORD_OFF	3707881	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1813.1708984375	n/a	WORD	3713374	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	13	CELLO	178	1	2	1
1814.77197265625	n/a	WORD_OFF	3716653	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1817.337890625	n/a	WORD	3721908	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	14	SCOOTER	288	0	1	0
1818.9375	n/a	WORD_OFF	3725184	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1821.9033203125	n/a	WORD	3731258	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	15	BINDER	224	1	2	1
1823.50341796875	n/a	WORD_OFF	3734535	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1826.28759765625	n/a	WORD	3740237	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	16	POTATO	275	1	2	1
1827.88720703125	n/a	WORD_OFF	3743513	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1830.83837890625	n/a	WORD	3749557	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	17	DOOR	52	1	1	0
1832.43701171875	n/a	WORD_OFF	3752831	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1850.32080078125	n/a	REC_START	3789457	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1851.357421875	n/a	REC_WORD	3791580	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	POTATO	275	0	2	1
1852.48046875	n/a	REC_WORD	3793880	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	PEELER	189	0	2	1
1853.5703125	n/a	REC_WORD	3796112	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	DOOR	52	0	1	1
1854.71630859375	n/a	REC_WORD	3798459	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	CELLO	178	0	2	1
1855.77734375	n/a	REC_WORD	3800632	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	DOLLHOUSE	246	0	1	1
1856.9326171875	n/a	REC_WORD	3802998	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	BINDER	224	0	2	1
1860.529296875	n/a	REC_WORD	3810364	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	TURTLE	215	0	1	1
1861.6142578125	n/a	REC_WORD	3812586	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	SUEDE	109	0	2	1
1877.2607421875	n/a	REC_WORD	3844630	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	LETTUCE	268	0	1	1
1880.82373046875	n/a	TRIAL_START	3851927	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1880.82373046875	n/a	REC_END	3851927	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1890.1025390625	n/a	COUNTDOWN	3870930	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1894.01904296875	n/a	WORD	3878951	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	0	ROSE	123	1	2	0
1895.619140625	n/a	WORD_OFF	3882228	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1898.18603515625	n/a	WORD	3887485	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	1	ATTIC	61	1	2	0
1899.7861328125	n/a	WORD_OFF	3890762	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1902.5859375	n/a	WORD	3896496	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	2	SHEEP	117	1	2	0
1904.18505859375	n/a	WORD_OFF	3899771	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1906.8359375	n/a	WORD	3905200	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	3	UNDERWEAR	69	0	1	0
1908.435546875	n/a	WORD_OFF	3908476	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1911.36865234375	n/a	WORD	3914483	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	4	BEE	161	1	2	0
1912.96875	n/a	WORD_OFF	3917760	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1915.78564453125	n/a	WORD	3923529	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	5	BLUEBIRD	31	1	1	0
1917.4013671875	n/a	WORD_OFF	3926838	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1920.3525390625	n/a	WORD	3932882	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	6	FUDGE	81	1	1	0
1921.9521484375	n/a	WORD_OFF	3936158	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1924.75244140625	n/a	WORD	3941893	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	7	DRIZZLE	296	1	2	0
1926.35107421875	n/a	WORD_OFF	3945167	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1928.88427734375	n/a	WORD	3950355	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	8	FRISBEE	249	1	2	0
