mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2865994	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2868793	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	14	WALNUT	264	1	2	1
2870393	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2873177	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	15	SOFA	150	1	2	1
2874777	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2877394	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	16	CRICKET	167	1	2	1
2878994	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2881927	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	17	HILLS	199	1	2	1
2883527	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2901210	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2902198	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	SOFA	150	0	2	1
2903453	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	CRICKET	167	0	2	1
2904615	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	HILLS	199	0	2	1
2906458	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	FLOOR	54	0	2	1
2908216	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	BALL	243	0	1	1
2909779	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	WALNUT	264	0	2	1
2921136	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	SATIN	102	0	1	1
2931714	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2931714	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2943543	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2947427	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	0	SPATULA	184	1	2	0
2949027	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2951794	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	1	BOAT	287	1	2	0
2953394	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2955977	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	2	PHONE	88	1	2	0
2957577	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2960411	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	3	WIND	291	1	2	0
2962011	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2964894	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	4	PANDA	313	1	2	0
2966494	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2969277	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	5	PLIERS	234	1	2	0
2970877	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2973394	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	6	HAND	42	0	1	0
2974994	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2977528	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	7	SPATULA	184	1	2	1
2979127	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2981677	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	8	SKIRT	66	0	1	0
2983277	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2986244	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	9	DUCK	33	0	1	0
2987844	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2990728	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	10	OYSTER	213	0	1	0
2992327	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2994994	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	11	BOAT	287	1	2	1
2996594	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2999578	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	12	PHONE	88	1	2	1
3001178	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3003744	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	13	CUCUMBER	272	1	1	0
3005344	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3008244	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	14	PLUM	143	1	1	0
3009844	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3012727	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	15	PANDA	313	1	2	1
3014327	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3016878	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	16	WIND	291	1	2	1
3018477	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3021477	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	17	PLIERS	234	1	2	1
3023076	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3041061	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3042093	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	CUCUMBER	272	0	1	1
3043949	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	PANDA	313	0	2	1
3045502	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	BOAT	287	0	2	1
3047050	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	PLUM	143	0	1	1
3048597	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	PHONE	88	0	2	1
3050144	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	WIND	291	0	2	1
3052231	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	PLIERS	234	0	2	1
3069130	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	SPATULA	184	0	2	1
3071564	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3071564	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3086110	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3090078	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	0	TRAIN	285	1	1	0
3091677	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3094195	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	1	COLA	14	1	2	0
3095793	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3098561	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	2	GLUE	229	0	2	0
3100161	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3102828	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	3	FINGERS	40	1	2	0
3104428	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3107344	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	4	OCTOPUS	217	0	2	0
3108944	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3111927	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	5	NIGHTSTAND	153	0	1	0
3113527	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3116061	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	6	FOUNDATION	57	1	2	0
3117660	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3120378	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	7	SPRUCE	260	0	2	0
3121978	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3124961	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	8	COLA	14	1	2	1
3126561	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3129095	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	9	ORANGE	135	0	1	0
3130695	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3133228	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	10	GLUE	229	0	2	1
3134827	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3137461	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	11	FINGERS	40	1	2	1
3139061	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3141944	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	12	BLUEBIRD	31	1	1	0
3143544	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3146210	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	13	FOUNDATION	57	1	2	1
3147811	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3150328	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	14	SPRUCE	260	0	2	1
3151928	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3154828	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	15	COAT	71	0	1	0
3156428	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3159311	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	16	OCTOPUS	217	0	2	1
3160911	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3163845	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	17	ORANGUTAN	311	1	1	0
3165461	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3183078	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3183882	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	BLUEBIRD	31	0	1	1
3185167	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	FOUNDATION	57	0	2	1
3186809	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	COLA	14	0	2	1
3187985	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	TRAIN	285	0	1	1
3189320	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	ORANGUTAN	311	0	1	1
3191177	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	FINGERS	40	0	2	1
3192177	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3213583	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3213583	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3227845	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3231878	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	0	POTATO	275	1	1	0
3233478	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3236078	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	1	MILK	21	1	2	0
3237678	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3240345	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	2	CORKSCREW	193	1	2	0
3241945	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3244595	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	3	WILLOW	261	1	1	0
3246195	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3248712	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	4	ISLAND	205	0	2	0
3250312	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3253112	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	5	SCANNER	93	1	1	0
3254712	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3257445	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	6	BUS	281	1	2	0
3259045	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3261577	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	7	DRIZZLE	296	1	2	0
3263177	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3265794	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	8	ROOF	50	1	2	0
3267394	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3270262	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	9	MILK	21	1	2	1
3271861	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3274394	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	10	CORKSCREW	193	1	2	1
3275995	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3278529	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	11	NYLON	101	0	1	0
3280129	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3282878	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	12	ISLAND	205	0	2	1
3284478	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3287261	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	13	BUS	281	1	2	1
3288861	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3291495	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	14	ROOF	50	1	2	1
3293094	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3295845	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	15	DRIZZLE	296	1	2	1
3297445	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3300094	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	16	SHOES	72	1	1	0
3301695	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3304495	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	17	MOSQUITO	160	0	1	0
3306095	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3323679	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3324626	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	SHOES	72	0	1	1
3325985	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	SCANNER	93	0	1	1
3327545	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	POTATO	275	0	1	1
3328793	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	MILK	21	0	2	1
3330123	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	CORKSCREW	193	0	2	1
3331851	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	WILLOW	261	0	1	1
3333239	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	BUS	281	0	2	1
3335324	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	DRIZZLE	296	0	2	1
3336782	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	ROOF	50	0	2	1
3354183	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3354183	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3363812	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3367779	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	0	SHEEP	117	0	2	0
3369378	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3372229	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	1	DRESSER	149	0	2	0
3373829	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3376679	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	2	DOLL	242	0	2	0
3378295	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3380862	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	3	WINE	24	1	1	0
3382479	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3384996	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	4	MARIGOLD	133	1	2	0
3386595	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3389096	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	5	OCEAN	196	1	2	0
3390696	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3393212	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	6	EAR	43	0	2	0
3394812	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3397646	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	7	MICROWAVE	97	0	1	0
3399245	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3402246	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	8	SPINACH	269	1	1	0
3403845	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3406346	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	9	FLY	159	0	1	0
3407961	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3410912	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	10	SHEEP	117	0	2	1
3412512	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3415196	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	11	MOUSSE	84	1	1	0
3416796	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3419296	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	12	DRESSER	149	0	2	1
3420896	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3423846	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	13	DOLL	242	0	2	1
3425446	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3428396	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	14	MARIGOLD	133	1	2	1
3429995	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3432628	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	15	OCEAN	196	1	2	1
3434229	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3437112	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	16	MAPLE	256	1	1	0
3438712	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3441246	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	17	EAR	43	0	2	1
3442846	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3460729	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3461477	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	MARIGOLD	133	0	2	1
3463245	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	MOUSSE	84	0	1	1
3464357	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	MAPLE	256	0	1	1
3465614	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	1	1
3466614	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3481042	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	SPINACH	269	0	1	1
3486660	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	OCEAN	196	0	2	1
3491233	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3491233	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3501979	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3505963	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	0	TABLET	91	1	1	0
3507563	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3510429	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	1	CEILING	55	1	1	0
3512029	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3514712	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	2	TURTLE	215	1	2	0
3516312	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3519279	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	3	RIVER	194	0	2	0
3520878	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3523795	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	4	DENIM	104	0	2	0
3525396	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3528246	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	5	JACKET	68	0	2	0
3529846	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3532795	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	6	ANT	158	1	2	0
3534397	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3536896	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	7	LEMONADE	17	1	2	0
3538495	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3541296	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	8	TURTLE	215	1	2	1
3542895	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3545728	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	9	RIVER	194	0	2	1
3547329	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3550079	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	10	MARBLES	251	0	1	0
3551678	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3554613	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	11	DENIM	104	0	2	1
3556213	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3559079	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	12	CLOUD	294	0	1	0
3560679	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3563280	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	13	JACKET	68	0	2	1
3564879	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3567679	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	14	VAN	280	0	1	0
3569279	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3572045	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	15	ANT	158	1	2	1
3573645	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3576413	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	16	TRUMPET	175	1	1	0
3578012	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3581013	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	17	LEMONADE	17	1	2	1
