mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2197775	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	6	ANT	158	1	2	0
2199374	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2201892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	7	SAW	235	1	2	0
2203491	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2206407	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	8	SPARROW	27	1	2	1
2208007	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2210525	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	9	SHRIMP	208	1	2	1
2212125	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2214792	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	10	VIOLET	127	1	1	0
2216392	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2219274	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	11	OCEAN	196	1	1	0
2220875	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2223609	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	12	JELLO	85	1	2	1
2225208	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2227941	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	13	GUITAR	171	0	1	0
2229542	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2232358	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	14	STRAINER	187	1	1	0
2233975	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2236858	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	15	SPINACH	269	1	2	1
2238458	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2240991	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	16	ANT	158	1	2	1
2242607	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2245141	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	17	SAW	235	1	2	1
2246742	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2264659	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2265754	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	STRAINER	187	0	1	1
2267279	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	ANT	158	0	2	1
2268497	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	FLOOR	54	0	1	1
2270115	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	OCEAN	196	0	1	1
2271255	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	SPARROW	27	0	2	1
2272912	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	VIOLET	127	0	1	1
2273961	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	SAW	235	0	2	1
2275369	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	SPINACH	269	0	2	1
2276963	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	UNDERWEAR	69	0	1	1
2278414	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	JELLO	85	0	2	1
2280754	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	SHRIMP	208	0	2	1
2295163	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2295163	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2304808	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2308725	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	0	SOCKS	67	1	1	0
2310325	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2313125	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	1	LILAC	132	1	2	0
2314742	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2317658	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	2	BEAR	310	1	2	0
2319274	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2322042	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	3	ATTIC	61	1	2	0
2323641	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2326292	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	4	EAR	43	1	1	0
2327892	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2330626	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	5	LOBSTER	209	1	1	0
2332226	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2334974	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	6	DOVE	32	1	2	0
2336574	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2339142	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	7	HUMIDITY	292	1	2	0
2340742	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2343325	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	8	FOOTBALL	250	1	1	0
2344925	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2347791	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	9	RATCHET	239	1	2	0
2349392	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2352075	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	10	LILAC	132	1	2	1
2353675	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2356442	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	11	ATTIC	61	1	2	1
2358042	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2360592	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	12	BEAR	310	1	2	1
2362192	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2364942	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	13	HUMIDITY	292	1	2	1
2366542	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2369375	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	14	DOVE	32	1	2	1
2370975	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2373726	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	15	CARROT	267	0	1	0
2375325	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2378309	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	16	RATCHET	239	1	2	1
2379908	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2382409	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	17	DRYER	8	1	1	0
2384008	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2401708	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2402688	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	DRYER	8	0	1	1
2403982	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	FOOTBALL	250	0	1	1
2405552	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	RATCHET	239	0	2	1
2406804	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	ATTIC	61	0	2	1
2408131	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	HUMIDITY	292	0	2	1
2409441	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	DOVE	32	0	2	1
2410951	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	BEAR	310	0	2	1
2412238	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	LOBSTER	209	0	1	1
2413772	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	EAR	43	0	1	1
2415082	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	LILAC	132	0	2	1
2416407	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	SOCKS	67	0	1	1
2432213	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2432213	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2442874	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2446908	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	0	AXE	241	1	2	0
2448508	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2451492	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	1	TELEVISION	86	1	2	0
2453092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2456075	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	2	EYE	46	1	2	0
2457675	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2460258	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	3	MARIGOLD	133	1	1	0
2461859	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2464742	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	4	JEEP	282	1	1	0
2466342	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2469325	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	5	PIGEON	26	1	2	0
2470925	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2473658	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	6	BLUEBERRY	141	1	2	0
2475259	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2477759	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	7	OAK	255	1	2	0
2479358	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2482058	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	8	AXE	241	1	2	1
2483658	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2486575	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	9	CUCUMBER	272	1	1	0
2488174	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2490859	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	10	TELEVISION	86	1	2	1
2492458	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2495259	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	11	TONGS	191	1	1	0
2496859	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2499775	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	12	EYE	46	1	2	1
2501375	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2504108	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	13	STAIRS	59	1	1	0
2505708	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2508692	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	14	THUNDER	299	1	1	0
2510291	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2512926	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	15	BLUEBERRY	141	1	2	1
2514526	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2517275	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	16	OAK	255	1	2	1
2518875	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2521675	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	17	PIGEON	26	1	2	1
2523291	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2540974	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2542125	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	STAIRS	59	0	1	1
2543727	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	TONGS	191	0	1	1
2545263	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	OAK	255	0	2	1
2546534	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	BLUEBERRY	141	0	2	1
2547825	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	CUCUMBER	272	0	1	1
2549285	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	PIGEON	26	0	2	1
2550675	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	JEEP	282	0	1	1
2551987	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	THUNDER	299	0	1	1
2553303	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	EYE	46	0	2	1
2554708	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	TELEVISION	86	0	2	1
2555892	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	MARIGOLD	133	0	1	1
2557354	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	AXE	241	0	2	1
2571480	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2571480	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2582125	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2586076	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	0	TOE	47	1	1	0
2587675	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2590308	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	1	RULER	226	1	2	0
2591908	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2594691	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	2	CELERY	271	1	2	0
2596291	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2598826	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	3	JEANS	64	0	1	0
2600425	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2603425	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	4	CABINET	157	1	2	0
2605025	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2607675	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	5	PIE	75	1	2	0
2609275	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2612009	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	6	SCREWDRIVER	230	1	1	0
2613609	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2616359	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	7	OCTOPUS	217	1	2	0
2617959	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2620575	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	8	CARNATION	126	1	2	0
2622175	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2624809	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	9	CELERY	271	1	2	1
2626408	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2629308	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	10	CABINET	157	1	2	1
2630908	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2633892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	11	STEREO	89	1	1	0
2635493	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2638342	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	12	RULER	226	1	2	1
2639942	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2642842	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	13	PIE	75	1	2	1
2644442	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2647276	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	14	OCTOPUS	217	1	2	1
2648876	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2651593	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	15	SUEDE	109	1	1	0
2653193	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2656142	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	16	WATER	16	1	1	0
2657742	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2660342	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	17	CARNATION	126	1	2	1
2661942	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2679676	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2681049	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	SUEDE	109	0	1	1
2682380	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	STEREO	89	0	1	1
2683993	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	OCTOPUS	217	0	2	1
2685340	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	TOE	47	0	1	1
2686620	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	RULER	226	0	2	1
2687685	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	SCREWDRIVER	230	0	1	1
2689383	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	WATER	16	0	1	1
2690641	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	PIE	75	0	2	1
2691820	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	CELERY	271	0	2	1
2693117	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	CARNATION	126	0	2	1
2694698	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	CABINET	157	0	2	1
2709268	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	PANTS	63	0	1	1
2710181	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2710181	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2719476	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2723376	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	0	VACUUM	12	1	1	0
2724976	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2727758	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	1	LIGHTNING	297	1	2	0
2729358	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2732275	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	2	SHEEP	117	1	2	0
2733876	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2736608	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	3	TULIP	124	1	2	0
2738209	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2740760	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	4	LIME	145	1	1	0
2742360	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2745026	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	5	NIGHTSTAND	153	1	2	0
2746626	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2749526	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	6	MICROWAVE	97	1	2	0
2751124	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2753691	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	7	CROWBAR	240	1	2	0
2755292	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2758042	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	8	LIGHTNING	297	1	2	1
2759642	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2762176	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	9	FORK	185	1	1	0
2763768	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2766352	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	10	NIGHTSTAND	153	1	2	1
2767951	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2770569	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	11	SHEEP	117	1	2	1
2772168	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2774768	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	12	TULIP	124	1	2	1
2776368	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2779301	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	13	CROWBAR	240	1	2	1
2780892	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2783692	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	14	PINE	254	1	1	0
2785293	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2788176	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	15	CAKE	74	1	1	0
2789792	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2792359	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	16	PIANO	170	0	1	0
2793959	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2796492	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	17	MICROWAVE	97	1	2	1
2798092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2816042	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2817118	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	CAKE	74	0	1	1
2818369	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	MICROWAVE	97	0	2	1
2819480	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	FORK	185	0	1	1
2820812	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	CROWBAR	240	0	2	1
2822464	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	PINE	254	0	1	1
2823582	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	NIGHTSTAND	153	0	2	1
2825118	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	SHEEP	117	0	2	1
2826811	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	LIME	145	0	1	1
2827924	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	LIGHTNING	297	0	2	1
2829292	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	VACUUM	12	0	1	1
2830513	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	TULIP	124	0	2	1
2846546	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2846546	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2856826	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
