mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2834269	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	7	LADYBUG	163	1	1	0
2835869	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2838686	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	8	PLIERS	234	0	2	0
2840287	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2843203	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	9	DOLL	242	1	2	1
2844803	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2847687	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	10	BLUEBIRD	31	1	2	1
2849286	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2852153	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	11	MIXER	11	1	2	1
2853752	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2856319	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	12	CYPRESS	265	0	1	0
2857919	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2860820	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	13	GOAT	118	0	1	0
2862420	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2865387	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	14	LILY	125	1	2	1
2866986	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2869853	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	15	COLA	14	1	2	1
2871453	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2874103	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	16	TURTLE	215	0	1	0
2875703	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2878452	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	17	PLIERS	234	0	2	1
2880052	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2897920	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2898966	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	SATIN	102	0	1	1
2900903	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	DOLL	242	0	2	1
2902293	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	MIXER	11	0	2	1
2903963	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	TABLET	91	0	1	1
2905492	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	BLUEBIRD	31	0	2	1
2907280	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	LILY	125	0	2	1
2908986	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	LADYBUG	163	0	1	1
2911731	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	COLA	14	0	2	1
2928425	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2928425	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2937370	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2941336	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	0	VAN	280	1	2	0
2942936	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2945486	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	1	JELLO	85	1	1	0
2947086	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2949653	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	2	EAR	43	1	2	0
2951253	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2954187	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	3	COLANDER	192	1	2	0
2955786	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2958337	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	4	TIGER	306	1	2	0
2959936	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2962920	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	5	SOFA	150	0	2	0
2964520	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2967370	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	6	FLY	159	0	2	0
2968970	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2971503	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	7	RUM	25	0	1	0
2973103	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2975919	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	8	DRYER	8	0	1	0
2977519	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2980370	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	9	BIRCH	259	1	1	0
2981969	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2984653	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	10	VAN	280	1	2	1
2986253	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2988953	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	11	EAR	43	1	2	1
2990552	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2993270	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	12	TIGER	306	1	2	1
2994870	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2997370	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	13	SOFA	150	0	2	1
2998969	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
3001736	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	14	COLANDER	192	1	2	1
3003337	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
3006137	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	15	ISLAND	205	0	1	0
3007754	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
3010670	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	16	FLY	159	0	2	1
3012270	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
3015137	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	17	BULL	120	1	1	0
3016737	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
3034536	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
3035627	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	VAN	280	0	2	1
3037279	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	JELLO	85	0	1	1
3038750	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	WATER	16	0	2	1
3040462	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	EAR	43	0	2	1
3042049	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	COLANDER	192	0	2	1
3043896	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	TIGER	306	0	2	1
3048185	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	BIRCH	259	0	1	1
3054147	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	BULL	120	0	1	1
3065041	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
3065041	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3073336	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3077354	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	0	RATCHET	239	1	1	0
3078954	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
3081754	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	1	HEN	114	1	1	0
3083354	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
3086053	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	2	PLANE	284	1	2	0
3087653	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
3090270	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	3	KNEE	49	0	2	0
3091870	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
3094387	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	4	CALCULATOR	96	1	1	0
3095986	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
3098603	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	5	OAK	255	1	2	0
3100203	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
3103087	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	6	BEACH	204	1	1	0
3104687	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
3107287	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	7	SNOW	295	1	2	0
3108886	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
3111637	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	8	KNIFE	183	1	2	0
3113236	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
3116237	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	9	CUPCAKE	77	1	2	0
3117837	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
3120586	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	10	PLANE	284	1	2	1
3122187	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
3124770	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	11	KNEE	49	0	2	1
3126370	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
3129104	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	12	HALLWAY	58	0	1	0
3130704	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
3133254	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	13	SNOW	295	1	2	1
3134854	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
3137820	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	14	OAK	255	1	2	1
3139421	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
3142170	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	15	KNIFE	183	1	2	1
3143770	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
3146687	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	16	ANT	158	0	1	0
3148287	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
3150937	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	17	CUPCAKE	77	1	2	1
3152537	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
3170337	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3171498	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	RATCHET	239	0	1	1
3173042	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	HEN	114	0	1	1
3174797	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	PLANE	284	0	2	1
3176682	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	BEE	161	0	2	1
3178239	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	CALCULATOR	96	0	1	1
3180245	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	OAK	255	0	2	1
3181792	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	BEACH	204	0	1	1
3183253	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	SNOW	295	0	2	1
3184855	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	KNIFE	183	0	2	1
3186442	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	CUPCAKE	77	0	2	1
3200858	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3200858	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3209154	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3213153	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	0	MOTH	166	1	2	0
3214753	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
3217621	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	1	TOASTER	9	1	2	0
3219221	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
3222104	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	2	CROW	30	0	1	0
3223703	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
3226303	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	3	SHEEP	117	1	1	0
3227903	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
3230721	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	4	ATTIC	61	1	1	0
3232320	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
3235253	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	5	GLUE	229	0	2	0
3236853	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3239487	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	6	EYE	46	1	2	0
3241087	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3243787	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	7	LILAC	132	1	1	0
3245404	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3248071	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	8	PASTRY	82	1	2	0
3249670	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3252537	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	9	COAT	71	1	2	0
3254137	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3256937	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	10	MOTH	166	1	2	1
3258537	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3261121	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	11	BLUEBERRY	141	1	1	0
3262721	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3265287	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	12	THUNDERSTORM	293	1	1	0
3266887	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3269887	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	13	TOASTER	9	1	2	1
3271487	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3274337	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	14	GLUE	229	0	2	1
3275937	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3278453	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	15	EYE	46	1	2	1
3280054	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3282621	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	16	COAT	71	1	2	1
3284221	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3287204	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	17	PASTRY	82	1	2	1
3288804	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3306755	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3308125	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	MOTH	166	0	2	1
3309722	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	TOASTER	9	0	2	1
3311821	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	LILAC	132	0	1	1
3313636	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	SHEEP	117	0	1	1
3315548	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	ATTIC	61	0	1	1
3317271	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	COAT	71	0	2	1
3318969	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	PASTRY	82	0	2	1
3320870	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	BLUEBERRY	141	0	1	1
3322578	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	EYE	46	0	2	1
3324215	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	THUNDERSTORM	293	0	1	1
3337259	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3337259	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3345288	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3349188	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	0	HORSE	116	1	1	0
3350788	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3353604	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	1	BEAR	310	1	2	0
3355204	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3357870	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	2	PAPER	220	1	2	0
3359470	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3362354	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	3	LEVEL	237	1	2	0
3363954	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3366538	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	4	TONGS	191	1	2	0
3368138	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3370688	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	5	BIKE	286	1	1	0
3372288	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3374837	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	6	FUDGE	81	1	2	0
3376437	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3379221	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	7	OCTOPUS	217	1	2	0
3380820	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3383770	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	8	BEAR	310	1	2	1
3385371	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3388021	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	9	LEVEL	237	1	2	1
3389620	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3392371	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	10	PAPER	220	1	2	1
3393971	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3396737	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	11	COMPUTER	87	1	1	0
3398338	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3401170	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	12	WILLOW	261	0	1	0
3402771	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3405438	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	13	TONGS	191	1	2	1
3407037	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3409637	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	14	DISHWASHER	7	0	1	0
3411254	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3413888	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	15	FINCH	35	0	1	0
3415488	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3418404	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	16	FUDGE	81	1	2	1
3420004	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3422871	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	17	OCTOPUS	217	1	2	1
3424470	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3442172	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3443270	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	OCTOPUS	217	0	2	1
3444747	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	HORSE	116	0	1	1
3446334	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	BEAR	310	0	2	1
3447676	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	PAPER	220	0	2	1
3449513	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	LEVEL	237	0	2	1
3451134	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	TONGS	191	0	2	1
3452908	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	BIKE	286	0	1	1
3454364	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	COMPUTER	87	0	1	1
3456084	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	FUDGE	81	0	2	1
3472692	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3472692	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3481588	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3485671	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	0	SANDER	238	1	2	0
3487271	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3489955	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	1	STRAINER	187	1	1	0
3491555	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3494438	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	2	TRUCK	279	1	1	0
3496054	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3498954	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	3	ORANGUTAN	311	1	1	0
3500555	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3503254	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	4	BARBIE	245	1	1	0
3504854	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3507605	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	5	BLOUSE	70	1	2	0
3509205	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3512154	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	6	PLUM	143	0	2	0
3513755	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3516671	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	7	DAISY	122	1	2	0
