onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1640.14990234375	n/a	WORD_OFF	3359027	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1642.85009765625	n/a	WORD	3364557	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	4	VIOLET	127	1	2	0
1644.44873046875	n/a	WORD_OFF	3367831	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1647.25	n/a	WORD	3373568	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	5	CHEESECAKE	78	1	2	0
1648.849609375	n/a	WORD_OFF	3376844	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1651.83349609375	n/a	WORD	3382955	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	6	HEADPHONES	94	1	1	0
1653.43359375	n/a	WORD_OFF	3386232	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1656.3837890625	n/a	WORD	3392274	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	7	HORSE	116	1	2	0
1657.982421875	n/a	WORD_OFF	3395548	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1660.74853515625	n/a	WORD	3401213	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	8	GIRAFFE	305	1	2	0
1662.34814453125	n/a	WORD_OFF	3404489	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1665.16552734375	n/a	WORD	3410259	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	9	BEE	161	1	2	0
1666.76513671875	n/a	WORD_OFF	3413535	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1669.26513671875	n/a	WORD	3418655	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	10	TABLE	151	1	2	1
1670.8662109375	n/a	WORD_OFF	3421934	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1673.73291015625	n/a	WORD	3427805	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	11	VELVET	108	1	1	0
1675.33203125	n/a	WORD_OFF	3431080	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1678.28271484375	n/a	WORD	3437123	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	12	VIOLET	127	1	2	1
1679.8818359375	n/a	WORD_OFF	3440398	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1682.7978515625	n/a	WORD	3446370	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	13	HORSE	116	1	2	1
1684.3984375	n/a	WORD_OFF	3449648	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1686.8984375	n/a	WORD	3454768	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	14	OCTOPUS	217	0	1	0
1688.49755859375	n/a	WORD_OFF	3458043	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1691.38134765625	n/a	WORD	3463949	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	15	GIRAFFE	305	1	2	1
1692.98046875	n/a	WORD_OFF	3467224	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1695.53125	n/a	WORD	3472448	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	16	BEE	161	1	2	1
1697.13232421875	n/a	WORD_OFF	3475727	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1699.8310546875	n/a	WORD	3481254	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	17	CHEESECAKE	78	1	2	1
1701.43212890625	n/a	WORD_OFF	3484533	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1719.41455078125	n/a	REC_START	3521361	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1720.25341796875	n/a	REC_WORD	3523079	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	CHEESECAKE	78	0	2	1
1721.92822265625	n/a	REC_WORD	3526509	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	BEE	161	0	2	1
1723.60546875	n/a	REC_WORD	3529944	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	CARDINAL	29	0	1	1
1725.34033203125	n/a	REC_WORD	3533497	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	VALLEY	200	0	1	1
1727.0380859375	n/a	REC_WORD	3536974	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	TABLE	151	0	2	1
1729.6484375	n/a	REC_WORD	3542320	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	HEADPHONES	94	0	1	1
1730.64794921875	n/a	REC_WORD_VV	3544367	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	<>	-1	0	n/a	0
1731.25634765625	n/a	REC_WORD	3545613	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	HORSE	116	0	2	1
1732.93212890625	n/a	REC_WORD	3549045	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	GIRAFFE	305	0	2	1
1737.27685546875	n/a	REC_WORD	3557943	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	VELVET	108	0	1	1
1739.73193359375	n/a	REC_WORD	3562971	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	VIOLET	127	0	2	1
1741.25	n/a	REC_WORD	3566080	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	BLOUSE	70	0	1	1
1749.93359375	n/a	REC_END	3583864	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1749.93359375	n/a	TRIAL_START	3583864	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1760.0302734375	n/a	COUNTDOWN	3604542	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1763.93017578125	n/a	WORD	3612529	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	0	DOLLHOUSE	246	1	2	0
1765.5302734375	n/a	WORD_OFF	3615806	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1768.3291015625	n/a	WORD	3621538	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	1	SPRUCE	260	1	1	0
1769.9287109375	n/a	WORD_OFF	3624814	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1772.89599609375	n/a	WORD	3630891	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	2	DRILL	233	1	1	0
1774.49462890625	n/a	WORD_OFF	3634165	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1777.1298828125	n/a	WORD	3639562	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	3	LION	304	1	1	0
1778.728515625	n/a	WORD_OFF	3642836	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1781.5283203125	n/a	WORD	3648570	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	4	DRIZZLE	296	0	2	0
1783.12939453125	n/a	WORD_OFF	3651849	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1785.7783203125	n/a	WORD	3657274	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	5	SHIRT	62	1	2	0
1787.3955078125	n/a	WORD_OFF	3660586	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1790.37939453125	n/a	WORD	3666697	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	6	WINDOW	51	1	2	0
1791.97802734375	n/a	WORD_OFF	3669971	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1794.62890625	n/a	WORD	3675400	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	7	STEREO	89	0	2	0
1796.22802734375	n/a	WORD_OFF	3678675	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1798.7607421875	n/a	WORD	3683862	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	8	CORN	273	1	2	0
1800.36181640625	n/a	WORD_OFF	3687141	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1802.89501953125	n/a	WORD	3692329	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	9	DOLLHOUSE	246	1	2	1
1804.49365234375	n/a	WORD_OFF	3695603	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1807.3447265625	n/a	WORD	3701442	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	10	DRIZZLE	296	0	2	1
1808.94384765625	n/a	WORD_OFF	3704717	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1811.64453125	n/a	WORD	3710248	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	11	SHIRT	62	1	2	1
1813.24462890625	n/a	WORD_OFF	3713525	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1815.87744140625	n/a	WORD	3718917	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	12	BUTTERFLY	164	1	1	0
1817.478515625	n/a	WORD_OFF	3722196	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1820.41015625	n/a	WORD	3728200	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	13	DAFFODIL	128	0	1	0
1822.01025390625	n/a	WORD_OFF	3731477	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1824.744140625	n/a	WORD	3737076	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	14	STEREO	89	0	2	1
1826.35986328125	n/a	WORD_OFF	3740385	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1829.3271484375	n/a	WORD	3746462	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	15	GRAPE	138	0	1	0
1830.9267578125	n/a	WORD_OFF	3749738	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1833.84375	n/a	WORD	3755712	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	16	WINDOW	51	1	2	1
1835.44384765625	n/a	WORD_OFF	3758989	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1838.20947265625	n/a	WORD	3764653	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	17	CORN	273	1	2	1
1839.810546875	n/a	WORD_OFF	3767932	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1857.5439453125	n/a	REC_START	3804250	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1858.81103515625	n/a	REC_WORD	3806845	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	CORN	273	0	2	1
1860.2490234375	n/a	REC_WORD	3809790	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	BUTTERFLY	164	0	1	1
1861.8759765625	n/a	REC_WORD	3813122	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	VIOLET	127	0	2	1
1863.52978515625	n/a	REC_WORD	3816509	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	DOLLHOUSE	246	0	2	1
1865.0888671875	n/a	REC_WORD	3819702	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	WINDOW	51	0	2	1
1866.5078125	n/a	REC_WORD	3822608	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	SPRUCE	260	0	1	1
1868.41064453125	n/a	REC_WORD	3826505	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	DRILL	233	0	1	1
1871.1875	n/a	REC_WORD	3832192	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	SHIRT	62	0	2	1
1872.91064453125	n/a	REC_WORD	3835721	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	LION	304	0	1	1
1888.0458984375	n/a	REC_END	3866718	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1888.0458984375	n/a	TRIAL_START	3866718	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1902.55859375	n/a	COUNTDOWN	3896440	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1906.5244140625	n/a	WORD	3904562	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	0	CHIMPANZEE	307	1	1	0
1908.12451171875	n/a	WORD_OFF	3907839	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1910.67431640625	n/a	WORD	3913061	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	1	ATTIC	61	1	2	0
1912.2744140625	n/a	WORD_OFF	3916338	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1914.97509765625	n/a	WORD	3921869	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	2	RIVER	194	1	1	0
1916.5751953125	n/a	WORD_OFF	3925146	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1919.55712890625	n/a	WORD	3931253	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	3	DOVE	32	1	2	0
1921.1572265625	n/a	WORD_OFF	3934530	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1923.875	n/a	WORD	3940096	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	4	COAT	71	1	2	0
1925.4736328125	n/a	WORD_OFF	3943370	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1928.2236328125	n/a	WORD	3949002	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	5	WALNUT	264	0	2	0
1929.841796875	n/a	WORD_OFF	3952316	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1932.45751953125	n/a	WORD	3957673	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	6	PLANKTON	214	1	1	0
1934.056640625	n/a	WORD_OFF	3960948	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1937.0244140625	n/a	WORD	3967026	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	7	MOPED	289	1	2	0
1938.62353515625	n/a	WORD_OFF	3970301	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1941.1904296875	n/a	WORD	3975558	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	8	WRENCH	232	1	2	0
1942.79150390625	n/a	WORD_OFF	3978837	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1945.42431640625	n/a	WORD	3984229	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	9	ATTIC	61	1	2	1
1947.02392578125	n/a	WORD_OFF	3987505	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1949.8251953125	n/a	WORD	3993242	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	10	DOVE	32	1	2	1
1951.423828125	n/a	WORD_OFF	3996516	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1954.08984375	n/a	WORD	4001976	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	11	SUEDE	109	1	1	0
1955.68994140625	n/a	WORD_OFF	4005253	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1958.40673828125	n/a	WORD	4010817	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	12	REFRIGERATOR	2	1	1	0
1960.0068359375	n/a	WORD_OFF	4014094	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1962.556640625	n/a	WORD	4019316	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	13	CAULIFLOWER	274	1	1	0
1964.15673828125	n/a	WORD_OFF	4022593	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1967.140625	n/a	WORD	4028704	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	14	COAT	71	1	2	1
1968.740234375	n/a	WORD_OFF	4031980	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1971.39013671875	n/a	WORD	4037407	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	15	WALNUT	264	0	2	1
1972.990234375	n/a	WORD_OFF	4040684	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1975.7900390625	n/a	WORD	4046418	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	16	MOPED	289	1	2	1
1977.39013671875	n/a	WORD_OFF	4049695	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1980.3740234375	n/a	WORD	4055806	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	17	WRENCH	232	1	2	1
1981.97314453125	n/a	WORD_OFF	4059081	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1999.50634765625	n/a	REC_START	4094989	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2000.4453125	n/a	REC_WORD	4096912	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	MOPED	289	0	2	1
2001.8232421875	n/a	REC_WORD	4099734	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	WRENCH	232	0	2	1
2003.0751953125	n/a	REC_WORD	4102298	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	PLANKTON	214	0	1	1
2004.64111328125	n/a	REC_WORD	4105505	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	CHIMPANZEE	307	0	1	1
2006.2294921875	n/a	REC_WORD	4108758	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	ATTIC	61	0	2	1
2007.34619140625	n/a	REC_WORD	4111045	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	RIVER	194	0	1	1
2008.72607421875	n/a	REC_WORD	4113871	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	DOVE	32	0	2	1
2010.208984375	n/a	REC_WORD	4116908	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	COAT	71	0	2	1
2011.48291015625	n/a	REC_WORD	4119517	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	SUEDE	109	0	1	1
2013.06689453125	n/a	REC_WORD	4122761	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	REFRIGERATOR	2	0	1	1
2014.89501953125	n/a	REC_WORD	4126505	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	CAULIFLOWER	274	0	1	1
2030.025390625	n/a	REC_END	4157492	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2030.025390625	n/a	TRIAL_START	4157492	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2056.73779296875	n/a	COUNTDOWN	4212199	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2060.67041015625	n/a	WORD	4220253	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	0	ANT	158	1	1	0
2062.26953125	n/a	WORD_OFF	4223528	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
2065.25341796875	n/a	WORD	4229639	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	1	BIRCH	259	1	2	0
2066.853515625	n/a	WORD_OFF	4232916	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
2069.5703125	n/a	WORD	4238480	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	2	PLANE	284	1	2	0
2071.169921875	n/a	WORD_OFF	4241756	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
2073.81982421875	n/a	WORD	4247183	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	3	DISHWASHER	7	1	2	0
2075.4189453125	n/a	WORD_OFF	4250458	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
2078.369140625	n/a	WORD	4256500	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	4	SPATULA	184	1	1	0
2079.9697265625	n/a	WORD_OFF	4259778	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
2082.90380859375	n/a	WORD	4265787	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	5	SATIN	102	0	2	0
2084.50390625	n/a	WORD_OFF	4269064	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
2087.41943359375	n/a	WORD	4275035	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	6	ELBOW	48	0	1	0
2089.01953125	n/a	WORD_OFF	4278312	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
2091.61865234375	n/a	WORD	4283635	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	7	CABBAGE	277	1	2	0
2093.21923828125	n/a	WORD_OFF	4286913	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
2096.103515625	n/a	WORD	4292820	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	8	SEAGULL	34	1	2	0
2097.703125	n/a	WORD_OFF	4296096	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
2100.63525390625	n/a	WORD	4302101	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	9	SODA	15	1	1	0
2102.236328125	n/a	WORD_OFF	4305380	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
2104.953125	n/a	WORD	4310944	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	10	BIRCH	259	1	2	1
2106.55322265625	n/a	WORD_OFF	4314221	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
2109.46875	n/a	WORD	4320192	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	11	LEVEL	237	0	1	0
2111.06884765625	n/a	WORD_OFF	4323469	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
2113.66796875	n/a	WORD	4328792	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	12	CELLO	178	0	1	0
2115.2705078125	n/a	WORD_OFF	4332074	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
2117.8857421875	n/a	WORD	4337430	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	13	PLANE	284	1	2	1
2119.484375	n/a	WORD_OFF	4340704	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
2122.3193359375	n/a	WORD	4346510	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	14	DISHWASHER	7	1	2	1
2123.91845703125	n/a	WORD_OFF	4349785	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
2126.435546875	n/a	WORD	4354940	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	15	SATIN	102	0	2	1
2128.03515625	n/a	WORD_OFF	4358216	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
2130.96728515625	n/a	WORD	4364221	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	16	CABBAGE	277	1	2	1
2132.5673828125	n/a	WORD_OFF	4367498	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
2135.4189453125	n/a	WORD	4373338	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	17	SEAGULL	34	1	2	1
2137.01806640625	n/a	WORD_OFF	4376613	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
2154.8173828125	n/a	REC_START	4413066	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2155.8134765625	n/a	REC_WORD	4415106	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	CABBAGE	277	0	2	1
2157.07861328125	n/a	REC_WORD	4417697	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	SEAGULL	34	0	2	1
2158.404296875	n/a	REC_WORD	4420412	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	SPATULA	184	0	1	1
2159.99609375	n/a	REC_WORD	4423672	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	PLANE	284	0	2	1
2161.50732421875	n/a	REC_WORD	4426767	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	ANT	158	0	1	1
2163.0732421875	n/a	REC_WORD	4429974	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	BIRCH	259	0	2	1
2164.80419921875	n/a	REC_WORD	4433519	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	DISHWASHER	7	0	2	1
2165.80419921875	n/a	REC_WORD_VV	4435567	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
2168.576171875	n/a	REC_WORD	4441244	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	SODA	15	0	1	1
2170.1259765625	n/a	REC_WORD	4444418	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	CABBAGE	277	0	2	1
2185.3212890625	n/a	TRIAL_START	4475538	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2185.3212890625	n/a	REC_END	4475538	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2206.48193359375	n/a	COUNTDOWN	4518875	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2210.4658203125	n/a	WORD	4527034	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	0	SPINACH	269	1	1	0
2212.0654296875	n/a	WORD_OFF	4530310	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
2214.94970703125	n/a	WORD	4536217	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	1	FOREST	202	1	2	0
2216.54833984375	n/a	WORD_OFF	4539491	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
2219.2314453125	n/a	WORD	4544986	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	2	BARBIE	245	1	2	0
2220.83251953125	n/a	WORD_OFF	4548265	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2223.5322265625	n/a	WORD	4553794	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	3	TAPE	228	1	1	0
2225.13134765625	n/a	WORD_OFF	4557069	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
