mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2066642	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	DISHWASHER	7	0	1	1
2067642	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	<>	-1	0	n/a	0
2067710	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	WIND	291	0	2	1
2068830	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	GRATER	188	0	1	1
2070398	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	SKIRT	66	0	2	1
2071398	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	<>	-1	0	n/a	0
2073446	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	DOVE	32	0	2	1
2074891	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	DOLL	242	0	2	1
2076515	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	LOBSTER	209	0	2	1
2077976	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	SHELF	156	0	2	1
2079936	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	CRICKET	167	0	1	1
2080751	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	COMPUTER	87	0	1	1
2082264	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	PLANE	284	0	1	1
2084578	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	ATTIC	61	0	1	1
2096254	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2096254	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2096267	BREAK_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2097267	BREAK_STOP	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2125201	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2129150	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	0	COFFEE	18	1	2	0
2130749	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2133633	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	1	RECLINER	154	1	1	0
2135234	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2137733	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	2	GIRAFFE	305	1	2	0
2139350	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2141868	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	3	PIANO	170	1	2	0
2143467	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2146234	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	4	ONION	276	1	2	0
2147833	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2150417	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	5	MOTH	166	1	2	0
2152017	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2154966	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	6	SHOES	72	1	2	0
2156566	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2159483	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	7	BASEBALL	252	1	1	0
2161083	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2163783	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	8	PASTRY	82	1	1	0
2165384	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2168134	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	9	COFFEE	18	1	2	1
2169734	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2172717	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	10	GIRAFFE	305	1	2	1
2174316	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2177300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	11	PIANO	170	1	2	1
2178900	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2181900	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	12	ONION	276	1	2	1
2183499	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2186266	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	13	MOTH	166	1	2	1
2187884	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2190417	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	14	BATHROOM	60	1	1	0
2192017	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2194634	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	15	SHOES	72	1	2	1
2196233	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2198850	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	16	ELM	257	1	1	0
2200450	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2203417	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	17	PEN	218	1	1	0
2205017	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2222867	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2223663	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	COFFEE	18	0	2	1
2224676	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	RECLINER	154	0	1	1
2225872	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	GIRAFFE	305	0	2	1
2226737	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	PIANO	170	0	2	1
2228204	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	ONION	276	0	2	1
2228897	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	MOTH	166	0	2	1
2230056	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	SHOES	72	0	2	1
2231612	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	BASEBALL	252	0	1	1
2232723	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	PASTRY	82	0	1	1
2234352	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	BATHROOM	60	0	1	1
2235781	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	ELM	257	0	1	1
2236896	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	PEN	218	0	1	1
2253378	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2253378	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2262184	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2266217	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	0	JELLO	85	1	2	0
2267817	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2270701	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	1	TRUMPET	175	1	2	0
2272301	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2274950	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	2	BLUEBERRY	141	1	2	0
2276550	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2279401	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	3	TONGS	191	1	1	0
2281001	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2284001	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	4	COTTON	98	1	1	0
2285601	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2288150	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	5	WILLOW	261	1	2	0
2289750	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2292417	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	6	LETTUCE	268	1	2	0
2294018	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2296934	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	7	VIOLET	127	1	1	0
2298550	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2301134	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	8	DRYER	8	1	2	0
2302734	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2305301	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	9	ORANGUTAN	311	1	1	0
2306900	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2309735	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	10	JELLO	85	1	2	1
2311334	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2313934	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	11	TRUMPET	175	1	2	1
2315534	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2318033	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	12	BLUEBERRY	141	1	2	1
2319634	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2322534	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	13	HORSE	116	1	1	0
2324134	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2326818	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	14	TAPE	228	1	1	0
2328418	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2331183	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	15	WILLOW	261	1	2	1
2332784	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2335683	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	16	DRYER	8	1	2	1
2337284	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2339934	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	17	LETTUCE	268	1	2	1
2341534	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2359101	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2360194	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	JELLO	85	0	2	1
2361062	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	TRUMPET	175	0	2	1
2362218	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	BLUEBERRY	141	0	2	1
2363282	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	TONGS	191	0	1	1
2364464	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	COTTON	98	0	1	1
2366050	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	WILLOW	261	0	2	1
2368626	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	LETTUCE	268	0	2	1
2369648	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	VIOLET	127	0	1	1
2370757	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	DRYER	8	0	2	1
2371586	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	ORANGUTAN	311	0	1	1
2373419	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	HORSE	116	0	1	1
2374612	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	TAPE	228	0	1	1
2389605	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2389605	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2398701	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2402717	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	0	WASHER	3	1	1	0
2404317	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2407233	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	1	ORCHID	130	1	2	0
2408834	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2411534	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	2	ROOSTER	115	1	2	0
2413134	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2415934	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	3	FOOTBALL	250	1	2	0
2417534	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2420317	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	4	TRUCK	279	1	2	0
2421917	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2424884	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	5	OCTOPUS	217	1	2	0
2426484	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2429017	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	6	VELVET	108	1	2	0
2430617	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2433483	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	7	HAWK	37	1	1	0
2435085	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2437918	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	8	PINE	254	1	1	0
2439517	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2442250	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	9	ORCHID	130	1	2	1
2443851	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2446618	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	10	ROOSTER	115	1	2	1
2448218	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2450901	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	11	LEG	39	1	1	0
2452501	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2455051	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	12	OCTOPUS	217	1	2	1
2456651	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2459351	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	13	RUM	25	1	1	0
2460951	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2463751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	14	FOOTBALL	250	1	2	1
2465351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2467985	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	15	DRILL	233	1	1	0
2469585	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2472434	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	16	TRUCK	279	1	2	1
2474034	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2477035	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	17	VELVET	108	1	2	1
2478635	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2496168	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2497198	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	WASHER	3	0	1	1
2498868	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	ORCHID	130	0	2	1
2500053	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	ROOSTER	115	0	2	1
2501272	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	FOOTBALL	250	0	2	1
2503063	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	TRUCK	279	0	2	1
2505623	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	OCTOPUS	217	0	2	1
2506623	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	<>	-1	0	n/a	0
2507328	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	VELVET	108	0	2	1
2509478	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	HAWK	37	0	1	1
2510559	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	LEG	39	0	1	1
2512060	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	RUM	25	0	1	1
2512998	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	DRILL	233	0	1	1
2514487	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	PINE	254	0	1	1
2526688	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2526689	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2535368	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2539250	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	0	TEA	20	1	1	0
2540851	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2543834	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	1	VIOLIN	173	1	1	0
2545433	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2548034	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	2	FINGERS	40	1	2	0
2549634	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2552285	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	3	SHRIMP	208	1	2	0
2553884	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2556751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	4	CEILING	55	1	2	0
2558351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2561184	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	5	AXE	241	1	2	0
2562783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2565667	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	6	NOTEBOOK	221	1	2	0
2567276	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2569926	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	7	ORANGE	135	1	1	0
2571526	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2574510	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	8	RIVER	194	1	1	0
2576110	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2578676	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	9	PANDA	313	1	2	0
2580276	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2583110	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	10	CHICKEN	112	1	1	0
2584710	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2587210	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	11	BALL	243	1	1	0
2588818	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2591467	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	12	SHRIMP	208	1	2	1
2593067	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2596034	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	13	FINGERS	40	1	2	1
2597634	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2600167	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	14	AXE	241	1	2	1
2601767	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2604468	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	15	CEILING	55	1	2	1
2606084	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2609000	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	16	NOTEBOOK	221	1	2	1
2610600	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2613184	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	17	PANDA	313	1	2	1
2614784	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2632350	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2633228	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	TEA	20	0	1	1
2634155	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	VIOLIN	173	0	1	1
2635142	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	FINGERS	40	0	2	1
2636119	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	SHRIMP	208	0	2	1
2637308	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	CEILING	55	0	2	1
2638614	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	AXE	241	0	2	1
2639349	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	NOTEBOOK	221	0	2	1
2641034	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	ORANGE	135	0	1	1
2641986	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	RIVER	194	0	1	1
2643111	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	PANDA	313	0	2	1
2643769	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	CHICKEN	112	0	1	1
2644807	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	BALL	243	0	1	1
2662855	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2662855	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2671801	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2675868	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	0	DAISY	122	1	2	0
2677467	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2680351	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	1	DRESSER	149	1	2	0
2681951	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2684918	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	2	HURRICANE	300	1	1	0
2686518	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2689218	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	3	RADIO	90	1	1	0
2690818	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2693634	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	4	BULL	120	1	1	0
2695235	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2697935	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	5	BLUEBIRD	31	1	2	0
2699535	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2702351	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	6	SPOON	182	1	2	0
2703951	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2706851	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	7	CUPCAKE	77	1	2	0
2708468	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2711235	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	8	BLENDER	10	1	2	0
