mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1608025	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1610992	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	7	BANJO	180	0	1	0
1612592	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1615575	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	8	COTTON	98	1	1	0
1617175	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1619742	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	9	FOLDER	223	0	2	1
1621342	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1624008	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	10	DOOR	52	0	1	0
1625608	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1628225	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	11	TOASTER	9	1	1	0
1629825	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1632408	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	12	BANANA	136	1	2	1
1634025	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1636875	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	13	CARROT	267	1	1	0
1638475	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1641092	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	14	WOODS	201	1	2	1
1642692	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1645658	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	15	JEANS	64	0	2	1
1647258	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1649909	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	16	SOFA	150	1	2	1
1651509	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1654459	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	17	HICKORY	263	1	2	1
1656059	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1673909	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1675467	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	BANANA	136	0	2	1
1676357	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	CARROT	267	0	1	1
1677252	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	TOASTER	9	0	1	1
1678707	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	SOFA	150	0	2	1
1680280	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	WOODS	201	0	2	1
1681972	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	BULL	120	0	1	1
1696447	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	COTTON	98	0	1	1
1703047	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	HICKORY	263	0	2	1
1704413	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1704413	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1712958	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1716925	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	0	CRAB	210	1	2	0
1718525	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1721309	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	1	COUCH	148	1	1	0
1722908	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1725842	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	2	COBBLER	83	1	2	0
1727442	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1730425	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	3	ORGAN	181	1	1	0
1732025	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1734575	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	4	TONGS	191	1	2	0
1736176	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1738676	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	5	BOAT	287	0	2	0
1740276	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1742925	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	6	ZEBRA	308	0	2	0
1744525	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1747342	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	7	SPANDEX	103	0	2	0
1748942	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1751892	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	8	CRAB	210	1	2	1
1753492	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1756276	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	9	COBBLER	83	1	2	1
1757875	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1760425	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	10	SPINACH	269	1	1	0
1762025	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1764859	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	11	TONGS	191	1	2	1
1766459	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1769142	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	12	ZEBRA	308	0	2	1
1770759	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1773325	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	13	FOOT	38	1	1	0
1774925	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1777459	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	14	TAPE	228	0	1	0
1779059	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1781826	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	15	BOAT	287	0	2	1
1783425	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1785925	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	16	SPANDEX	103	0	2	1
1787525	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1790242	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	17	FREEZER	6	1	1	0
1791842	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1809543	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1810257	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	CRAB	210	0	2	1
1811054	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	COUCH	148	0	1	1
1812162	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	COBBLER	83	0	2	1
1813365	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	ORGAN	181	0	1	1
1814610	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	TONGS	191	0	2	1
1815974	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	SPINACH	269	0	1	1
1817535	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	FREEZER	6	0	1	1
1819618	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	FOOT	38	0	1	1
1840064	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1840064	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1848009	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1851976	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	0	STREAM	195	0	1	0
1853576	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1856392	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	1	FRISBEE	249	0	2	0
1857992	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1860759	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	2	SOCKS	67	0	2	0
1862359	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1865242	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	3	LIGHTNING	297	1	1	0
1866859	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1869509	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	4	HAND	42	1	1	0
1871109	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1874059	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	5	LEMONADE	17	1	2	0
1875659	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1878359	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	6	SHRIMP	208	1	2	0
1879959	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1882559	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	7	MONKEY	302	0	2	0
1884159	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1886792	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	8	PLANE	284	1	1	0
1888392	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1891092	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	9	FORK	185	1	2	0
1892692	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1895509	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	10	FRISBEE	249	0	2	1
1897109	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1900042	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	11	BLUEBERRY	141	1	1	0
1901642	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1904459	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	12	SOCKS	67	0	2	1
1906059	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1908908	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	13	SHRIMP	208	1	2	1
1910509	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1913258	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	14	LEMONADE	17	1	2	1
1914859	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1917842	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	15	MONKEY	302	0	2	1
1919442	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1921976	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	16	FORK	185	1	2	1
1923576	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1926293	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	17	NYLON	101	0	1	0
1927892	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1945876	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1947064	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	LIGHTNING	297	0	1	1
1947994	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	HAND	42	0	1	1
1949724	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	FORK	185	0	2	1
1953976	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	LEMONADE	17	0	2	1
1955744	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	BLUEBERRY	141	0	1	1
1959555	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	SHRIMP	208	0	2	1
1968044	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	PLANE	284	0	1	1
1976397	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1976397	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1985376	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1989493	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	0	ROSE	123	1	2	0
1991093	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
1994093	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	1	ROOF	50	1	2	0
1995692	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
1998359	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	2	BLUEBIRD	31	1	2	0
1999959	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2002826	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	3	ELBOW	48	1	1	0
2004426	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2007209	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	4	SHOVEL	236	0	1	0
2008810	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2011510	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	5	UNDERWEAR	69	0	1	0
2013109	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2016026	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	6	SLINKY	253	0	1	0
2017643	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2020376	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	7	PIANO	170	0	1	0
2021976	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2024943	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	8	CHEESECAKE	78	1	2	0
2026543	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2029093	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	9	SNOW	295	0	1	0
2030692	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2033260	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	10	REFRIGERATOR	2	1	2	0
2034860	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2037443	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	11	MOSQUITO	160	1	2	0
2039043	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2041660	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	12	ROSE	123	1	2	1
2043260	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2046009	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	13	ROOF	50	1	2	1
2047609	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2050560	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	14	CHEESECAKE	78	1	2	1
2052159	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2054926	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	15	BLUEBIRD	31	1	2	1
2056526	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2059059	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	16	MOSQUITO	160	1	2	1
2060659	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2063560	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	17	REFRIGERATOR	2	1	2	1
2065159	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2083060	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2084077	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	BLUEBIRD	31	0	2	1
2084753	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	MOSQUITO	160	0	2	1
2086059	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	ROSE	123	0	2	1
2087151	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	ROOF	50	0	2	1
2088431	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	REFRIGERATOR	2	0	2	1
2090081	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	CHEESECAKE	78	0	2	1
2104564	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	ELBOW	48	0	1	1
2113564	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2113564	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2113576	BREAK_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2114576	BREAK_STOP	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2162510	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2166510	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	0	CYPRESS	265	1	2	0
2168126	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2170660	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	1	VACUUM	12	0	1	0
2172259	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2175110	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	2	FISH	206	0	2	0
2176710	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2179627	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	3	RADIO	90	1	2	0
2181226	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2183743	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	4	SPOON	182	1	1	0
2185343	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2187960	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	5	COLA	14	1	2	0
2189560	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2192193	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	6	VAN	280	1	1	0
2193793	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2196643	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	7	MARKER	227	0	2	0
2198243	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2200977	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	8	LEMON	144	1	2	0
2202577	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2205560	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	9	FISH	206	0	2	1
2207160	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2210110	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	10	ORANGUTAN	311	1	1	0
2211710	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2214310	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	11	CYPRESS	265	1	2	1
2215910	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2218893	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	12	KNEE	49	1	1	0
2220493	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2223060	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	13	COLA	14	1	2	1
2224660	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2227160	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	14	RADIO	90	1	2	1
2228777	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2231527	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	15	MARKER	227	0	2	1
2233127	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2235827	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	16	CALF	113	1	1	0
2237426	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2239943	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	17	LEMON	144	1	2	1
2241542	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2259494	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2260536	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	CALF	113	0	1	1
2261386	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	KNEE	49	0	1	1
2262594	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	LEMON	144	0	2	1
2263929	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	COLA	14	0	2	1
2266946	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	CYPRESS	265	0	2	1
2268978	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	RADIO	90	0	2	1
2271959	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	ORANGUTAN	311	0	1	1
2277993	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	VAN	280	0	1	1
2283460	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	SPOON	182	0	1	1
2289997	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2289997	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2298477	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2302593	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	0	WATER	16	0	2	0
2304193	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2306894	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	1	CHEETAH	312	0	1	0
2308493	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2311227	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	2	PIGEON	26	0	1	0
2312844	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2315544	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	3	LAMB	119	0	2	0
2317143	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2319860	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	4	EVERGREEN	258	1	1	0
2321460	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2324027	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	5	FUDGE	81	1	2	0
2325627	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2328193	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	6	COLANDER	192	1	2	0
2329793	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2332410	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	7	RATCHET	239	1	2	0
2334010	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2336710	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	8	TURTLE	215	1	2	0
