onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1472.6005859375	n/a	WORD_OFF	3015886	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1475.451171875	n/a	WORD	3021724	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	15	BASKETBALL	247	0	2	1
1477.05029296875	n/a	WORD_OFF	3024999	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1479.984375	n/a	WORD	3031008	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	16	MOTORCYCLE	283	0	2	1
1481.60107421875	n/a	WORD_OFF	3034319	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1484.2998046875	n/a	WORD	3039846	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	17	TROMBONE	177	1	2	1
1485.89990234375	n/a	WORD_OFF	3043123	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1503.533203125	n/a	REC_START	3079236	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1504.3173828125	n/a	REC_WORD	3080842	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	WATER	16	0	n/a	0
1505.62841796875	n/a	REC_WORD	3083527	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	OYSTER	213	0	2	1
1507.17431640625	n/a	REC_WORD	3086693	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	TROMBONE	177	0	2	1
1508.857421875	n/a	REC_WORD	3090140	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	ORANGUTAN	311	0	1	1
1510.21826171875	n/a	REC_WORD	3092927	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	ATTIC	61	0	1	1
1511.55615234375	n/a	REC_WORD	3095667	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	ROBIN	28	0	2	1
1525.57861328125	n/a	REC_WORD	3124385	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	COLA	14	0	1	1
1534.03662109375	n/a	REC_END	3141707	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1534.03662109375	n/a	TRIAL_START	3141707	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1543.01513671875	n/a	COUNTDOWN	3160095	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1546.9990234375	n/a	WORD	3168254	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	0	TIGER	306	1	2	0
1548.59912109375	n/a	WORD_OFF	3171531	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1551.1806640625	n/a	WORD	3176818	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	1	APPLE	134	0	2	0
1552.78173828125	n/a	WORD_OFF	3180097	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1555.61474609375	n/a	WORD	3185899	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	2	BUTTERFLY	164	1	2	0
1557.21484375	n/a	WORD_OFF	3189176	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1559.814453125	n/a	WORD	3194500	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	3	DRYER	8	0	1	0
1561.41455078125	n/a	WORD_OFF	3197777	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1564.21435546875	n/a	WORD	3203511	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	4	ARM	41	0	1	0
1565.814453125	n/a	WORD_OFF	3206788	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1568.38134765625	n/a	WORD	3212045	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	5	POTATO	275	0	1	0
1569.9814453125	n/a	WORD_OFF	3215322	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1572.76513671875	n/a	WORD	3221023	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	6	ELM	257	1	2	0
1574.3642578125	n/a	WORD_OFF	3224298	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1577.080078125	n/a	WORD	3229860	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	7	SODA	15	0	1	0
1578.6796875	n/a	WORD_OFF	3233136	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1581.48095703125	n/a	WORD	3238873	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	8	HILLS	199	1	2	0
1583.08056640625	n/a	WORD_OFF	3242149	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1586.046875	n/a	WORD	3248224	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	9	NOTEBOOK	221	0	1	0
1587.6474609375	n/a	WORD_OFF	3251502	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1590.5634765625	n/a	WORD	3257474	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	10	GUITAR	171	0	2	0
1592.16357421875	n/a	WORD_OFF	3260751	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1595.0625	n/a	WORD	3266688	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	11	APPLE	134	0	2	1
1596.6630859375	n/a	WORD_OFF	3269966	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1599.34716796875	n/a	WORD	3275463	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	12	TIGER	306	1	2	1
1600.9462890625	n/a	WORD_OFF	3278738	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1603.86328125	n/a	WORD	3284712	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	13	ELM	257	1	2	1
1605.462890625	n/a	WORD_OFF	3287988	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1608.462890625	n/a	WORD	3294132	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	14	HILLS	199	1	2	1
1610.06298828125	n/a	WORD_OFF	3297409	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1612.962890625	n/a	WORD	3303348	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	15	CARNATION	126	1	1	0
1614.5625	n/a	WORD_OFF	3306624	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1617.46240234375	n/a	WORD	3312563	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	16	GUITAR	171	0	2	1
1619.0625	n/a	WORD_OFF	3315840	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1621.8125	n/a	WORD	3321472	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	17	BUTTERFLY	164	1	2	1
1623.41259765625	n/a	WORD_OFF	3324749	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1641.2958984375	n/a	REC_START	3361374	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1642.49658203125	n/a	REC_WORD	3363833	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	n/a	TIGER	306	0	2	1
1643.3837890625	n/a	REC_WORD	3365650	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	n/a	HILLS	199	0	2	1
1644.7197265625	n/a	REC_WORD	3368386	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	n/a	ELM	257	0	2	1
1645.9619140625	n/a	REC_WORD	3370930	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	n/a	BUTTERFLY	164	0	2	1
1647.19287109375	n/a	REC_WORD	3373451	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	n/a	CARNATION	126	0	1	1
1671.798828125	n/a	REC_END	3423844	n/a	LTP531	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1671.798828125	n/a	TRIAL_START	3423844	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1680.77734375	n/a	COUNTDOWN	3442232	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1684.8115234375	n/a	WORD	3450494	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	0	DRESS	73	1	2	0
1686.4111328125	n/a	WORD_OFF	3453770	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1689.26123046875	n/a	WORD	3459607	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	1	SHOVEL	236	0	2	0
1690.861328125	n/a	WORD_OFF	3462884	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1693.5771484375	n/a	WORD	3468446	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	2	DRIZZLE	296	0	1	0
1695.17724609375	n/a	WORD_OFF	3471723	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1697.744140625	n/a	WORD	3476980	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	3	FLOOR	54	0	1	0
1699.34375	n/a	WORD_OFF	3480256	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1702.07666015625	n/a	WORD	3485853	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	4	VELVET	108	0	2	0
1703.69287109375	n/a	WORD_OFF	3489163	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1706.46044921875	n/a	WORD	3494831	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	5	DUCK	33	1	2	0
1708.0595703125	n/a	WORD_OFF	3498106	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1710.6923828125	n/a	WORD	3503498	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	6	STEREO	89	0	2	0
1712.29248046875	n/a	WORD_OFF	3506775	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1715.04345703125	n/a	WORD	3512409	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	7	COLANDER	192	1	1	0
1716.642578125	n/a	WORD_OFF	3515684	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1719.20947265625	n/a	WORD	3520941	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	8	SOFA	150	1	2	0
1720.8251953125	n/a	WORD_OFF	3524250	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1723.42626953125	n/a	WORD	3529577	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	9	SHOVEL	236	0	2	1
1725.02587890625	n/a	WORD_OFF	3532853	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1727.5751953125	n/a	WORD	3538074	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	10	HEN	114	0	1	0
1729.17578125	n/a	WORD_OFF	3541352	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1732.1259765625	n/a	WORD	3547394	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	11	DRESS	73	1	2	1
1733.7255859375	n/a	WORD_OFF	3550670	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1736.3095703125	n/a	WORD	3555962	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	12	MARBLES	251	0	1	0
1737.90966796875	n/a	WORD_OFF	3559239	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1740.87548828125	n/a	WORD	3565313	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	13	VELVET	108	0	2	1
1742.4765625	n/a	WORD_OFF	3568592	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1745.1923828125	n/a	WORD	3574154	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	14	MOPED	289	1	1	0
1746.79150390625	n/a	WORD_OFF	3577429	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1749.42529296875	n/a	WORD	3582823	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	15	STEREO	89	0	2	1
1751.025390625	n/a	WORD_OFF	3586100	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1753.9580078125	n/a	WORD	3592106	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	16	DUCK	33	1	2	1
1755.55810546875	n/a	WORD_OFF	3595383	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1758.2578125	n/a	WORD	3600912	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	17	SOFA	150	1	2	1
1759.85791015625	n/a	WORD_OFF	3604189	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1777.5244140625	n/a	REC_START	3640370	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1778.59521484375	n/a	REC_WORD	3642563	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	DUCK	33	0	2	1
1779.41748046875	n/a	REC_WORD	3644247	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	SOFA	150	0	2	1
1780.72998046875	n/a	REC_WORD	3646935	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	MOPED	289	0	1	1
1781.88623046875	n/a	REC_WORD	3649303	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	COLANDER	192	0	1	1
1798.23681640625	n/a	REC_WORD	3682789	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	DRESS	73	0	2	1
1808.0283203125	n/a	TRIAL_START	3702842	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1808.0283203125	n/a	REC_END	3702842	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1817.0400390625	n/a	COUNTDOWN	3721298	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1821.1728515625	n/a	WORD	3729762	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	0	LINEN	106	1	2	0
1822.77294921875	n/a	WORD_OFF	3733039	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1825.6728515625	n/a	WORD	3738978	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	1	CABBAGE	277	1	1	0
1827.271484375	n/a	WORD_OFF	3742252	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1830.10546875	n/a	WORD	3748056	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	2	SPIDER	168	1	2	0
1831.70654296875	n/a	WORD_OFF	3751335	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1834.60546875	n/a	WORD	3757272	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	3	BIRCH	259	0	1	0
1836.20654296875	n/a	WORD_OFF	3760551	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1838.822265625	n/a	WORD	3765908	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	4	REFRIGERATOR	2	0	1	0
1840.42333984375	n/a	WORD_OFF	3769187	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1843.33837890625	n/a	WORD	3775157	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	5	EYE	46	1	2	0
1844.93798828125	n/a	WORD_OFF	3778433	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1847.755859375	n/a	WORD	3784204	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	6	LEVEL	237	1	2	0
1849.373046875	n/a	WORD_OFF	3787516	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1851.90478515625	n/a	WORD	3792701	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	7	STAIRS	59	1	2	0
1853.505859375	n/a	WORD_OFF	3795980	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1856.27294921875	n/a	WORD	3801647	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	8	JACKET	68	1	2	0
1857.87255859375	n/a	WORD_OFF	3804923	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1860.78857421875	n/a	WORD	3810895	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	9	SPIDER	168	1	2	1
1862.388671875	n/a	WORD_OFF	3814172	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1864.98828125	n/a	WORD	3819496	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	10	PLUM	143	0	1	0
1866.58837890625	n/a	WORD_OFF	3822773	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1869.1884765625	n/a	WORD	3828098	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	11	OCEAN	196	1	1	0
1870.7880859375	n/a	WORD_OFF	3831374	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1873.60498046875	n/a	WORD	3837143	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	12	LINEN	106	1	2	1
1875.205078125	n/a	WORD_OFF	3840420	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1877.80517578125	n/a	WORD	3845745	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	13	EYE	46	1	2	1
1879.40380859375	n/a	WORD_OFF	3849019	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1881.9716796875	n/a	WORD	3854278	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	14	LEVEL	237	1	2	1
1883.57080078125	n/a	WORD_OFF	3857553	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1886.4716796875	n/a	WORD	3863494	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	15	STAIRS	59	1	2	1
1888.07177734375	n/a	WORD_OFF	3866771	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1890.83740234375	n/a	WORD	3872435	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	16	JACKET	68	1	2	1
1892.4375	n/a	WORD_OFF	3875712	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1895.4375	n/a	WORD	3881856	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	17	MOUSSE	84	1	1	0
1897.03759765625	n/a	WORD_OFF	3885133	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1914.5537109375	n/a	REC_START	3921006	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1915.3349609375	n/a	REC_WORD	3922606	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	JACKET	68	0	2	1
1916.11669921875	n/a	REC_WORD	3924207	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	LEVEL	237	0	2	1
1917.27978515625	n/a	REC_WORD	3926589	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	EYE	46	0	2	1
1918.27685546875	n/a	REC_WORD	3928631	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	SPIDER	168	0	2	1
1919.52978515625	n/a	REC_WORD	3931197	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	CABBAGE	277	0	1	1
1920.7734375	n/a	REC_WORD	3933744	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	LINEN	106	0	2	1
1921.9267578125	n/a	REC_WORD	3936106	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	MOUSSE	84	0	1	1
1922.92431640625	n/a	REC_WORD	3938149	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	STAIRS	59	0	2	1
1932.80712890625	n/a	REC_WORD	3958389	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	OCEAN	196	0	1	1
1945.056640625	n/a	REC_END	3983476	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1945.056640625	n/a	TRIAL_START	3983476	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1953.818359375	n/a	COUNTDOWN	4001420	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1957.75244140625	n/a	WORD	4009477	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	0	WHISK	186	0	2	0
1959.3525390625	n/a	WORD_OFF	4012754	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1962.16796875	n/a	WORD	4018520	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	1	FLY	159	0	1	0
1963.76806640625	n/a	WORD_OFF	4021797	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1966.4521484375	n/a	WORD	4027294	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	2	PLANE	284	0	1	0
1968.05224609375	n/a	WORD_OFF	4030571	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1970.85205078125	n/a	WORD	4036305	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	3	SHIRT	62	1	2	0
1972.45068359375	n/a	WORD_OFF	4039579	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1975.1689453125	n/a	WORD	4045146	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	4	OVEN	5	1	2	0
1976.767578125	n/a	WORD_OFF	4048420	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1979.3837890625	n/a	WORD	4053778	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	5	ROOF	50	1	2	0
1980.984375	n/a	WORD_OFF	4057056	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1983.7333984375	n/a	WORD	4062686	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	6	WOODS	201	0	1	0
1985.33447265625	n/a	WORD_OFF	4065965	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1987.83447265625	n/a	WORD	4071085	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	7	SILK	99	1	2	0
1989.43408203125	n/a	WORD_OFF	4074361	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1992.2841796875	n/a	WORD	4080198	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	8	WIND	291	0	2	0
1993.9013671875	n/a	WORD_OFF	4083510	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1996.81787109375	n/a	WORD	4089483	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	9	WHISK	186	0	2	1
1998.4169921875	n/a	WORD_OFF	4092758	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2001.3837890625	n/a	WORD	4098834	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	10	OVEN	5	1	2	1
2002.98388671875	n/a	WORD_OFF	4102111	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2005.78271484375	n/a	WORD	4107843	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	11	SHIRT	62	1	2	1
2007.3837890625	n/a	WORD_OFF	4111122	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2009.94970703125	n/a	WORD	4116377	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	12	PASTRY	82	0	1	0
2011.55078125	n/a	WORD_OFF	4119656	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2014.25048828125	n/a	WORD	4125185	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	13	ROOF	50	1	2	1
2015.849609375	n/a	WORD_OFF	4128460	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2018.58447265625	n/a	WORD	4134061	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	14	WIND	291	0	2	1
2020.18310546875	n/a	WORD_OFF	4137335	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2022.96630859375	n/a	WORD	4143035	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	15	PAPER	220	0	1	0
2024.56591796875	n/a	WORD_OFF	4146311	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2027.5498046875	n/a	WORD	4152422	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	16	SILK	99	1	2	1
2029.14990234375	n/a	WORD_OFF	4155699	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2032.11669921875	n/a	WORD	4161775	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	17	MARIGOLD	133	1	1	0
2033.7158203125	n/a	WORD_OFF	4165050	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2051.68212890625	n/a	REC_START	4201845	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2052.4892578125	n/a	REC_WORD	4203498	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	MARIGOLD	133	0	1	1
2053.67626953125	n/a	REC_WORD	4205929	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	ROOF	50	0	2	1
2054.7119140625	n/a	REC_WORD	4208050	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	SHIRT	62	0	2	1
2055.80712890625	n/a	REC_WORD	4210293	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	SILK	99	0	2	1
2057.0751953125	n/a	REC_WORD	4212890	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	OVEN	5	0	2	1
2082.18505859375	n/a	REC_END	4264315	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2082.18505859375	n/a	TRIAL_START	4264315	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2090.98193359375	n/a	COUNTDOWN	4282331	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2094.89794921875	n/a	WORD	4290351	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	0	ELEPHANT	303	0	2	0
2096.49755859375	n/a	WORD_OFF	4293627	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
