mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2391073	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2393957	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	10	PUDDING	80	1	2	1
2395557	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2398374	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	11	THUNDERSTORM	293	0	1	0
2399973	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2402923	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	12	CHERRY	142	1	2	1
2404540	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2407357	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	13	GNAT	169	1	1	0
2408957	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2411624	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	14	SKIRT	66	1	2	1
2413223	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2415990	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	15	BOOKCASE	155	1	1	0
2417590	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2420107	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	16	BASS	176	1	2	1
2421707	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2424407	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	17	KNIFE	183	1	2	1
2426007	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2443607	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2445019	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	KNIFE	183	0	2	1
2446252	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	BOOKCASE	155	0	1	1
2447247	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	GNAT	169	0	1	1
2448283	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	SKIRT	66	0	2	1
2450430	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	GIRAFFE	305	0	1	1
2451550	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	SEAGULL	34	0	1	1
2452699	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	BASS	176	0	2	1
2453935	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	PLIERS	234	0	2	1
2455031	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	TAPE	228	0	1	1
2456055	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	CHERRY	142	0	2	1
2457230	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	PUDDING	80	0	2	1
2474110	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2474110	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2485223	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2489174	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	0	PEAR	140	0	2	0
2490774	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2493341	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	1	BALL	243	1	1	0
2494940	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2497440	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	2	DOVE	32	1	2	0
2499041	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2502040	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	3	RIVER	194	1	1	0
2503640	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2506324	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	4	BATHROOM	60	1	2	0
2507924	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2510740	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	5	SHELF	156	1	2	0
2512339	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2515257	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	6	PLANE	284	1	1	0
2516856	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2519673	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	7	CEDAR	262	1	2	0
2521274	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2523856	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	8	VACUUM	12	1	2	0
2525457	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2528307	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	9	PEAR	140	0	2	1
2529907	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2532624	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	10	DOVE	32	1	2	1
2534223	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2537057	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	11	BATHROOM	60	1	2	1
2538657	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2541207	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	12	BULL	120	1	1	0
2542807	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2545507	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	13	SHELF	156	1	2	1
2547106	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2549707	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	14	TOE	47	1	1	0
2551306	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2554241	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	15	CEDAR	262	1	2	1
2555840	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2558607	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	16	VACUUM	12	1	2	1
2560207	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2562873	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	17	VIOLET	127	1	1	0
2564473	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2581974	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2583338	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	VIOLET	127	0	1	1
2584456	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	BULL	120	0	1	1
2585803	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	BALL	243	0	1	1
2587030	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	DOVE	32	0	2	1
2588204	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	RIVER	194	0	1	1
2589501	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	BATHROOM	60	0	2	1
2590745	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	TOE	47	0	1	1
2591845	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	SHELF	156	0	2	1
2593218	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	CEDAR	262	0	2	1
2595029	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	PLANE	284	0	1	1
2596367	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	VACUUM	12	0	2	1
2612478	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2612478	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2621040	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2625040	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	0	CORKSCREW	193	1	1	0
2626640	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2629257	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	1	SPARROW	27	1	2	0
2630857	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2633574	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	2	PUZZLE	248	1	2	0
2635174	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2638107	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	3	ATTIC	61	1	1	0
2639724	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2642324	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	4	MARKER	227	1	1	0
2643924	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2646724	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	5	BUTTERFLY	164	1	2	0
2648324	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2650856	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	6	DRIZZLE	296	1	2	0
2652473	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2655408	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	7	JUICE	19	1	1	0
2657007	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2659574	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	8	GRAPE	138	1	2	0
2661173	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2663856	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	9	WALNUT	264	1	1	0
2665458	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2668440	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	10	CORN	273	1	2	0
2670040	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2672691	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	11	SPARROW	27	1	2	1
2674290	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2676874	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	12	PUZZLE	248	1	2	1
2678490	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2681357	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	13	WHALE	211	0	1	0
2682957	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2685474	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	14	DRIZZLE	296	1	2	1
2687073	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2689706	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	15	BUTTERFLY	164	1	2	1
2691307	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2694258	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	16	GRAPE	138	1	2	1
2695856	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2698674	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	17	CORN	273	1	2	1
2700274	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2718241	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2719668	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	CORN	273	0	2	1
2720956	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	WALNUT	264	0	1	1
2722175	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	BUTTERFLY	164	0	2	1
2723557	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	JUICE	19	0	1	1
2724790	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	GRAPE	138	0	2	1
2725911	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	DRIZZLE	296	0	2	1
2727110	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	RAIN	290	0	n/a	0
2728398	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	ATTIC	61	0	1	1
2729643	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	PUZZLE	248	0	2	1
2730834	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	CORKSCREW	193	0	1	1
2731850	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	SPARROW	27	0	2	1
2733232	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	MARKER	227	0	1	1
2748745	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2748745	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2758141	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2762057	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	0	PIANO	170	1	2	0
2763657	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2766457	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	1	COBBLER	83	1	2	0
2768057	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2770807	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	2	TRUCK	279	1	2	0
2772408	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2775408	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	3	SATIN	102	0	1	0
2777007	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2779508	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	4	NOTEBOOK	221	1	2	0
2781108	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2783790	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	5	OCEAN	196	1	2	0
2785391	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2788241	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	6	POTATO	275	1	2	0
2789841	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2792774	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	7	BLENDER	10	1	1	0
2794374	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2797207	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	8	COBBLER	83	1	2	1
2798807	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2801424	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	9	PLANKTON	214	1	1	0
2803024	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2805891	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	10	ZEBRA	308	1	1	0
2807491	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2810375	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	11	PIANO	170	1	2	1
2811974	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2814891	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	12	LILY	125	1	1	0
2816491	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2819091	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	13	TRUCK	279	1	2	1
2820691	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2823191	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	14	NOTEBOOK	221	1	2	1
2824791	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2827757	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	15	POTATO	275	1	2	1
2829357	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2832341	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	16	SPOON	182	1	1	0
2833941	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2836857	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	17	OCEAN	196	1	2	1
2838457	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2856091	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2857258	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	TRUCK	279	0	2	1
2858299	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	LILY	125	0	1	1
2859233	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	NOTEBOOK	221	0	2	1
2860055	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	PIANO	170	0	2	1
2860978	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	POTATO	275	0	2	1
2862054	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	COBBLER	83	0	2	1
2863050	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	BLENDER	10	0	1	1
2864029	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	PLANKTON	214	0	1	1
2865141	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	OCEAN	196	0	2	1
2866103	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	ZEBRA	308	0	1	1
2866985	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	SPOON	182	0	1	1
2886595	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2886595	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2895440	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2899541	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	0	WHISK	186	1	2	0
2901141	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2903841	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	1	LAMB	119	0	1	0
2905440	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2908075	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	2	PEACH	139	1	2	0
2909674	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2912541	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	3	LION	304	1	1	0
2914140	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2917008	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	4	FOOT	38	0	1	0
2918607	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2921241	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	5	BASEBALL	252	1	2	0
2922841	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2925440	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	6	WOODS	201	1	2	0
2927041	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2929741	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	7	CEILING	55	1	2	0
2931341	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2933958	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	8	RECLINER	154	1	1	0
2935574	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2938540	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	9	WINE	24	0	1	0
2940141	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2942657	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	10	OCTOPUS	217	1	2	0
2944257	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2946841	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	11	PEACH	139	1	2	1
2948440	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2951073	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	12	LEATHER	105	0	1	0
2952673	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2955290	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	13	WHISK	186	1	2	1
2956890	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2959690	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	14	WOODS	201	1	2	1
2961291	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2963891	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	15	CEILING	55	1	2	1
2965490	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2968207	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	16	BASEBALL	252	1	2	1
2969807	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2972774	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	17	OCTOPUS	217	1	2	1
2974374	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2992008	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2992950	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	WOODS	201	0	2	1
2994094	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	LION	304	0	1	1
2995182	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	BASEBALL	252	0	2	1
2996212	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	OCTOPUS	217	0	2	1
2997366	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	CEILING	55	0	2	1
2998447	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	RECLINER	154	0	1	1
3000375	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	WHISK	186	0	2	1
3001706	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	PEACH	139	0	2	1
3022512	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3022512	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3031641	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3035624	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	0	WILLOW	261	1	2	0
3037224	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3039991	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	1	HEN	114	1	2	0
3041591	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3044341	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	2	NOSE	45	1	1	0
3045941	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3048824	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	3	SOCKS	67	0	2	0
3050424	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3053125	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	4	CHEESECAKE	78	1	1	0
3054724	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3057558	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	5	PETUNIA	129	1	1	0
