onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1402.4423828125	n/a	WORD_OFF	2872202	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1405.0751953125	n/a	WORD	2877594	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	13	TIGER	306	1	2	1
1406.67529296875	n/a	WORD_OFF	2880871	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1409.47509765625	n/a	WORD	2886605	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	14	OCTOPUS	217	1	2	1
1411.0751953125	n/a	WORD_OFF	2889882	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1413.775390625	n/a	WORD	2895412	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	15	JUICE	19	1	2	1
1415.375	n/a	WORD_OFF	2898688	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1418.22509765625	n/a	WORD	2904525	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	16	STEREO	89	1	2	1
1419.8251953125	n/a	WORD_OFF	2907802	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1422.72509765625	n/a	WORD	2913741	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	17	COOKIE	79	1	2	1
1424.32470703125	n/a	WORD_OFF	2917017	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1442.30859375	n/a	REC_START	2953848	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1447.97802734375	n/a	REC_WORD	2965459	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	JUICE	19	0	2	1
1448.833984375	n/a	REC_WORD	2967212	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	BROCCOLI	266	0	1	1
1450.27197265625	n/a	REC_WORD	2970157	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	COOKIE	79	0	2	1
1452.4033203125	n/a	REC_WORD	2974522	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	TIGER	306	0	2	1
1453.8212890625	n/a	REC_WORD	2977426	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	OCTOPUS	217	0	2	1
1456.537109375	n/a	REC_WORD	2982988	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	PEELER	189	0	1	1
1457.57275390625	n/a	REC_WORD	2985109	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	CROWBAR	240	0	1	1
1458.94482421875	n/a	REC_WORD	2987919	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	STEREO	89	0	2	1
1465.95849609375	n/a	REC_WORD	3002283	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	HURRICANE	300	0	2	1
1472.8115234375	n/a	TRIAL_START	3016318	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1472.8115234375	n/a	REC_END	3016318	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1481.04052734375	n/a	COUNTDOWN	3033171	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1485.0244140625	n/a	WORD	3041330	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	0	MOPED	289	1	2	0
1486.6240234375	n/a	WORD_OFF	3044606	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1489.34033203125	n/a	WORD	3050169	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	1	MAPLE	256	0	2	0
1490.93994140625	n/a	WORD_OFF	3053445	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1493.45703125	n/a	WORD	3058600	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	2	HORSE	116	0	1	0
1495.05712890625	n/a	WORD_OFF	3061877	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1498.0400390625	n/a	WORD	3067986	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	3	BARBIE	245	1	1	0
1499.6396484375	n/a	WORD_OFF	3071262	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1502.62353515625	n/a	WORD	3077373	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	4	KNIFE	183	1	2	0
1504.22265625	n/a	WORD_OFF	3080648	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1507.07373046875	n/a	WORD	3086487	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	5	CROW	30	1	2	0
1508.689453125	n/a	WORD_OFF	3089796	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1511.3232421875	n/a	WORD	3095190	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	6	FOG	298	1	1	0
1512.92333984375	n/a	WORD_OFF	3098467	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1515.439453125	n/a	WORD	3103620	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	7	STRAWBERRY	137	0	2	0
1517.03955078125	n/a	WORD_OFF	3106897	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1519.88916015625	n/a	WORD	3112733	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	8	ISLAND	205	1	2	0
1521.50634765625	n/a	WORD_OFF	3116045	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1524.22314453125	n/a	WORD	3121609	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	9	MAPLE	256	0	2	1
1525.8232421875	n/a	WORD_OFF	3124886	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1528.5390625	n/a	WORD	3130448	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	10	PLIERS	234	1	1	0
1530.13916015625	n/a	WORD_OFF	3133725	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1532.68896484375	n/a	WORD	3138947	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	11	MOPED	289	1	2	1
1534.2890625	n/a	WORD_OFF	3142224	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1537.22265625	n/a	WORD	3148232	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	12	KNIFE	183	1	2	1
1538.82275390625	n/a	WORD_OFF	3151509	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1541.72265625	n/a	WORD	3157448	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	13	CHAIR	147	0	1	0
1543.32275390625	n/a	WORD_OFF	3160725	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1546.28857421875	n/a	WORD	3166799	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	14	CROW	30	1	2	1
1547.888671875	n/a	WORD_OFF	3170076	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1550.6884765625	n/a	WORD	3175810	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	15	STRAWBERRY	137	0	2	1
1552.28857421875	n/a	WORD_OFF	3179087	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1554.88818359375	n/a	WORD	3184411	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	16	PAPER	220	0	1	0
1556.48828125	n/a	WORD_OFF	3187688	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1559.1220703125	n/a	WORD	3193082	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	17	ISLAND	205	1	2	1
1560.72216796875	n/a	WORD_OFF	3196359	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1578.5546875	n/a	REC_START	3232880	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1579.61181640625	n/a	REC_WORD	3235045	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	ISLAND	205	0	2	1
1580.20263671875	n/a	REC_WORD	3236255	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	FOG	298	0	1	1
1581.53857421875	n/a	REC_WORD	3238991	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	CROW	30	0	2	1
1584.8525390625	n/a	REC_WORD	3245778	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	MOPED	289	0	2	1
1586.12255859375	n/a	REC_WORD	3248379	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	BARBIE	245	0	1	1
1587.30419921875	n/a	REC_WORD	3250799	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	KNIFE	183	0	2	1
1588.689453125	n/a	REC_WORD	3253636	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	PLIERS	234	0	1	1
1609.0576171875	n/a	REC_END	3295350	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1609.0576171875	n/a	TRIAL_START	3295350	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1617.20361328125	n/a	COUNTDOWN	3312033	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1621.13720703125	n/a	WORD	3320089	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	0	FOLDER	223	0	2	0
1622.75341796875	n/a	WORD_OFF	3323399	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1625.72021484375	n/a	WORD	3329475	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	1	BANANA	136	1	2	0
1627.3203125	n/a	WORD_OFF	3332752	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1629.83740234375	n/a	WORD	3337907	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	2	BULL	120	1	1	0
1631.43603515625	n/a	WORD_OFF	3341181	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1633.93701171875	n/a	WORD	3346303	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	3	JEANS	64	0	2	0
1635.537109375	n/a	WORD_OFF	3349580	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1638.3701171875	n/a	WORD	3355382	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	4	WOODS	201	1	2	0
1639.9697265625	n/a	WORD_OFF	3358658	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1642.63671875	n/a	WORD	3364120	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	5	HICKORY	263	1	2	0
1644.23681640625	n/a	WORD_OFF	3367397	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1646.9697265625	n/a	WORD	3372994	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	6	SOFA	150	1	2	0
1648.56982421875	n/a	WORD_OFF	3376271	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1651.53662109375	n/a	WORD	3382347	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	7	BANJO	180	0	1	0
1653.13671875	n/a	WORD_OFF	3385624	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1656.11962890625	n/a	WORD	3391733	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	8	COTTON	98	1	1	0
1657.71923828125	n/a	WORD_OFF	3395009	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1660.2861328125	n/a	WORD	3400266	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	9	FOLDER	223	0	2	1
1661.88623046875	n/a	WORD_OFF	3403543	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1664.55224609375	n/a	WORD	3409003	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	10	DOOR	52	0	1	0
1666.15234375	n/a	WORD_OFF	3412280	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1668.76904296875	n/a	WORD	3417639	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	11	TOASTER	9	1	1	0
1670.369140625	n/a	WORD_OFF	3420916	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1672.9521484375	n/a	WORD	3426206	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	12	BANANA	136	1	2	1
1674.56884765625	n/a	WORD_OFF	3429517	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1677.4189453125	n/a	WORD	3435354	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	13	CARROT	267	1	1	0
1679.01904296875	n/a	WORD_OFF	3438631	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1681.6357421875	n/a	WORD	3443990	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	14	WOODS	201	1	2	1
1683.23583984375	n/a	WORD_OFF	3447267	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1686.20166015625	n/a	WORD	3453341	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	15	JEANS	64	0	2	1
1687.8017578125	n/a	WORD_OFF	3456618	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1690.45263671875	n/a	WORD	3462047	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	16	SOFA	150	1	2	1
1692.052734375	n/a	WORD_OFF	3465324	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1695.00244140625	n/a	WORD	3471365	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	17	HICKORY	263	1	2	1
1696.6025390625	n/a	WORD_OFF	3474642	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1714.45166015625	n/a	REC_START	3511197	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1716.009765625	n/a	REC_WORD	3514388	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	BANANA	136	0	2	1
1716.89990234375	n/a	REC_WORD	3516211	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	CARROT	267	0	1	1
1717.794921875	n/a	REC_WORD	3518044	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	TOASTER	9	0	1	1
1719.24951171875	n/a	REC_WORD	3521023	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	SOFA	150	0	2	1
1720.82275390625	n/a	REC_WORD	3524245	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	WOODS	201	0	2	1
1722.5146484375	n/a	REC_WORD	3527710	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	BULL	120	0	1	1
1736.9892578125	n/a	REC_WORD	3557354	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	COTTON	98	0	1	1
1743.5888671875	n/a	REC_WORD	3570870	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	HICKORY	263	0	2	1
1744.955078125	n/a	TRIAL_START	3573668	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1744.955078125	n/a	REC_END	3573668	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1753.5	n/a	COUNTDOWN	3591168	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1757.466796875	n/a	WORD	3599292	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	0	CRAB	210	1	2	0
1759.06640625	n/a	WORD_OFF	3602568	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1761.8505859375	n/a	WORD	3608270	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	1	COUCH	148	1	1	0
1763.44970703125	n/a	WORD_OFF	3611545	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1766.38330078125	n/a	WORD	3617553	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	2	COBBLER	83	1	2	0
1767.9833984375	n/a	WORD_OFF	3620830	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1770.96630859375	n/a	WORD	3626939	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	3	ORGAN	181	1	1	0
1772.56640625	n/a	WORD_OFF	3630216	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1775.1162109375	n/a	WORD	3635438	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	4	TONGS	191	1	2	0
1776.71728515625	n/a	WORD_OFF	3638717	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1779.21728515625	n/a	WORD	3643837	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	5	BOAT	287	0	2	0
1780.81689453125	n/a	WORD_OFF	3647113	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1783.4658203125	n/a	WORD	3652538	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	6	ZEBRA	308	0	2	0
1785.06591796875	n/a	WORD_OFF	3655815	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1787.8828125	n/a	WORD	3661584	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	7	SPANDEX	103	0	2	0
1789.48291015625	n/a	WORD_OFF	3664861	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1792.4326171875	n/a	WORD	3670902	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	8	CRAB	210	1	2	1
1794.03271484375	n/a	WORD_OFF	3674179	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1796.81640625	n/a	WORD	3679880	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	9	COBBLER	83	1	2	1
1798.41552734375	n/a	WORD_OFF	3683155	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1800.96533203125	n/a	WORD	3688377	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	10	SPINACH	269	1	1	0
1802.5654296875	n/a	WORD_OFF	3691654	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1805.3994140625	n/a	WORD	3697458	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	11	TONGS	191	1	2	1
1806.99951171875	n/a	WORD_OFF	3700735	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1809.68212890625	n/a	WORD	3706229	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	12	ZEBRA	308	0	2	1
1811.29931640625	n/a	WORD_OFF	3709541	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1813.865234375	n/a	WORD	3714796	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	13	FOOT	38	1	1	0
1815.46484375	n/a	WORD_OFF	3718072	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1817.9990234375	n/a	WORD	3723262	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	14	TAPE	228	0	1	0
1819.59912109375	n/a	WORD_OFF	3726539	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1822.36572265625	n/a	WORD	3732205	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	15	BOAT	287	0	2	1
1823.96484375	n/a	WORD_OFF	3735480	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1826.46484375	n/a	WORD	3740600	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	16	SPANDEX	103	0	2	1
1828.06494140625	n/a	WORD_OFF	3743877	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1830.78173828125	n/a	WORD	3749441	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	17	FREEZER	6	1	1	0
1832.3818359375	n/a	WORD_OFF	3752718	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1850.08203125	n/a	REC_START	3788968	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1850.7958984375	n/a	REC_WORD	3790430	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	CRAB	210	0	2	1
1851.59326171875	n/a	REC_WORD	3792063	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	COUCH	148	0	1	1
1852.701171875	n/a	REC_WORD	3794332	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	COBBLER	83	0	2	1
1853.90380859375	n/a	REC_WORD	3796795	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	ORGAN	181	0	1	1
1855.14892578125	n/a	REC_WORD	3799345	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	TONGS	191	0	2	1
1856.51318359375	n/a	REC_WORD	3802139	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	SPINACH	269	0	1	1
1858.07373046875	n/a	REC_WORD	3805335	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	FREEZER	6	0	1	1
1860.15673828125	n/a	REC_WORD	3809601	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	FOOT	38	0	1	1
1880.60205078125	n/a	REC_END	3851473	n/a	LTP515	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1880.60205078125	n/a	TRIAL_START	3851473	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1888.546875	n/a	COUNTDOWN	3867744	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1892.51416015625	n/a	WORD	3875869	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	0	STREAM	195	0	1	0
1894.11376953125	n/a	WORD_OFF	3879145	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1896.9296875	n/a	WORD	3884912	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	1	FRISBEE	249	0	2	0
1898.52978515625	n/a	WORD_OFF	3888189	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1901.296875	n/a	WORD	3893856	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	2	SOCKS	67	0	2	0
1902.896484375	n/a	WORD_OFF	3897132	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1905.77978515625	n/a	WORD	3903037	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	3	LIGHTNING	297	1	1	0
1907.396484375	n/a	WORD_OFF	3906348	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1910.04638671875	n/a	WORD	3911775	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	4	HAND	42	1	1	0
1911.646484375	n/a	WORD_OFF	3915052	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1914.59619140625	n/a	WORD	3921093	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	5	LEMONADE	17	1	2	0
1916.1962890625	n/a	WORD_OFF	3924370	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1918.89599609375	n/a	WORD	3929899	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	6	SHRIMP	208	1	2	0
1920.49609375	n/a	WORD_OFF	3933176	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1923.09619140625	n/a	WORD	3938501	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	7	MONKEY	302	0	2	0
1924.6962890625	n/a	WORD_OFF	3941778	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1927.3291015625	n/a	WORD	3947170	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	8	PLANE	284	1	1	0
1928.9287109375	n/a	WORD_OFF	3950446	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1931.62890625	n/a	WORD	3955976	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	9	FORK	185	1	2	0
1933.22900390625	n/a	WORD_OFF	3959253	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1936.0458984375	n/a	WORD	3965022	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	10	FRISBEE	249	0	2	1
1937.6455078125	n/a	WORD_OFF	3968298	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1940.57861328125	n/a	WORD	3974305	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	11	BLUEBERRY	141	1	1	0
1942.1787109375	n/a	WORD_OFF	3977582	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1944.99560546875	n/a	WORD	3983351	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	12	SOCKS	67	0	2	1
1946.595703125	n/a	WORD_OFF	3986628	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1949.4443359375	n/a	WORD	3992462	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	13	SHRIMP	208	1	2	1
1951.04541015625	n/a	WORD_OFF	3995741	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1953.79443359375	n/a	WORD	4001371	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	14	LEMONADE	17	1	2	1
1955.39501953125	n/a	WORD_OFF	4004649	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1958.3779296875	n/a	WORD	4010758	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	15	MONKEY	302	0	2	1
1959.97802734375	n/a	WORD_OFF	4014035	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1962.51220703125	n/a	WORD	4019225	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	16	FORK	185	1	2	1
1964.11181640625	n/a	WORD_OFF	4022501	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1966.8291015625	n/a	WORD	4028066	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	17	NYLON	101	0	1	0
1968.427734375	n/a	WORD_OFF	4031340	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1986.4111328125	n/a	REC_START	4068170	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
