mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1579466	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	12	PEAR	140	1	2	1
1581066	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1583782	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	13	SPOON	182	1	2	1
1585382	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1588082	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	14	GOAT	118	0	1	0
1589682	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1592416	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	15	GOOSE	36	0	2	1
1594032	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1596983	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	16	PETUNIA	129	1	2	1
1598582	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1601233	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	17	TRAIN	285	0	1	0
1602832	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1620484	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1621426	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	FOLDER	223	0	1	1
1622962	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	PHONE	88	0	1	1
1623977	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	PETUNIA	129	0	2	1
1624864	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	PEAR	140	0	2	1
1626222	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	HAMMER	231	0	2	1
1627294	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	SPOON	182	0	2	1
1630856	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	COAT	71	0	1	1
1650994	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1650994	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1659099	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1663000	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	0	ROOF	50	0	1	0
1664617	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1667583	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	1	VAN	280	0	1	0
1669183	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1671833	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	2	OCEAN	196	0	2	0
1673433	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1676333	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	3	TELEVISION	86	0	1	0
1677933	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1680448	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	4	NOTEBOOK	221	0	2	0
1682049	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1684566	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	5	PLIERS	234	0	2	0
1686165	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1689050	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	6	ARM	41	0	2	0
1690649	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1693249	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	7	PIE	75	0	1	0
1694848	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1697548	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	8	HURRICANE	300	1	2	0
1699149	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1702032	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	9	STRAINER	187	0	1	0
1703632	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1706433	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	10	CUCUMBER	272	1	2	0
1708033	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1710800	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	11	OCEAN	196	0	2	1
1712400	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1715000	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	12	PLIERS	234	0	2	1
1716599	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1719133	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	13	ARM	41	0	2	1
1720733	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1723533	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	14	NOTEBOOK	221	0	2	1
1725133	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1727666	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	15	LION	304	1	1	0
1729266	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1731983	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	16	HURRICANE	300	1	2	1
1733583	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1736433	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	17	CUCUMBER	272	1	2	1
1738033	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1755933	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1756805	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	n/a	CUCUMBER	272	0	2	1
1758533	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
1762403	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	n/a	HURRICANE	300	0	2	1
1764365	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	n/a	LION	304	0	1	1
1786437	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1786437	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1794350	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1798433	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	0	DOLL	242	0	1	0
1800032	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1802616	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	1	GIRAFFE	305	0	2	0
1804216	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1806883	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	2	CELLO	178	0	2	0
1808483	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1811033	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	3	SHIRT	62	1	2	0
1812633	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1815200	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	4	LAKE	198	0	2	0
1816800	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1819517	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	5	WOOL	100	1	2	0
1821117	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1823650	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	6	ONION	276	0	2	0
1825250	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1828133	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	7	BLUEBERRY	141	1	1	0
1829733	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1832617	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	8	GIRAFFE	305	0	2	1
1834217	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1836734	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	9	CELLO	178	0	2	1
1838334	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1841183	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	10	LAMB	119	1	1	0
1842783	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1845283	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	11	LAKE	198	0	2	1
1846900	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1849567	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	12	WOOL	100	1	2	1
1851167	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1853750	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	13	MOTH	166	1	1	0
1855350	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1858217	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	14	ONION	276	0	2	1
1859817	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1862383	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	15	SODA	15	0	1	0
1863983	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1866735	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	16	SHIRT	62	1	2	1
1868333	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1870833	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	17	RECLINER	154	0	1	0
1872433	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1890167	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1891023	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	LAMB	119	0	1	1
1892023	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	WOOL	100	0	2	1
1893306	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	CAKE	74	0	1	0
1893985	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	MOTH	166	0	1	1
1895452	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	SHIRT	62	0	2	1
1899716	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	CUPCAKE	77	0	1	1
1900476	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	BLUEBERRY	141	0	1	1
1907628	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	<>	-1	0	n/a	0
1908628	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	<>	-1	0	n/a	0
1910556	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	<>	-1	0	n/a	0
1911556	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	<>	-1	0	n/a	0
1920676	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1920676	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1928383	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1932516	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	0	CIDER	23	1	2	0
1934116	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
1936916	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	1	BIRCH	259	1	2	0
1938517	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
1941166	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	2	STOVE	4	0	1	0
1942766	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
1945550	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	3	FOG	298	0	2	0
1947149	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
1950034	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	4	POTATO	275	0	1	0
1951634	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
1954334	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	5	EYE	46	0	1	0
1955934	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
1958650	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	6	ROOSTER	115	0	2	0
1960250	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
1962884	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	7	CRICKET	167	0	2	0
1964483	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
1967100	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	8	AXE	241	0	2	0
1968701	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
1971683	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	9	BIRCH	259	1	2	1
1973283	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
1976134	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	10	FOG	298	0	2	1
1977734	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
1980417	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	11	CIDER	23	1	2	1
1982017	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
1985001	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	12	DAISY	122	0	1	0
1986601	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
1989483	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	13	BINDER	224	0	1	0
1991084	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
1993651	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	14	CAKE	74	0	1	0
1995250	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
1998001	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	15	ROOSTER	115	0	2	1
1999600	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2002184	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	16	CRICKET	167	0	2	1
2003784	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2006667	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	17	AXE	241	0	2	1
2008267	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2026201	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2030332	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	n/a	PAPER	220	0	2	1
2032895	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	n/a	APPLE	134	0	2	1
2041716	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	n/a	WINDOW	51	0	1	1
2045324	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	n/a	CIDER	23	0	2	1
2046394	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	n/a	BIRCH	259	0	2	1
2056705	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2056705	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2056717	BREAK_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2057717	BREAK_STOP	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2125800	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2129717	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	0	MOUNTAIN	197	1	2	0
2131317	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2134018	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	1	ROSE	123	0	2	0
2135618	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2138600	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	2	HEADPHONES	94	0	1	0
2140202	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2142817	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	3	JELLO	85	0	2	0
2144417	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2147418	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	4	SATIN	102	0	2	0
2149017	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2151601	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	5	EAR	43	0	2	0
2153201	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2156068	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	6	TUBA	179	0	1	0
2157667	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2160535	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	7	ROBIN	28	0	2	0
2162135	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2164751	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	8	MOUNTAIN	197	1	2	1
2166350	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2169051	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	9	ROSE	123	0	2	1
2170667	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2173384	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	10	WINE	24	1	1	0
2174985	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2177951	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	11	CEILING	55	1	1	0
2179550	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2182101	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	12	RATCHET	239	0	1	0
2183701	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2186235	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	13	JELLO	85	0	2	1
2187834	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2190834	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	14	EAR	43	0	2	1
2192435	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2195301	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	15	ROBIN	28	0	2	1
2196900	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2199517	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	16	SATIN	102	0	2	1
2201117	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2203834	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	17	SCOOTER	288	1	1	0
2205434	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2223235	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2224698	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	MOUNTAIN	197	0	2	1
2225351	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	CEILING	55	0	1	1
2225949	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	SCOOTER	288	0	1	1
2226508	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	SALT	-1	0	n/a	0
2227833	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	WINE	24	0	1	1
2236935	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	CEILING	55	0	1	1
2243142	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	SALT	-1	0	n/a	0
2253744	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2253744	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2262468	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2266502	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	0	TOASTER	9	0	1	0
2268101	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2270935	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	1	HEN	114	0	1	0
2272535	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2275385	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	2	WALNUT	264	0	1	0
2276985	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2279569	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	3	ANT	158	0	2	0
2281168	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2284085	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	4	CLOUD	294	0	2	0
2285685	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2288602	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	5	HAWK	37	0	1	0
2290201	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2292735	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	6	PANTS	63	1	2	0
2294335	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2297168	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	7	MOUSSE	84	1	1	0
2298769	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2301635	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	8	BANJO	180	1	2	0
2303235	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2305851	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	9	STRAWBERRY	137	1	2	0
2307451	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2310085	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	10	BEER	22	0	2	0
2311685	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2314502	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	11	CLOUD	294	0	2	1
2316102	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2318885	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	12	ANT	158	0	2	1
2320502	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2323185	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	13	BANJO	180	1	2	1
2324785	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2327602	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	14	PANTS	63	1	2	1
2329202	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2332135	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	15	TONGS	191	1	1	0
2333735	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2336252	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	16	STRAWBERRY	137	1	2	1
2337852	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
