onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1921.3291015625	n/a	TRIAL_START	3934882	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1930.52392578125	n/a	COUNTDOWN	3953713	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1934.52392578125	n/a	WORD	3961905	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	0	PENCIL	219	1	2	0
1936.1396484375	n/a	WORD_OFF	3965214	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1938.93994140625	n/a	WORD	3970949	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	1	BROCCOLI	266	1	2	0
1940.53955078125	n/a	WORD_OFF	3974225	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1943.37353515625	n/a	WORD	3980029	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	2	SNOW	295	1	2	0
1944.9736328125	n/a	WORD_OFF	3983306	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1947.8564453125	n/a	WORD	3989210	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	3	ROSE	123	1	2	0
1949.45654296875	n/a	WORD_OFF	3992487	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1952.439453125	n/a	WORD	3998596	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	4	MOUNTAIN	197	1	2	0
1954.0390625	n/a	WORD_OFF	4001872	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1956.7060546875	n/a	WORD	4007334	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	5	GNAT	169	0	1	0
1958.30615234375	n/a	WORD_OFF	4010611	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1961.02197265625	n/a	WORD	4016173	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	6	NOSE	45	1	2	0
1962.6220703125	n/a	WORD_OFF	4019450	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1965.22265625	n/a	WORD	4024776	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	7	PENCIL	219	1	2	1
1966.82275390625	n/a	WORD_OFF	4028053	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1969.77294921875	n/a	WORD	4034095	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	8	BROCCOLI	266	1	2	1
1971.37255859375	n/a	WORD_OFF	4037371	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1974.20654296875	n/a	WORD	4043175	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	9	CALF	113	1	1	0
1975.8046875	n/a	WORD_OFF	4046448	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1978.521484375	n/a	WORD	4052012	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	10	IRON	13	1	1	0
1980.12255859375	n/a	WORD_OFF	4055291	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1982.63818359375	n/a	WORD	4060443	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	11	SEAGULL	34	1	1	0
1984.2373046875	n/a	WORD_OFF	4063718	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1986.77099609375	n/a	WORD	4068907	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	12	SNOW	295	1	2	1
1988.3720703125	n/a	WORD_OFF	4072186	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1991.25390625	n/a	WORD	4078088	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	13	MOUNTAIN	197	1	2	1
1992.85498046875	n/a	WORD_OFF	4081367	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1995.421875	n/a	WORD	4086624	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	14	NOSE	45	1	2	1
1997.02099609375	n/a	WORD_OFF	4089899	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1999.62060546875	n/a	WORD	4095223	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	15	SKIRT	66	0	1	0
2001.220703125	n/a	WORD_OFF	4098500	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2004.07177734375	n/a	WORD	4104339	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	16	SPATULA	184	1	1	0
2005.67138671875	n/a	WORD_OFF	4107615	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2008.25439453125	n/a	WORD	4112905	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	17	ROSE	123	1	2	1
2009.84619140625	n/a	WORD_OFF	4116165	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2027.77978515625	n/a	REC_START	4152893	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2029.013671875	n/a	REC_WORD	4155420	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	BROCCOLI	266	0	2	1
2030.27685546875	n/a	REC_WORD	4158007	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	SPATULA	184	0	1	1
2032.0546875	n/a	REC_WORD	4161648	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	ROSE	123	0	2	1
2033.673828125	n/a	REC_WORD	4164964	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	NOSE	45	0	2	1
2035.4423828125	n/a	REC_WORD	4168586	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	PENCIL	219	0	2	1
2037.01171875	n/a	REC_WORD	4171800	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	SNOW	295	0	2	1
2038.931640625	n/a	REC_WORD	4175732	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	MOUNTAIN	197	0	2	1
2040.7314453125	n/a	REC_WORD	4179418	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	CALF	113	0	1	1
2042.41259765625	n/a	REC_WORD	4182861	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	SEAGULL	34	0	1	1
2044.65625	n/a	REC_WORD	4187456	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	IRON	13	0	1	1
2058.28369140625	n/a	REC_END	4215365	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2058.28466796875	n/a	TRIAL_START	4215367	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2074.2685546875	n/a	COUNTDOWN	4248102	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2078.26904296875	n/a	WORD	4256295	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	0	SAW	235	1	2	0
2079.869140625	n/a	WORD_OFF	4259572	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2082.7021484375	n/a	WORD	4265374	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	1	JELLYFISH	212	1	2	0
2084.30224609375	n/a	WORD_OFF	4268651	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2087.3017578125	n/a	WORD	4274794	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	2	TRAIN	285	1	2	0
2088.90185546875	n/a	WORD_OFF	4278071	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2091.45166015625	n/a	WORD	4283293	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	3	CHIMPANZEE	307	1	1	0
2093.0517578125	n/a	WORD_OFF	4286570	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2095.73583984375	n/a	WORD	4292067	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	4	SCANNER	93	1	2	0
2097.33447265625	n/a	WORD_OFF	4295341	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2100.2685546875	n/a	WORD	4301350	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	5	SUNFLOWER	131	1	1	0
2101.86865234375	n/a	WORD_OFF	4304627	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2104.7685546875	n/a	WORD	4310566	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	6	TEA	20	1	2	0
2106.3681640625	n/a	WORD_OFF	4313842	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2109.21826171875	n/a	WORD	4319679	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	7	CARDINAL	29	1	1	0
2110.818359375	n/a	WORD_OFF	4322956	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2113.40185546875	n/a	WORD	4328247	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	8	SLINKY	253	1	2	0
2115.001953125	n/a	WORD_OFF	4331524	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2117.884765625	n/a	WORD	4337428	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	9	CEILING	55	1	1	0
2119.48486328125	n/a	WORD_OFF	4340705	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2122.3349609375	n/a	WORD	4346542	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	10	SAW	235	1	2	1
2123.9345703125	n/a	WORD_OFF	4349818	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2126.73486328125	n/a	WORD	4355553	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	11	JELLYFISH	212	1	2	1
2128.33447265625	n/a	WORD_OFF	4358829	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2131.21630859375	n/a	WORD	4364731	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	12	SCANNER	93	1	2	1
2132.8173828125	n/a	WORD_OFF	4368010	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2135.33447265625	n/a	WORD	4373165	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	13	TEA	20	1	2	1
2136.93408203125	n/a	WORD_OFF	4376441	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2139.5673828125	n/a	WORD	4381834	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	14	TRAIN	285	1	2	1
2141.1669921875	n/a	WORD_OFF	4385110	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2143.7841796875	n/a	WORD	4390470	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	15	SLINKY	253	1	2	1
2145.3828125	n/a	WORD_OFF	4393744	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2148.26708984375	n/a	WORD	4399651	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	16	CEDAR	262	1	1	0
2149.86669921875	n/a	WORD_OFF	4402927	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2152.39990234375	n/a	WORD	4408115	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	17	CRICKET	167	1	1	0
2153.99951171875	n/a	WORD_OFF	4411391	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2171.84814453125	n/a	REC_START	4447945	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2172.97900390625	n/a	REC_WORD	4450261	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CEDAR	262	0	1	1
2174.41015625	n/a	REC_WORD	4453192	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CRICKET	167	0	1	1
2177.06201171875	n/a	REC_WORD	4458623	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	SAW	235	0	2	1
2178.69873046875	n/a	REC_WORD	4461975	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CHIMPANZEE	307	0	1	1
2180.93994140625	n/a	REC_WORD	4466565	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	JELLYFISH	212	0	2	1
2182.70068359375	n/a	REC_WORD	4470171	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	TRAIN	285	0	2	1
2186.0458984375	n/a	REC_WORD	4477022	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	SCANNER	93	0	2	1
2187.8466796875	n/a	REC_WORD	4480710	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	SLINKY	253	0	2	1
2191.4443359375	n/a	REC_WORD	4488078	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	SUNFLOWER	131	0	1	1
2193.2236328125	n/a	REC_WORD	4491722	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	TEA	20	0	2	1
2194.79736328125	n/a	REC_WORD	4494945	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CARDINAL	29	0	1	1
2195.95947265625	n/a	REC_WORD	4497325	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CEILING	55	0	1	1
2202.35205078125	n/a	REC_END	4510417	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2202.35205078125	n/a	TRIAL_START	4510417	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2202.365234375	n/a	BREAK_START	4510444	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2203.365234375	n/a	BREAK_STOP	4512492	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2264.8291015625	n/a	COUNTDOWN	4638370	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2268.89599609375	n/a	WORD	4646699	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	0	CUCUMBER	272	1	1	0
2270.49609375	n/a	WORD_OFF	4649976	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2273.2119140625	n/a	WORD	4655538	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	1	MILK	21	1	2	0
2274.81298828125	n/a	WORD_OFF	4658817	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2277.44677734375	n/a	WORD	4664211	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	2	NIGHTSTAND	153	1	1	0
2279.046875	n/a	WORD_OFF	4667488	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2281.94677734375	n/a	WORD	4673427	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	3	SPARROW	27	1	2	0
2283.54638671875	n/a	WORD_OFF	4676703	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2286.396484375	n/a	WORD	4682540	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	4	GORILLA	309	1	1	0
2287.99658203125	n/a	WORD_OFF	4685817	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2290.67919921875	n/a	WORD	4691311	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	5	RADIO	90	0	1	0
2292.2783203125	n/a	WORD_OFF	4694586	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2295.12939453125	n/a	WORD	4700425	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	6	MOTH	166	1	2	0
2296.72900390625	n/a	WORD_OFF	4703701	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2299.64501953125	n/a	WORD	4709673	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	7	DISHWASHER	7	0	2	0
2301.244140625	n/a	WORD_OFF	4712948	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2304.22802734375	n/a	WORD	4719059	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	8	ORANGE	135	1	2	0
2305.82861328125	n/a	WORD_OFF	4722337	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2308.5615234375	n/a	WORD	4727934	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	9	LEVEL	237	1	2	0
2310.16162109375	n/a	WORD_OFF	4731211	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2312.94482421875	n/a	WORD	4736911	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	10	CAKE	74	1	1	0
2314.54443359375	n/a	WORD_OFF	4740187	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2317.16162109375	n/a	WORD	4745547	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	11	BANJO	180	1	1	0
2318.76123046875	n/a	WORD_OFF	4748823	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2321.328125	n/a	WORD	4754080	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	12	MILK	21	1	2	1
2322.92822265625	n/a	WORD_OFF	4757357	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2325.744140625	n/a	WORD	4763124	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	13	MOTH	166	1	2	1
2327.34521484375	n/a	WORD_OFF	4766403	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2329.94384765625	n/a	WORD	4771725	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	14	SPARROW	27	1	2	1
2331.5439453125	n/a	WORD_OFF	4775002	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2334.427734375	n/a	WORD	4780908	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	15	ORANGE	135	1	2	1
2336.02783203125	n/a	WORD_OFF	4784185	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2338.74365234375	n/a	WORD	4789747	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	16	DISHWASHER	7	0	2	1
2340.34375	n/a	WORD_OFF	4793024	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2343.11083984375	n/a	WORD	4798691	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	17	LEVEL	237	1	2	1
2344.71044921875	n/a	WORD_OFF	4801967	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2362.4609375	n/a	REC_START	4838320	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2365.11083984375	n/a	REC_WORD	4843747	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	CUCUMBER	272	0	1	1
2366.39794921875	n/a	REC_WORD	4846383	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	MILK	21	0	2	1
2367.669921875	n/a	REC_WORD	4848988	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	NIGHTSTAND	153	0	1	1
2369.5517578125	n/a	REC_WORD	4852842	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	GORILLA	309	0	1	1
2370.96484375	n/a	REC_WORD	4855736	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	SPARROW	27	0	2	1
2372.9638671875	n/a	REC_WORD	4859830	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	ORANGE	135	0	2	1
2374.70458984375	n/a	REC_WORD	4863395	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	LEVEL	237	0	2	1
2376.41162109375	n/a	REC_WORD	4866891	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	MOTH	166	0	2	1
2379.50244140625	n/a	REC_WORD	4873221	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	CAKE	74	0	1	1
2381.30322265625	n/a	REC_WORD	4876909	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	BANJO	180	0	1	1
2392.962890625	n/a	REC_END	4900788	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2392.962890625	n/a	TRIAL_START	4900788	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2401.2587890625	n/a	COUNTDOWN	4917778	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2405.24169921875	n/a	WORD	4925935	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	0	LADYBUG	163	1	1	0
2406.8427734375	n/a	WORD_OFF	4929214	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2409.775390625	n/a	WORD	4935220	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	1	BLOUSE	70	1	1	0
2411.37548828125	n/a	WORD_OFF	4938497	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2413.95849609375	n/a	WORD	4943787	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	2	DRIZZLE	296	1	2	0
2415.55810546875	n/a	WORD_OFF	4947063	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2418.39208984375	n/a	WORD	4952867	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	3	BROWNIES	76	1	2	0
2419.9912109375	n/a	WORD_OFF	4956142	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2422.60791015625	n/a	WORD	4961501	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	4	LIME	145	1	2	0
2424.2080078125	n/a	WORD_OFF	4964778	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2426.9248046875	n/a	WORD	4970342	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	5	POTATO	275	1	2	0
2428.5419921875	n/a	WORD_OFF	4973654	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2431.12353515625	n/a	WORD	4978941	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	6	SCOOTER	288	1	2	0
2432.724609375	n/a	WORD_OFF	4982220	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2435.2587890625	n/a	WORD	4987410	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	7	MARBLES	251	1	2	0
2436.857421875	n/a	WORD_OFF	4990684	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2439.70751953125	n/a	WORD	4996521	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	8	COFFEE	18	1	1	0
2441.3076171875	n/a	WORD_OFF	4999798	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2443.80859375	n/a	WORD	5004920	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	9	BROWNIES	76	1	2	1
2445.408203125	n/a	WORD_OFF	5008196	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2448.2900390625	n/a	WORD	5014098	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	10	ROOSTER	115	0	1	0
2449.89013671875	n/a	WORD_OFF	5017375	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2452.6572265625	n/a	WORD	5023042	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	11	DRIZZLE	296	1	2	1
2454.2578125	n/a	WORD_OFF	5026320	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2456.9560546875	n/a	WORD	5031846	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	12	LIME	145	1	2	1
2458.556640625	n/a	WORD_OFF	5035124	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2461.1240234375	n/a	WORD	5040382	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	13	POTATO	275	1	2	1
2462.7236328125	n/a	WORD_OFF	5043658	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2465.72265625	n/a	WORD	5049800	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	14	SCOOTER	288	1	2	1
2467.32373046875	n/a	WORD_OFF	5053079	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2470.00634765625	n/a	WORD	5058573	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	15	ROOM	56	1	1	0
2471.6064453125	n/a	WORD_OFF	5061850	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2474.3232421875	n/a	WORD	5067414	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	16	MARBLES	251	1	2	1
2475.92236328125	n/a	WORD_OFF	5070689	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2478.5390625	n/a	WORD	5076048	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	17	PIGEON	26	1	1	0
2480.14013671875	n/a	WORD_OFF	5079327	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2498.07275390625	n/a	REC_START	5116053	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2500.25439453125	n/a	REC_WORD	5120521	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	MARBLES	251	0	2	1
2501.80224609375	n/a	REC_WORD	5123691	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	LADYBUG	163	0	1	1
2504.25927734375	n/a	REC_WORD	5128723	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	BLOUSE	70	0	1	1
2506.029296875	n/a	REC_WORD	5132348	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	BROWNIES	76	0	2	1
2507.85205078125	n/a	REC_WORD	5136081	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	DRIZZLE	296	0	2	1
2509.4404296875	n/a	REC_WORD	5139334	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	SCOOTER	288	0	2	1
2511.275390625	n/a	REC_WORD	5143092	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	PIGEON	26	0	1	1
2513.09228515625	n/a	REC_WORD	5146813	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	ROOM	56	0	1	1
2515.423828125	n/a	REC_WORD	5151588	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	LIME	145	0	2	1
2517.14404296875	n/a	REC_WORD	5155111	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	POTATO	275	0	2	1
